date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-08-04,4.7758,5.0138,4.6934,4.8465,9506096,USD,418628138.8574305,345112345,0.21577682849286925,458086.3787748751,0.6233682049918279,0.15151738585607025,700511.6938191203,4.507786044284873,75.82672464314584,590.0419011582142,4.386765000000004,4.788438117223453,3.9850918827765547,18.312953496412458,1.072275041926999,1.0,0.0,4.5215000000000005,4.765739999999998,4.277259999999994,10.803494415570151,1.1653291844087799,1.0,0.0,4.1336,5.0138,4.5737000000000005,20.06489976098557,0.8099295614633036,0.20875358522656065,1.939335457722202,0.132282963405566,0.08462145204899449,0.04766151135657151,4.488933333333338,4.347903846153844,4.538805978839816,4.40652301543425,1.1746841593780373,0.7403512425378316,0.4343329168402057,0.2781924137764048,26.901751114201023,-0.187465000000004,74.9698583318195,45.388939802827835,29.58091852899166,4.650449999999999,4.5737000000000005,4.612075,4.5212,99.98844112879192,33.08286932916405,29.93247719595948,5.8850944661237,205.98774423936229,4.216325,4.19385,100.0,28.000000000000004,72.0,4.3591,,0.0,0.0,67.61216803106105,0.7232006748137784,0.5577933048901963,0.6196449349355236,27.068175052999344,59.17472014039354,79.93523626769009,69.98787644587436,-20.064763732309906,0.33697205882351877,11.552271785664963,3.0019805398095687,1.9459143062268247,1.056066233582744,28.884202116266668,21.934949699621576,6.949252416645091,4.46664018933681,1.5314031926928484,1.5197955703219135,101.60149750415974
2020-08-05,4.8465,4.9586,4.8180000000000005,4.9153,4017795,USD,420171246.46767235,349130140,0.23790107264567312,432134.65266417887,0.12143028701066198,0.150521266967097,202612.5177496776,4.5369920931687115,75.900228994547,598.4180247112288,4.423490000000004,4.874413412122289,3.972566587877719,20.38767634253879,1.0453365103458228,1.0,0.0,4.5821966666666665,4.829556666666664,4.334836666666661,10.79656845806859,1.1733168930573563,1.0,0.0,4.155,5.0138,4.5844000000000005,19.414534677370103,0.885305076851421,0.20193822670390454,1.939335457722202,0.15251793646522582,0.09820074893224076,0.05431718753298506,4.548600000000005,4.375511538461537,4.596728135941383,4.444210199476157,1.2022714795498222,0.7863368103211641,0.41593466922865807,0.3221265386084678,27.263942869685195,-0.13299000000000394,86.54288003743996,52.3430841322207,34.199795905219254,4.6728000000000005,4.5737000000000005,4.6232500000000005,4.5212,99.99422056439596,35.51541485160618,28.258710730354874,5.55601132008717,189.87543051903432,4.216325,4.19385,100.0,24.0,76.0,4.4558,,0.0,0.0,69.28142732375073,0.7885308569404048,0.7210415566446793,0.6429648693846036,29.444345945451207,60.17326062643628,88.18661549532268,84.23733856581293,-11.81338450467733,0.4088499999999895,17.050460791084234,3.4318344457065337,2.2430983341227666,1.1887361115837671,23.018389828964718,22.151637725490204,0.8667521034745143,4.5209233682384165,1.4195811410296244,1.4095994425761482,104.46339434276206
2020-08-06,4.9153,4.9197,4.8025,4.8535,2975170,USD,419785388.2424164,346154970,0.24155606905732915,344134.6299978677,-0.10714816296211646,0.13471490066391706,19629.088188969545,4.55494908493436,72.31108676402172,590.8941230313407,4.457950000000004,4.929254345407518,3.98664565459249,21.144442867574263,0.9196333047364368,0.0,0.0,4.625823333333334,4.862643333333331,4.389003333333327,10.23904213087841,0.980695605663942,0.0,0.0,4.155,5.0138,4.5844000000000005,19.264460121804838,0.8133442012109926,0.19346440403351403,1.9682317683209583,0.1617035371647857,0.11090130657874975,0.050802230586035946,4.595516666666671,4.4012038461538445,4.636231499642709,4.474527962477923,1.171837547685764,0.8120590121872999,0.35977853549846417,0.36402113139173714,27.507782324199656,-0.16575000000000362,94.76619334854004,59.64803282157532,35.11816052696472,4.68455,4.5737000000000005,4.629125,4.5212,99.99711028219798,37.54433716382857,26.90800519602523,5.922584703255717,147.3362389570685,4.216325,4.19385,96.0,20.0,76.0,4.54508,,0.0,0.0,65.99129549486219,0.6597642162254339,0.7238319159932063,0.6675555925093603,29.99034323789432,58.8957314317306,80.77476613096673,82.96553929799312,-19.22523386903327,0.4410455882352835,13.122013751311052,3.6138680665487857,2.5172522806079707,1.096615785940815,16.661102184242,21.05353061724056,-4.39242843299856,4.542650627389039,-1.2572986389437046,-1.2652695206142983,101.89267886855245
2020-08-07,4.8535,4.8632,4.6513,4.6933,3107580,USD,417909694.60390764,343047390,0.21188286453900299,223853.35199817206,-0.7081334993789379,0.09913182108962629,-139979.0014413467,4.581263832219195,73.68163690172636,590.8941230313407,4.483740000000004,4.947221146973649,4.020258853026358,20.673863648366993,0.7260717629706653,0.0,0.0,4.655,4.890909999999998,4.419089999999994,10.135767991407167,0.5811750243737087,0.0,0.0,4.1621,5.0138,4.587949999999999,18.99530302827549,0.6236937888928027,0.19530796363016262,2.1288675715752188,0.1542779703377759,0.11957663933055498,0.03470133100722092,4.628941666666671,4.419088461538459,4.645011268928446,4.49073329859067,1.156619699587931,0.8277282998803671,0.32889139970756387,0.3945303395747193,27.750657506600255,-0.013640000000003205,99.71724177843726,66.99686257779933,32.72037920063792,4.68455,4.5737000000000005,4.629125,4.5212,99.99855514109899,37.45845498609028,24.616973864630847,11.49365421829666,90.00504411164337,4.216325,4.19385,92.0,16.0,76.0,4.6200752,,0.0,0.0,58.266702060256065,0.13966898211631598,0.5293213517607188,0.658064941466201,27.512267872270378,56.44058958727984,60.804696098813714,76.58869257503433,-39.19530390118628,0.4525726470588127,9.344858114719713,3.4354738987994025,2.7008966042462568,0.7345772945531457,11.443694926264,19.131563479045248,-7.687868552781248,4.547226520038755,-3.3007108272380847,-3.356413440630601,95.22878535773711
2020-08-08,4.6933,4.7652,4.6667,4.7274,1957886,USD,418364878.25263864,345005276,0.20247802310740776,201412.00351271903,-0.20777767449177487,0.08773771921083962,-88346.86302390261,4.598704035429098,70.79131506437929,595.1873686357915,4.509655000000004,4.9667294336538745,4.052580566346133,20.27092687373514,0.7381942458029587,0.0,0.0,4.68039,4.914879999999998,4.445899999999994,10.020105162176755,0.600238816154215,0.0,0.0,4.18,5.0138,4.5969,18.48921924182669,0.6565123530822745,0.1856271672671464,2.3377640755149063,0.14942229296233744,0.12554577005691148,0.023876522905425968,4.650383333333338,4.438126923076921,4.657686458324069,4.508264165361732,1.1563143559423374,0.8432206204743241,0.31309373546801333,0.41680116367933484,27.889681962890542,-0.06175500000000422,106.9841426290209,74.77854530201785,32.20559732700305,4.68645,4.5737000000000005,4.630075,4.5212,99.9992775705495,37.37870724961902,23.610628544125678,11.0237920328919,74.06389027588426,4.216325,4.19385,88.0,12.0,76.0,,5.0138,0.0,1.0,59.357259418149745,0.19203012205342757,0.33048777346505975,0.5278803470729945,26.018468087906243,51.327247922183744,63.239635476832284,68.27303256887087,-36.760364523167716,0.44368264705881355,5.756023355182207,3.314408550199679,2.823598993436941,0.49080955676273774,5.177827243186675,16.340816231873532,-11.162988988686857,4.553331077369606,0.7265676602816962,0.7239408733722419,96.64725457570718
2020-08-09,4.7274,4.7697,4.618,4.7066,2942980,USD,418859578.25263864,342062296,0.19691522409757145,163894.00529661617,-0.11391752577319358,0.07259038082914179,1276.603121735021,4.621788972536436,66.41541052634449,595.1873686357915,4.5340200000000035,4.978360732321503,4.089679267678504,19.600298733640322,0.6941978165025925,0.0,0.0,4.708856666666667,4.948576666666665,4.46913666666666,10.181664763633453,0.4952931197508285,0.0,0.0,4.18,5.0138,4.5969,18.38986153567914,0.631566322859199,0.18223445054043175,2.578554339397755,0.14225590991363468,0.12888779802825612,0.013368111885378564,4.6719416666666715,4.456342307692305,4.665211618581905,4.52295570866827,1.125552753119985,0.8605915686724099,0.264961184447575,0.43076322868475764,28.010590511890626,-0.07932000000000361,112.74779525797489,82.72731914414305,30.020476113831833,4.68645,4.5737000000000005,4.630075,4.5212,99.99963878527475,36.72880117358758,22.111416812776692,12.36225482544255,59.18054860618027,4.22125,4.19385,84.0,8.0,76.0,,5.006857999999999,0.0,0.0,58.35555032807179,0.08861235126869026,0.14010381847947853,0.3333043145684185,24.53590398124937,56.10723234760045,57.72670978395488,60.59034711986692,-42.27329021604512,0.3961473529411661,5.81622788282111,3.1451979430397783,2.887918783357509,0.2572791596822692,1.5462254254223973,13.381898070583306,-11.835672645160908,4.558631631285854,-0.43998815416508297,-0.44095895068378965,95.7820299500832
2020-08-10,4.7066,4.7695,4.6483,4.7074,4045482,USD,418759442.5595693,346107778,0.17475235499321262,140942.9167685281,0.045088817599483744,0.05514182813332654,-12261.136302577008,4.6487762697869295,64.67755316479101,595.1873686357915,4.556915000000003,4.9872215896544105,4.126608410345595,18.88587299321614,0.6748578846083395,0.0,0.0,4.738443333333333,4.983973333333331,4.492913333333328,10.363319036561311,0.4367830136168095,0.0,0.0,4.18,5.0138,4.5969,18.297466597467796,0.6325257855600864,0.17613100548638858,2.8154565246618275,0.13508389003315635,0.1301270164292362,0.004956873603920164,4.693000000000005,4.4745692307692275,4.6717021388000735,4.536618248766917,1.1223784516347626,0.9119769608673557,0.21040149076740688,0.43771074456921827,27.95319169280307,-0.1266150000000028,118.27385924003227,90.24078307523261,28.033076164799652,4.68645,4.5737000000000005,4.630075,4.5212,99.99981939263738,36.125316960129815,20.965977058550546,11.721851804286816,56.13899839392637,4.23055,4.19385,80.0,4.0,76.0,,4.99130368,0.0,0.0,58.38463959450462,0.09023592613774156,0.12362613315328708,0.19807257503260797,23.385407681136375,50.99237982340552,55.073313782991164,58.67988634792607,-44.92668621700883,0.3452408823529307,5.672660336274046,2.9776340574804383,2.905861838182095,0.07177221929834321,0.539222085220758,10.813362873510798,-10.27414078829004,4.564396769877485,0.016997407895291694,0.016995963499599753,95.8153078202995
2020-08-11,4.7074,4.7225,4.4301,4.5523,5488814,USD,417858406.06162125,340618964,0.133180504183533,-808.2215412616206,-0.7063864798479207,-0.0031481023461947433,-180158.49847014042,4.667884829691786,55.67111005661283,595.1873686357915,4.568380000000003,4.985152108471777,4.151607891528229,18.245947511887078,0.48070888181677324,0.0,0.0,4.730499999999999,4.967409999999998,4.493589999999995,10.016277349117503,0.12390781309358934,0.0,0.0,4.18,5.0138,4.5969,18.251546500072227,0.44650995442552177,0.1877579049377497,3.4358222937594367,0.11555271901530961,0.12721215694645088,-0.01165943793114127,4.703166666666672,4.488857692307689,4.653332578984678,4.537779859969368,1.0325184425551628,0.9438618545105697,0.08865658804459309,0.4318202778215342,28.057312589014813,-0.15788000000000313,111.87342203453943,96.69248203471551,15.18093999982392,4.72195,4.5844000000000005,4.653175,4.522,49.99990969631869,33.67858666392145,18.478889975199415,19.183589929982954,2.4375438157746085,4.228575,4.19865,76.0,4.0,72.0,,4.9763715328,0.0,0.0,50.953488982576815,0.0,0.05961609246881122,0.10778201470052513,19.967264684331017,49.61880812645148,29.916476841306004,47.572166802750644,-70.083523158694,0.27641323529410666,2.7537638534636457,2.546459338732436,2.8339813382921633,-0.28752199955972735,2.284604150496246,9.10761112890789,-6.823006978411643,4.564015190107394,-3.294812422993587,-3.3503138876673333,89.36356073211313
2020-08-12,4.5523,4.6133,4.4111,4.4768,4274915,USD,416361551.5512355,336344049,0.1049887719486434,-46800.773106795605,-0.3031877826810596,-0.030605010500962645,-251745.68895451934,4.669294357304429,50.09045483359224,585.3161724641855,4.574990000000003,4.981420933370001,4.168559066630006,17.767511333139407,0.3792045684295697,0.0,0.0,4.724156666666666,4.932336666666664,4.515976666666662,8.813424900529043,-0.09409325263392616,0.0,1.0,4.18,5.0138,4.5969,18.2251764484731,0.3559606620292638,0.18920211444397467,4.181045752372445,0.09291088737437203,0.12035190303203512,-0.02744101565766309,4.708691666666671,4.50087692307692,4.6261737206793425,4.5332628333049705,0.9987148181467683,0.9725292378871614,0.026185580259606933,0.4134586222623733,28.24347282738523,0.19300999999999657,108.79888759618306,101.63047558377575,7.168412012407316,4.7124500000000005,4.5844000000000005,4.6484250000000005,4.52455,24.999954848159344,31.55777992422665,16.97894586897378,18.389176283096003,-27.528813429998436,4.23625,4.2149,72.0,24.0,48.0,,4.943595240832,0.0,0.0,47.766361342653894,0.0,0.03007864204591447,0.07110695588933712,16.119945792086064,46.44239155732363,18.451025056947632,34.48027189374823,-81.54897494305236,0.21772382352940145,1.5032309261988444,2.049536741875508,2.6770924190088325,-0.6275556771333246,1.4991398711525585,7.585916877356824,-6.086777006204265,4.563599944348372,-1.6585022955429074,-1.6724094260020195,86.22296173044926
2020-08-13,4.4768,4.627,4.4296,4.606,4381958,USD,419811178.0618738,340726007,0.1756130038331706,40763.4764227466,0.07252785170464794,-0.01043006070227651,55563.30596347105,4.673409778023168,55.043974083169516,585.3161724641855,4.595325000000003,4.963422519008225,4.227227480991782,16.02052168271979,0.514500233564136,0.0,0.0,4.709219999999999,4.894569999999997,4.523869999999994,7.871791931572596,0.22155381710279184,0.0,0.0,4.1961,5.0138,4.6049500000000005,17.79417125012918,0.5012840895193834,0.1900219029995772,4.500317769193056,0.08441929976538276,0.11316538237870465,-0.028746082613321886,4.6951916666666715,4.517357692307689,4.623070071344059,4.538650771578676,1.0231435335160732,0.9463306753052582,0.07681285821081507,0.3926019945767788,28.43951430472483,-0.11152500000000387,104.84136855676289,104.94953227543611,-0.10816371867322516,4.68485,4.587949999999999,4.6364,4.5319,12.499977424079672,29.466124288499635,16.189608335476517,16.943248639526427,-13.602894086217413,4.239925,4.243650000000001,68.0,20.0,48.0,,4.90099562156544,0.0,0.0,53.16513419201237,0.200561140958297,0.06685371365276628,0.052182816055830195,14.52719973535135,51.30941282179396,37.711929127844826,28.693143675366116,-62.288070872155174,0.16967764705881283,-3.397651006711408,1.8600087121490347,2.513675677636873,-0.6536669654878382,1.0509639984566017,6.27892630157678,-5.227962303120178,4.565193186657347,2.885989992852034,2.845129590946849,91.59733777038271
2020-08-14,4.606,4.7499,4.5764,4.6889,5251902,USD,421370099.98118216,345977909,0.1560380140219611,97137.64776235454,0.44548574973409844,0.020081669116559887,220987.98352642916,4.683483967890015,60.19420142754306,585.3161724641855,4.615245000000003,4.957408934247914,4.273081065752093,14.82755235086805,0.6076311566294874,0.0,0.0,4.691269999999999,4.861929999999997,4.520609999999994,7.275641777173414,0.4930563693894424,0.0,0.0,4.2347,5.0138,4.62425,16.88101065057216,0.5829803619561036,0.18836971269961952,4.652018136255123,0.08341740862141211,0.10721578762724615,-0.023798379005834036,4.712283333333338,4.535811538461536,4.633197752675742,4.54978034405433,1.0585401108166712,0.9082148879788005,0.15032522283787075,0.37390297176108517,28.62973711898193,0.15815499999999627,100.9046791510972,106.54528773250915,-5.6406085814119535,4.6654,4.5969,4.63115,4.5319,6.249988712039836,28.20176014170662,19.974944091543914,15.76959024933387,30.497769584680043,4.239925,4.2635000000000005,64.0,16.0,48.0,,4.861803971840205,0.0,0.0,56.28711980696118,0.31654101535955625,0.172367385439285,0.08976658037932145,14.198960539773067,55.738299953734234,50.37421719871705,35.512390461169794,-49.62578280128295,0.14994941176469556,4.574245059993772,1.8334381511499187,2.377628172339482,-0.5441900211895632,2.201311497710439,5.463403340803512,-3.262091843093073,4.569416216896262,1.799826313504127,1.7838211972692086,95.04575707154743
2020-08-15,4.6889,4.9038,4.654,4.8065,7319834,USD,422987613.3390684,353297743,0.16510840620438139,206234.05213916049,0.3950137393826159,-0.0028589298158137205,278110.27877828176,4.69837835342099,59.30484606464183,585.3161724641855,4.640960000000004,4.958568554040994,4.323351445959014,13.687192048239572,0.7606038122931528,0.0,0.0,4.680349999999999,4.861929999999997,4.498769999999994,7.759248774130212,0.847367551492463,0.0,0.0,4.2871,5.0138,4.650449999999999,15.658398262428452,0.7147378560616485,0.19451274142965763,4.689482043473062,0.09106302201435401,0.10398523450466772,-0.012922212490313709,4.715041666666671,4.55839615384615,4.6598596368794745,4.5687966148651205,1.0801065162907273,0.9602443609022558,0.11986215538847145,0.36188677650761975,28.797959489677083,0.20553999999999562,98.46721160727573,106.95651198347977,-8.489300376204042,4.657450000000001,4.5969,4.627175,4.5319,3.124994356019918,28.012191773941066,24.01296050072423,14.24013501870149,78.23183547503157,4.18835,4.28285,60.0,12.0,48.0,4.4111,,1.0,0.0,60.32721654143712,0.5838167175419868,0.3669729579532806,0.20206468568177682,15.224602988298914,54.76743195454791,68.33664273713151,52.14092968789776,-31.66335726286849,0.1471067647058728,0.6934260694683063,1.9931511443969665,2.300732766750979,-0.30758162235401265,6.421845045616166,5.655091681766043,0.7667533638501229,4.574243691245909,2.5080509287892516,2.477115515254824,99.93760399334441
2020-08-16,4.8064,4.8616,4.7345,4.8365,3451619,USD,425075965.03930444,356749362,0.1413411181665599,191564.697547852,0.0705166184332622,-0.0037184220511826405,205128.60995727495,4.72340625894153,69.63278017440284,588.9694513935365,4.659280000000004,4.977621411695073,4.340938588304936,13.66483283662146,0.77834895726628,0.0,0.0,4.675579999999999,4.8581499999999975,4.493009999999994,7.809512402739421,0.9407076737689728,0.0,0.0,4.3318,5.0138,4.6728000000000005,14.637454714033046,0.7400293255131966,0.18777146728669192,4.431374337850043,0.09840858211407344,0.10286990402654887,-0.004461321912475433,4.714208333333338,4.580973076923073,4.687035077359555,4.588626495245482,1.1326689284704559,0.9954057110545663,0.13726321741588954,0.35538978207947414,28.772112477308816,0.2560199999999959,92.67023966485664,106.1735117486375,-13.503272083780857,4.657450000000001,4.5969,4.627175,4.5319,10.264589449270341,27.83616400387305,22.801213055661155,13.521546103946713,83.03986084413843,4.183225,4.28285,56.00000000000001,8.0,48.00000000000001,4.420954,,0.0,0.0,61.30960691819788,0.629477296859935,0.5099450099204933,0.34976178443768585,16.349394088737952,57.56315657214147,70.5823792931807,63.09774640967638,-29.4176207068193,0.1746597058823438,-0.2063344681729039,2.144619576599659,2.2695101287207153,-0.12489055212105615,3.311241274520159,5.186321600316867,-1.875080325796708,4.575807240498787,0.6241547903880207,0.6222150116730774,101.18552412645592
