date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-02,5.132000000000001,5.132000000000001,4.9013,4.9013,198949,USD,-152041942.99004814,-251874268,-0.11967636618720776,2904.763797882537,-34.14423545732828,105.93583507878598,-17198.59610550589,4.698842045660432,49.43493429640259,6552.84045172898,4.828819999999999,5.657843050584221,3.9997969494157757,34.336465247585245,0.5437141041789635,0.0,0.0,4.785440000000001,5.094099999999997,4.476779999999995,12.899963221772751,0.6876822393572268,0.0,0.0,3.8489,5.7404,4.79465,39.171060424700045,0.5563838223632037,0.31976072122709126,16.580643935296866,-0.12896967610939658,-0.23422525613771011,0.10525558002831353,4.689416666666661,4.929400000000002,4.919655343436558,5.0486250195459546,1.003129445234711,0.9980322427690842,0.005097202465626838,-0.7576705401715964,21.508146587813947,-0.7476199999999986,-169.7110331537224,-208.05520801056093,38.34417485683852,4.6684,4.79465,4.7315249999999995,6.1944,96.87500001078811,22.11472200563286,27.506598277754772,31.717756098555554,26.73948220064835,6.3885,6.0657,20.0,64.0,-44.0,3.881596,,0.0,0.0,47.83815425427263,0.6961442006241438,0.8475387667543143,0.9321209333224155,-6.408758984835219,44.818352464900286,64.20988407565589,78.55399633923129,-35.79011592434411,-0.1242985294117771,5.230049165897327,-2.5545505085064804,-4.594146860787623,2.0395963522811424,-4.002920491853724,-4.693209409130526,0.6902889172768027,4.880453833798809,-4.616133112776099,-4.726073203140668,7.784839355221784
2020-10-03,4.9093,5.039,4.9093,5.0077,181955,USD,-151947808.98465106,-251692313,-0.030984064128967276,5255.51354104217,-3.029457832980706,105.78476645492412,-5233.775761919778,4.7014107290481295,56.45878703156017,6695.092961076288,4.813244999999999,5.616123569834798,4.010366430165201,33.361217633209975,0.621098636397788,0.0,0.0,4.886966666666668,5.1722466666666636,4.601686666666661,11.675135905708423,0.7116049728921356,0.0,0.0,3.8489,5.4879,4.6684,34.05187145054948,0.7070164734594264,0.3015546491043821,16.37502813299278,-0.11239286140107474,-0.20985877719038304,0.0974659157893083,4.766624999999994,4.927569230769233,4.9332006752155495,5.045593536616624,0.9916257980938308,0.9814934764504484,0.010132321643382403,-0.6925973177478822,21.52778500105676,-0.6008449999999996,-150.61881222037118,-199.7961610168915,49.177348796520306,4.9861,4.79465,4.890375000000001,6.1944,98.43750000539406,21.042993080848117,26.691651318789223,30.778043793285402,35.19975360028663,6.3885,6.0657,16.0,60.0,-44.0,3.91363808,,0.0,0.0,49.31615437085785,0.7684386618309758,0.7703516540313062,0.8555714846661843,-5.714030499977744,50.01577663390742,70.70164734594265,71.19788488916011,-29.298352654057354,-0.019979411764717625,22.70165637557581,-2.227544898046642,-4.120826468239427,1.893281570192785,-4.411100979202917,-4.636787723145005,0.225686743942088,4.895829414632448,2.1708526309346388,2.1476251798533186,10.124689376113306
2020-10-04,5.006,5.3223,5.006,5.3223,165557,USD,-151782251.98465106,-251526756,-0.03129699770006373,11945.330492321871,36.29988463187913,110.14866385851565,14350.804067705994,4.728546892768181,63.067163342838185,7115.700474616357,4.810604999999999,5.606392226524759,4.014817773475238,33.08470458600366,0.8215023959573949,0.0,0.0,4.9814033333333345,5.23477333333333,4.728033333333329,10.172635422012968,1.1727250003289056,1.0,0.0,3.8489,5.4879,4.6684,34.070558692721605,0.898962782184259,0.3030291841939439,15.744068925147433,-0.07302820188428694,-0.18249266212916382,0.10946446024487688,4.859116666666661,4.941788461538465,4.993062109797773,5.06609031168206,1.0793908723710506,0.9200984261107751,0.1592924462602755,-0.6176839387927188,21.612457410796132,-0.9617049999999989,-132.27316508830415,-189.76574985424793,57.492584765943775,5.0299,4.79465,4.912274999999999,6.1944,99.21875000269702,19.816329703372336,30.98508695627774,28.676364318219143,87.4076391045874,6.364825,6.0657,12.0,56.00000000000001,-44.00000000000001,3.9450393184,,0.0,0.0,53.51062359520729,0.9736056907237619,0.8127295177262939,0.8102066461706379,-3.906546635219689,54.538706783717025,89.8962782184259,74.93593654667488,-10.103721781574103,0.06810794117645802,26.348399962016916,-1.4415100677516324,-3.584963188141868,2.1434531203902356,-5.365278094959213,-4.782485797507847,-0.5827922974513662,4.9341789215319904,6.282325219162499,6.092881290245833,17.043080509313224
2020-10-05,5.3274,5.3765,5.2241,5.3765,146507,USD,-151635744.98465106,-251380249,0.07066569702933956,11373.23747913303,14.162640692936158,120.88352637575213,11892.793050881724,4.793967096003301,69.49077676479858,7188.163688964328,4.836429999999999,5.669598076920839,4.003261923079159,34.453846201468444,0.8241062727678856,0.0,0.0,5.045363333333334,5.28370333333333,4.807023333333328,9.447882511269457,1.1946728762831875,1.0,0.0,3.8489,5.4879,4.6684,33.88863273116741,0.9320317266625993,0.28796626577454953,13.971352594820702,-0.03703106748356255,-0.15340034320004356,0.11636927571648101,4.986416666666661,4.943976923076926,5.05205255444427,5.089083621927832,1.2959125227805293,0.8211403280395723,0.474772194740957,-0.535839065673425,21.73750077351353,-0.35212999999999894,-114.81479232274904,-177.856019638677,63.041227315927955,5.0299,4.79465,4.912274999999999,6.1944,99.60937500134851,18.819312304720835,31.141785733971467,27.695071939814646,103.84691358803822,6.30295,6.0657,8.0,52.0,-44.0,3.975812532032,,0.0,0.0,54.21364536263609,1.0,0.9140147841849126,0.8323653186475038,-2.2080811866378616,60.11371102877998,93.20317266625995,84.60036607687623,-6.796827333740069,0.10881117647057437,39.68926186702694,-0.727656887460115,-3.0135019280055175,2.2858450405454027,-6.892339862243159,-5.20445661045491,-1.6878832517882492,4.962220122478761,1.018356725475833,1.013206409586842,18.2349965913839
2020-10-06,5.3761,5.3761,4.7209,4.7381,175260,USD,-151801803.29966938,-251555509,-0.02041920242836078,-6235.222732171682,-94.1340636768229,115.27775936355515,-19318.2256407108,4.855575235609975,69.66114340409737,7188.163688964328,4.8173699999999995,5.641170085214836,3.9935699147851635,34.20123782125252,0.45188759905303544,0.0,0.0,5.073493333333334,5.35886333333333,4.788123333333329,11.249448112017522,-0.0876464473023238,0.0,1.0,3.8489,5.4879,4.6684,34.02271363835453,0.5425259304453938,0.3247296391970945,12.699819296530725,-0.05933267366551842,-0.13458680929313854,0.07525413562762012,5.00756666666666,4.921626923076927,5.003752161452844,5.063084835118363,1.1464483130347054,0.7304984059267405,0.41594990710796487,-0.47550228313467824,22.180622450585684,-0.030369999999999564,-98.99538732383544,-164.30507957310263,65.30969224926719,5.1044,4.79465,4.9495249999999995,6.1944,97.64931329347391,18.352397500373918,26.88041797920821,34.40819495404991,24.86747254418303,6.2376249999999995,6.0657,4.0,48.0,-44.0,4.0059702813913605,,0.0,0.0,45.488124561492846,0.5765868319184567,0.8500641742140728,0.858936158708426,-3.213437678145366,40.6754693746449,54.25259304453937,79.11734797640845,-45.747406955460626,0.11162647058822284,5.659746225720848,-1.1718680527329415,-2.645175152951002,1.4733071002180607,-6.825966236238368,-5.528758535611602,-1.2972077006267657,4.9600066783332615,-11.873895657025946,-12.640139338269929,4.195896466034799
2020-10-07,4.7381,4.8912,4.7381,4.878,194571,USD,-151640783.40613574,-251360938,0.030037833656013545,-1455.8362132900156,-18.400704627102723,115.10400764379001,-15065.168760685347,4.943372767012567,70.12330609118553,7188.163688964328,4.80823,5.625050658651562,3.9914093413484384,33.97593953082784,0.5427082733896441,0.0,0.0,5.089540000000001,5.374709999999998,4.804369999999995,11.206120788912207,0.1290984325139472,0.0,0.0,3.8489,5.4879,4.6684,34.087387666563366,0.6278828553996341,0.30756667527738507,9.87095130129047,-0.06496917225633325,-0.12066328188577749,0.05569410962944424,5.015149999999994,4.903911538461541,4.984405675075484,5.049374847331817,1.2126762260513344,0.8336908061212185,0.3789854199301159,-0.4262031016637583,22.461924121168455,-0.20612999999999992,-78.31199440267028,-148.37198296515888,70.0599885624886,5.1044,4.79465,4.9495249999999995,6.1944,94.51144205881113,17.91883375348035,25.986148620864814,33.263488259120045,4.208156563001944,6.09255,6.0657,92.0,44.0,48.0,4.035524875763533,,0.0,0.0,47.48289553657477,0.4181533387843149,0.6649133902342572,0.8096641162110805,-3.4628621859381155,44.58950356848982,62.788285539963404,70.08135041692096,-37.21171446003659,0.09487058823528116,1.9009818257781534,-1.2866775436698694,-2.3734756310947756,1.0867980874249061,-5.871050269689359,-5.597216882427153,-0.2738333872622061,4.959137034894363,2.952660349085079,2.90990883279838,7.272447386361147
2020-10-08,4.8741,5.0362,4.7223,5.0362,572,USD,-151640211.40613574,-251360366,0.05185843264344652,-1234.932411391442,3545.0944055943837,365.84229342519603,5763.571485325495,5.015491845969053,67.39449556291503,7421.2853567778075,4.8114349999999995,5.631299799280937,3.9915702007190625,34.07984517221732,0.6370744299530426,0.0,0.0,5.099923333333335,5.3957833333333305,4.804063333333328,11.602527358254445,0.3923082989702408,0.0,0.0,3.8489,5.4879,4.6684,34.064681326880645,0.7244051250762661,0.3082000077496466,8.47554106807769,-0.05602489995846671,-0.10773560550031534,0.05171070554184863,5.051324999999994,4.8821230769230795,4.992374032756179,5.048398932714646,1.226410658307213,0.85287356321839,0.37353709508882293,-0.37968165197657694,22.70157226497043,-0.08443499999999915,-53.722593584768255,-130.65650657221116,76.93391298744291,5.1044,4.79465,4.9495249999999995,6.1944,91.6506777624298,17.08180620518049,27.368913446554828,30.987257527703832,26.131223386230545,5.839449999999999,6.0657,88.0,40.0,48.0,4.064488378248263,,0.0,0.0,49.72337753623981,0.5386846102335885,0.5111415936454534,0.6753730526979275,-3.026144161680518,53.35897281550764,54.99202869669192,57.34430242706495,-45.00797130330808,0.08049794117645792,9.43265031181417,-1.109755799911414,-2.1207316648581034,1.0109758649466893,-13.952312585665483,-7.268236023074819,-6.684076562590664,4.960206270934421,3.2431324313243026,3.1916529658566617,10.75143491742352
2020-10-09,5.0383,5.157,4.9734,5.157,198644,USD,-151441567.40613574,-251161722,0.15666554059559962,2369.514390235907,17.186736070558407,361.97934958560603,4783.29302321386,5.050787872507639,67.6142527164073,7421.2853567778075,4.822324999999999,5.654383997607724,3.990266002392275,34.50862385292258,0.7011125418763777,0.0,0.0,5.095470000000001,5.361939999999997,4.828999999999995,10.459094058055522,0.6154538972492282,0.0,0.0,3.8489,5.4879,4.6684,33.98775486927986,0.7981086028065895,0.29574000697468195,7.608212810159868,-0.038742351577420564,-0.0939369547157364,0.05519460313831584,5.087158333333328,4.875884615384619,5.017701104639844,5.056443456217265,1.1300655180781394,0.8971932378872435,0.2328722801908959,-0.331668505032477,22.885487037728833,-0.0009249999999996206,-38.43492039493225,-113.01312125404537,74.57820085911312,5.1023,4.6684,4.88535,6.1944,92.16243488123277,15.952996891092308,28.956785652590433,29.70678521419955,59.65378983989736,5.8711,6.0657,84.0,36.0,48.0,4.0928726106832976,,0.0,0.0,51.42740704975461,0.7137510137517591,0.5568629875898875,0.577639323823199,-2.1777149082771445,59.354664079993654,63.87554585152839,60.551953362727964,-36.12445414847161,0.06672411764704567,9.096678654537756,-0.7661976627027052,-1.8498248644270239,1.0836272017243187,-11.007555634525664,-8.016099945364989,-2.9914556891606754,4.962415714675583,2.3986338906318183,2.3703185616526845,13.407956369713903
2020-10-10,5.1556,5.5323,5.1556,5.5323,495,USD,-151441072.40613574,-251161227,0.215907645302088,2057.5514059164916,21213.156565656598,1767.949100262522,4800.765865916109,5.050983366487375,67.6409130085514,7961.368427244884,4.866054999999999,5.749268193911849,3.9828418060881496,36.30099511459898,0.8771711091911611,0.0,0.0,5.097456666666668,5.383136666666664,4.8117766666666615,11.208726966454552,1.2610671613927054,1.0,0.0,3.8489,5.5323,4.6906,34.59475899881938,1.0,0.3038360062772138,6.56599352566888,0.005178076374424023,-0.07411394849770434,0.07929202487212836,5.146399999999995,4.881930769230772,5.096870165464484,5.09169208909006,1.1401799676981084,0.8060348142641057,0.33414515343400264,-0.2697015668448263,23.046384571810833,0.43344500000000075,-22.123170042808688,-95.4450965037959,73.32192646098721,5.1266,4.6906,4.9086,6.1944,95.42864193995621,15.693341129978773,34.869586299351916,27.221340088032562,112.3720212792755,5.8711,6.0657,100.0,32.0,68.0,4.120689158469632,,0.0,0.0,56.37447624990504,1.0,0.7508118746617826,0.6062721519657076,0.043349774820827906,64.49307270982264,100.0,72.95585818274016,-0.0,0.06660852941175133,14.7446799684739,0.1016965732377859,-1.459520576894062,1.561217150131848,-18.647307958960937,-10.142341548084179,-8.504966410876758,4.968794995884047,7.277486910994768,7.024862719822411,21.66120555054649
2020-10-11,5.5323,6.0743,5.4653,6.0743,190086,USD,-151250986.40613574,-250971141,0.3293370111592291,16481.702919356987,136.43437707143084,1777.9606864039922,18658.768530655707,5.148859322243898,68.28955747506826,7961.368427244884,4.96571,5.919184064461099,4.0122359355389,38.40232572828859,1.0813425038606435,1.0,0.0,5.159230000000001,5.471289999999998,4.847169999999996,12.09715403267546,1.9661763763378837,1.0,0.0,3.8489,6.0743,4.9616,44.815343626591165,1.0,0.3343524056494924,5.72082468417936,0.0827661258936816,-0.042737933619427154,0.12550405951310875,5.210966666666661,4.928634615384618,5.247243986162255,5.1644778602685735,1.2036237541909731,0.6880080834060527,0.5156156707849204,-0.17963508340621456,23.383698864845407,0.4036900000000001,12.726088673926645,-75.17430518961267,87.9003938635393,5.397600000000001,4.9616,5.179600000000001,6.1944,97.7143209699781,16.534018223549705,41.75175711333349,23.760298824572473,186.62084901694138,5.8711,6.0657,100.0,28.000000000000004,72.0,4.177153592130846,,0.0,0.0,62.339926949767566,1.0,0.9045836712505864,0.7374195111674186,3.9678342110710187,68.5716932214118,100.0,87.95851528384286,-0.0,0.1850817647058678,14.620247193131425,1.6026039443487405,-0.8470956726455015,2.449699616994242,-14.694916823392512,-11.052856603145846,-3.642060220246666,5.051929323161996,9.79701028505322,9.346311398305307,33.58036637125328
2020-10-12,6.0743,6.0857,5.9695,5.9695,190915,USD,-151441901.40613574,-251162056,0.21213726070740171,11268.903645163133,15.69094099468351,1777.932719318898,15328.885266447467,5.254139414274585,68.34154294742645,7961.368427244884,5.053564999999999,6.036551505044686,4.070578494955312,38.90269562357217,0.9658939849628769,0.0,0.0,5.262233333333334,5.562843333333332,4.961623333333328,11.425187024520698,1.6763857933313369,1.0,0.0,3.8489,6.0857,4.9673,44.26182308924493,0.9480507868383404,0.3125371650845432,5.524644735513432,0.13425116610513843,-0.007340113674514041,0.14159127977965247,5.260974999999995,4.961334615384617,5.358360295983447,5.224109129878308,1.289862551015624,0.7272130224703282,0.5626495285452959,-0.07807537093384301,23.632427711160933,0.08493500000000065,47.17804001455337,-53.19687716350994,100.3749171780633,5.4033,4.9673,5.1853,6.1944,98.85716048498907,17.334839220284675,40.93851505123297,23.155345239124518,187.99452412849755,5.92545,6.0657,96.0,24.0,72.0,4.2909823766029955,,0.0,0.0,60.61400069195839,0.8975820972710874,0.9658606990903625,0.8737520816675769,6.638359016020819,65.12102223275475,91.48593200468933,97.1619773348965,-8.514067995310675,0.396543823529397,11.176295303013378,2.5698384694399694,-0.16370884422840726,2.7335473136683768,-11.423536773300418,-11.12699263717676,-0.29654413612365715,5.1437306158371285,-1.7253016808521093,-1.740358444679324,31.27570206496162
2020-10-13,5.9737,6.0035,5.8927,6.0035,206242,USD,-151235659.40613574,-250955814,0.3541888819893828,10660.807124425537,-4.2710020267453075,1773.9848296020614,-2119.1837679907803,5.329930637890897,58.46036868576176,7961.368427244884,5.161294999999999,6.061334557963963,4.261255442036036,34.876501264274324,0.9678711021908892,0.0,0.0,5.360356666666668,5.659076666666666,5.061636666666662,11.1455270078422,1.5764986163185128,1.0,0.0,3.8489,6.0857,4.9673,43.3379607249731,0.9632510729613732,0.2923634485760889,5.533420134510207,0.1757707712154799,0.02928206330348475,0.14648870791199514,5.333058333333328,4.99759230769231,5.457612558139839,5.2818417869243595,1.2733502733502764,0.8164574831241493,0.45689279022612705,0.0282240136691531,23.76908458022421,-0.2599949999999991,81.86960242920324,-29.403236328231337,111.27283875743458,5.4033,4.9673,5.1853,6.1944,99.42858024249455,17.827557890517287,39.89544895549524,24.331416491061066,162.2588281494018,5.92545,6.0657,92.0,20.0,72.0,4.434559786474756,,0.0,0.0,60.99132902668516,0.9199730751637138,0.9391850574782671,0.9365431426064051,8.915760099969065,79.01100881953677,93.97713950762015,95.1543571707699,-6.0228604923798565,0.58760647058822,16.83370633453343,3.327831054133714,0.534599135444017,2.7932319186896972,-8.004433873339076,-10.502480884409223,2.498047011070147,5.224280555096598,0.5695619398609519,0.5679460685329651,32.02339850020892
2020-10-14,6.0035,6.0035,5.7018,5.7227,215153,USD,-151421003.33951327,-251170967,0.22680807285475235,507.12576379331404,-13.384551923514811,1771.0722108725727,-8888.61421140598,5.370039592085038,48.23949343928648,7961.368427244884,5.223214999999999,6.098489544985722,4.3479404550142755,33.51478141281657,0.785330473084961,0.0,0.0,5.419603333333335,5.716863333333332,5.122343333333328,10.969806523355711,1.0098174437641594,1.0,0.0,4.4843,6.0857,5.285,30.659277858560298,0.7733233420756835,0.29329710371848,5.745600806105798,0.18389729064705218,0.060205108772198236,0.12369218187485395,5.401508333333328,5.0264615384615405,5.498395241502941,5.3144979508558885,1.0989175437721386,0.8676859380455924,0.23123160572654622,0.12211270157547922,24.029362539034256,-0.215514999999999,99.25205214968187,-5.618031386850125,104.870083536532,5.4033,4.9673,5.1853,6.1944,99.71429012124727,17.676698791687247,37.121933649927556,27.038742946054622,117.96847676447604,5.92545,6.0851,88.0,16.0,72.0,4.566651003556776,,0.0,0.0,56.202431696449594,0.6357959159556507,0.8177836961301507,0.9076098175662599,9.507999171570154,70.364623916776,73.40269636576784,86.2885892926925,-26.597303634232155,0.7294494117646915,16.758819088813166,3.460294694768598,1.1197382473089332,2.3405564474596647,-4.873239440280082,-9.376632595583395,4.503393155303313,5.237521280559044,-4.677271591571586,-4.79019104950591,25.848305587931296
