date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-05,61408.84,62528.12,60740.74,61031.12,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,61841.66999999994,64966.01015353542,58717.32984646446,10.104320124393412,0.3702846104828366,0.0,0.0,61380.585666666666,64074.9696666667,58686.20166666668,8.779271069950774,0.4351492462346333,0.0,0.0,58109.75,67004.69,62557.22,14.383408468755793,0.3284305459058748,2719.1248135821893,6.723599103426314,1750.5822856350787,2254.9983566368887,-504.41607100181,61462.79250000004,61067.99653846153,61475.99333081396,59725.41104517888,1.017379951803606,1.032490433177152,-0.015110481373546092,0.6035786727111333,25.293181812934474,1297.1300000000629,165.84630770396322,218.66410385501712,-52.8177961510539,61182.965,60672.36,60927.6625,53318.96000000001,0.01905546884917449,33.20823132302077,20.2825702585203,12.113175258886479,-24.31814799990269,49882.3125,48047.43,36.0,4.0,32.0,58470.7605504,,0.0,0.0,54.19706784880621,0.16005975594960428,0.33546905048042874,0.3617435438408559,17.12432363968216,54.18973277223445,47.58861666775267,52.5817457020118,-52.41138333224732,2987.0545588235545,0.1479957722995076,2.9310510467828554,3.8517807410100784,-0.920729694227223,,,,61329.13046615156,-0.6150905960770392,-0.6169900712851728,243.34384779958498
2021-11-06,60993.9,61560.0,60111.18,61484.33,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,61837.578499999945,64963.565009344646,58711.591990655244,10.110313453961343,0.4434980766961156,0.0,0.0,61550.24133333333,64047.74733333336,59052.73533333334,8.115341047891084,0.4868045695719354,0.0,0.0,58109.75,67004.69,62557.22,14.384360150842598,0.37938198571322584,2592.09433222397,6.48947211078293,1621.5745571755324,2128.313596744618,-506.73903956908543,61324.920000000035,61221.129615384605,61477.27589530412,59855.70133812859,1.0092909474195593,1.0055102450416926,0.0037807023778666515,0.5643986160918245,25.104944355699658,-1512.078499999945,156.96557825060825,206.52292778897686,-49.55734953836861,61929.105,60672.36,61300.7325,53318.96000000001,0.009527734424587245,32.177066031441555,19.493871140420204,13.331853312405936,-51.92738243368885,50550.9775,48716.095,32.0,8.0,24.0,58586.316339392004,,0.0,0.0,55.360606460650295,0.2519825351750801,0.22008362937254242,0.31566877928036163,16.220939834217273,55.46113286586434,54.97132990160944,52.100519102539145,-45.02867009839056,2577.4690294117754,-2.620369725113561,2.7091396824759544,3.6232525293032536,-0.9141128468272992,,,,61338.79008977821,0.7425883713095827,0.7398447579937795,245.8934792869516
2021-11-07,61484.33,63292.22,61333.54,63292.22,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,61897.81599999995,65086.54374901366,58709.088250986235,10.303199547504924,0.7186458220572999,0.0,0.0,61785.475,64078.91700000004,59492.032999999996,7.423887248580742,0.8284898855083256,0.0,0.0,58109.75,67004.69,62557.22,14.37036162956058,0.5826312487773948,2528.752899001573,6.147707043211695,1646.2397892123408,2031.8988352381625,-385.6590460258217,61572.1466666667,61499.76807692306,61756.49806525733,60110.25827604499,1.0484080420457658,0.9519221260866341,0.0964859159591317,0.5322829974489006,24.889994400575443,-3469.07599999995,148.81955778115417,194.743765965824,-45.92420818466982,61929.105,60672.36,61300.7325,53318.96000000001,0.0047638672122936225,31.987401751384812,23.187931239595542,12.61752746575702,52.43973251104712,50550.9775,48716.095,28.000000000000004,4.0,24.000000000000004,58699.561012604165,,0.0,0.0,59.752790188197736,0.5989772382259605,0.33700650978354996,0.2975197298788414,16.643236008712705,59.25881305924844,84.42154818531307,62.327164918225186,-15.57845181468693,2134.2172941176614,4.91785397551616,2.7387002425647484,3.4463420719555526,-0.7076418293908042,,,,61444.334442726555,2.9404077429159514,2.898006920512586,256.0641579341465
2021-11-08,63289.05,67820.34,63289.05,67545.58,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,62060.12099999995,65970.16737458299,58150.074625416906,12.60083387392379,1.2014570256324657,1.0,0.0,62220.94866666667,64708.18766666671,59733.70966666667,7.99486042337537,1.5703899652050468,1.0,0.0,58109.75,67820.34,62965.045,15.647069073552089,0.9717051178146751,2729.006609101415,6.031579236633139,1986.1032070279398,2022.739709596118,-36.63650256817823,62331.88333333336,61888.67576923075,62647.12605521774,60661.0228481898,1.0682428618849193,0.892735599421559,0.17550726246336035,0.5194617177561506,24.934413708264778,-1433.2309999999488,142.79017686303388,184.08323737670574,-41.29306051367186,63715.0,62364.38,63039.69,53726.785,50.002381933606145,33.177727839097734,32.2257768643568,11.131573218780739,238.02336108894391,51074.715,48716.095,100.0,52.0,48.0,58810.54079235208,,0.0,0.0,67.78396567301624,1.0,0.6169865911336818,0.3913589100965924,19.677858066043534,65.87853895420709,97.17051178146751,78.85446328946347,-2.8294882185324974,2358.0121470588347,15.603348626035757,3.2741010846427026,3.4118938744929825,-0.13779278985027998,,,,62093.42241933648,6.7201940459664655,6.504021444936825,279.99236027545766
2021-11-09,67545.58,68510.27,66336.2,66972.54,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,62104.787499999955,66212.85749390573,57996.71750609418,13.229479269712588,1.0924622154955046,1.0,0.0,62778.240666666665,65337.51666666671,60218.964666666674,8.153385545125396,1.3194308338243466,1.0,0.0,58109.75,68510.27,63310.01,16.746728261488716,0.8521487387169093,2673.5129481912745,5.5691886668379915,2184.031717202226,2054.9981111173397,129.0336060848863,62860.68750000003,62259.23076923075,63312.57435441501,61128.542637212784,1.1714718256077832,0.8593582267174366,0.3121135988903466,0.5168493136802178,24.7400859631382,144.75250000004598,135.02825692138555,173.68658498465527,-38.65832806326972,64059.965000000004,62709.345,63384.655,54071.75,75.00119096680308,34.439420136794425,32.19759631932019,10.49306028926614,267.5181189401744,51798.1525,49091.045,96.0,48.0,48.0,59170.932760658,,0.0,0.0,65.87669376825204,0.8778399936042238,0.8256057439433965,0.5931996149535438,21.531988857292657,63.540099230016196,85.21487387169093,88.93564461282396,-14.785126128309065,3034.217323529425,10.466725243534666,3.5728509514190003,3.444085289878186,0.12876566154081415,,,,62564.216340121355,-0.8483752748884688,-0.8519944619866493,276.7685990444156
2021-11-10,66927.71,69026.91,62957.84,64996.75,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,62243.461999999956,66541.04258454494,57945.88141545498,13.808938148539946,0.8203300026416558,0.0,0.0,63219.673333333325,66144.74533333337,60294.60133333333,9.253676413597473,0.803766311849185,0.0,0.0,58109.75,69026.91,63568.33,17.53944856087859,0.6308417207405587,3013.0686533721478,4.739029472639593,2156.601783951861,2075.318845684244,81.28293826761683,63089.621666666695,62386.44153846152,63571.67829988962,61415.07651593776,1.1220930100782769,0.8111330741255522,0.31095993595272464,0.513354521774205,24.855687942427153,-343.7119999999559,129.39890093378276,163.7453708837339,-34.34646994995114,64569.045,63568.33,64068.6875,54330.07000000001,87.50059548340154,33.6330828465478,27.461963320627557,17.13699348637768,163.14210929018407,54770.085,51300.25,92.0,44.0,48.0,59731.29299501852,,0.0,0.0,59.645076577650116,0.4009751747110575,0.7596050561050954,0.7340657970607255,21.17334139832579,56.67368579500131,63.05835356793554,81.81457974036479,-36.94164643206445,3565.1820588235423,4.413221366776363,3.5115185167801646,3.4575719352585823,0.05394658152158227,,,,62686.76702053363,-2.950149419448622,-2.994541598732958,265.6533624070421
2021-11-11,64870.3,65603.27,64118.59,64837.98,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,62450.014999999956,66828.674016221,58071.35598377891,14.022923825466021,0.7726822288688916,0.0,0.0,63604.670666666665,66396.0426666667,60813.298666666655,8.77725478567064,0.7209145419050762,0.0,0.0,58109.75,69026.91,63568.33,17.481436954018363,0.616298561164259,2860.229788034934,4.3293350715118635,2097.869023895859,2079.828881326567,18.040142569291675,63334.47416666669,62537.030769230754,63766.49394606045,61668.62492216459,1.161350912376425,0.9062586960689138,0.2550922163075111,0.5078060244006798,24.87741872833666,-1122.6049999999523,125.72129083046866,154.20736708386983,-28.486076253401166,64569.045,63568.33,64068.6875,54330.07000000001,93.75029774170076,32.884341077033085,26.43755914887001,16.497738112904766,107.41091391464845,54815.854999999996,51300.25,88.0,40.0,48.0,60474.94235541704,,0.0,0.0,59.160775787522496,0.3653304825676706,0.548048550294319,0.7110864501142712,20.742752808254547,58.09300938146424,55.51854309910006,67.93059017957565,-44.48145690089994,4075.524764705886,4.746755843117303,3.4018417413128574,3.446425896469438,-0.04458415515658043,,,,62806.20941804186,-0.24427375214913782,-0.24457258722883068,264.7601672188309
2021-11-12,64795.98,65474.47,62327.1,64200.9,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,62591.23699999995,67004.34200172355,58178.13199827635,14.101350966185894,0.6823730683239324,0.0,0.0,63734.35033333334,66482.31133333336,60986.38933333333,8.623170976492462,0.5848901543119885,0.0,0.0,58109.75,69026.91,63568.33,17.441994316233135,0.557942725031052,2888.9438092314404,4.253863880031061,1977.1247928104276,2059.2880636233394,-82.16327081291183,63573.93166666669,62638.36692307691,63833.32564666653,61856.200853856106,1.0517423898432676,0.9335798480326429,0.11816254181062469,0.49797055184484346,24.92783282865172,-1622.3169999999518,115.1327803823565,144.52653607660548,-29.39375569424898,64569.045,63568.33,64068.6875,54806.795,91.88484150971487,31.29671192781198,24.362804871764094,19.669994728819436,63.124378392202274,55063.44,51300.25,84.0,36.0,48.0,61159.09976698368,,0.0,0.0,57.155345179968194,0.21773015219785694,0.3280119364921967,0.5452218476305379,19.804104701545906,59.79954943752277,48.75351084446094,55.77680250383232,-51.24648915553906,4118.911500000002,4.685490549821031,3.1963243224097457,3.3964055816574996,-0.20008125924775388,,,,62824.595072914,-0.9825722516339952,-0.9874313484063535,261.1761350307249
2021-11-13,64159.72,64977.27,63393.54,64439.79,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,62766.17999999996,67181.13215638329,58351.22784361663,14.06793326082082,0.6895388603000219,0.0,0.0,63915.19766666667,66563.3076666667,61267.08766666666,8.286323430651224,0.5990503289767636,0.0,0.0,58109.75,69026.91,63568.33,17.39337968313511,0.5798247895972944,2758.422428308296,4.092436837234284,1879.0500272271383,2023.2404563440991,-144.1904291169608,63863.17083333336,62728.84076923075,63926.62785487168,62047.57782764454,1.0665337649339526,0.9300333363166271,0.13650042861732548,0.4854911232057591,24.881296692507764,430.2800000000425,104.9798300541289,136.07585330231976,-31.09602324819086,64569.045,63568.33,64068.6875,54894.62,83.75616641747006,29.8224848606781,23.368994852069974,18.867614298826858,65.42987100198384,55195.04,51300.25,80.0,32.0,48.0,61788.52458562498,,0.0,0.0,57.73391330124417,0.26031294988733744,0.2811245282176233,0.38572833833471387,19.189725127538132,58.75290977783039,51.29023865778224,51.85409753378122,-48.70976134221776,3582.9080588235374,5.692851374109961,3.028401902241461,3.3228048457742925,-0.29440294353283125,,,,62855.8384997381,0.3720975874170085,0.3714070168781447,262.52006271550016
2021-11-14,64439.79,65507.53,63622.77,65464.66,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,62882.472999999954,67450.43710066425,58314.50889933566,14.528576510228202,0.7826409033758098,0.0,0.0,64226.56066666667,66833.5456666667,61619.57566666666,8.118090001830153,0.7374580853616944,0.0,0.0,58109.75,69026.91,63568.33,17.361212877235303,0.6737017685918317,2671.0561854774664,3.705711985859892,1862.5531592946209,1991.1029969342035,-128.54983763958262,64052.18750000003,62773.65538461537,64163.248184891425,62300.695025596804,1.0969919087066924,0.9170999853820203,0.17989192332467208,0.47416074304529787,24.769005616946032,69.06700000004639,100.31877634624698,128.79501648479572,-28.476240138548746,64569.045,63568.33,64068.6875,54894.62,72.71822275474263,28.66831450360045,23.605736995277447,17.93022207011294,78.53503513774623,56008.19,52049.215,76.0,28.000000000000004,48.0,62327.1,,0.0,0.0,60.21602606379845,0.44299723843269534,0.3070134468392982,0.30538330384970697,19.34662072071963,59.14226418222722,62.17313971700868,54.07229640641744,-37.82686028299132,2763.9916470588287,3.5891250870697577,2.989618588571723,3.2561675943337787,-0.26654900576205565,,,,63055.82455661113,1.590430384704855,1.5779155593294902,268.28569194357857
2021-11-15,65557.02,66346.16,63514.29,63551.46,0,USD,0.0,0,,0.0,inf,,0.0,,,1000.0,63043.77099999995,67464.64358156455,58622.89841843534,14.024772032004906,0.5574195467787465,0.0,0.0,64530.29166666667,67241.72566666671,61818.857666666656,8.403600634585777,0.31949926373522763,0.0,0.0,58109.75,69026.91,63568.33,17.31679407312106,0.4984547263207645,2687.1375669297204,3.458014687667786,1675.7826427173568,1928.0389260908341,-252.25628337347734,64102.180833333354,62676.43423076921,64069.12692567736,62393.34428296,1.1045095947828558,0.8952176641966527,0.2092919305862031,0.4568781718345279,24.611941530440124,-1634.9309999999532,97.12763695257173,122.14635634056943,-25.01871938799769,65180.225000000006,63568.33,64374.277500000004,54894.62,51.750682595210094,27.93088578351123,24.052805841305577,16.59605230654536,56.21762482744221,57277.935,53318.96000000001,72.0,24.0,48.0,62863.0848,,0.0,0.0,53.85755922442354,0.0,0.23443672944001256,0.27419156816564555,17.63507966422661,48.18209621396973,38.58663283881407,50.68333707120181,-61.41336716118593,2289.894147058825,0.9529870119142411,2.6858355838685557,3.1421011922407343,-0.45626560837217855,,,,63072.050079545246,-2.922492838120605,-2.9660483643564106,257.5225689727046
2021-11-16,63632.32,63632.32,58622.51,60099.16,0,USD,0.0,0,,0.0,-inf,,-0.0,,,1000.0,63127.29199999994,67249.26433308731,59005.319666912575,13.059240155865934,0.13268409449368368,0.0,0.0,64503.57433333334,67571.10733333338,61436.041333333334,9.511203159527302,-0.21790822353554495,0.0,1.0,58117.38,69026.91,63572.145000000004,17.281796279175126,0.18165585501850262,2919.404810236748,4.3908433496405985,1234.9580768210144,1789.4227562368703,-554.4646794158559,63993.04083333336,62594.73807692306,63458.36278326546,62223.404706444446,0.9472912710512907,1.0158864010056268,-0.06859512995433603,0.4243407969002617,24.61073964710053,-2096.1719999999405,88.68145256951186,115.46434465038695,-26.782892080875087,63824.71000000001,63568.33,63696.520000000004,54894.62,33.54262835135942,26.772841480007703,21.06640270282464,26.65899107282248,-85.92708123201893,57277.935,53318.96000000001,68.0,20.0,48.0,,69026.91,0.0,1.0,44.687726392505034,0.0,0.14766574614423342,0.2297053074745156,13.038247581117945,45.41708536256447,14.192553150590147,38.31744190213779,-85.80744684940986,1393.532617647048,-2.1327222595313526,1.9847163340663523,2.910624220605858,-0.9259078865395056,,,,63031.679255078736,-5.432290619287105,-5.585410666975932,238.1009039965661
2021-11-17,60063.06,60777.64,58565.57,60368.13,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,63114.35399999995,67269.13188858674,58959.57611141316,13.165873134300929,0.16951013102964507,0.0,0.0,64230.019666666674,67322.8916666667,61137.14766666666,9.630612028615419,-0.12432096554054826,0.0,1.0,58565.57,69026.91,63796.240000000005,16.57521520381879,0.1723067981730827,2848.671329213073,5.228196465148769,896.9654046592477,1610.931285921346,-713.9658812620983,63937.79166666669,62581.70769230767,62982.94235507077,62085.976950411525,0.9385696523207794,1.0710652710946322,-0.13249561877385285,0.38323284616097103,24.632476222645604,-1630.0239999999467,76.51504879931,108.10044153219542,-31.585392732885424,63796.240000000005,63568.33,63682.285,54920.600000000006,16.77131417567971,25.717530574228174,19.891983683083144,25.31629379222101,-117.91100426411617,57933.02250000001,53318.96000000001,64.0,16.0,48.0,,68818.822,0.0,0.0,45.466759746466536,0.03372987889932612,0.011243292966443663,0.1311152561835641,9.61460256436992,49.61892497683185,17.23067981730827,23.33662193557099,-82.76932018269173,491.27794117644953,-1.0863146539011659,1.4447149722322317,2.6174423709311325,-1.1727273986989009,,,,62939.55301916026,0.4475436927903642,0.44654519404243587,239.61405326766996
2021-11-18,60368.13,60965.88,56543.25,56967.54,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,62850.25399999994,67788.90441106264,57911.60358893724,15.715610030987953,-0.09557910667482321,0.0,1.0,63424.076333333345,66506.08233333338,60342.07033333332,9.718725689601387,-0.5474568078928607,0.0,1.0,56543.25,69026.91,62785.08,19.862545026468812,0.033987628628142766,3006.0671962917654,6.654372377015769,350.66236630277854,1358.8775019976326,-1008.2151356948541,63561.39250000004,62412.133846153825,62057.49583890604,61706.83347260326,0.8956410990614894,1.0519096350018249,-0.15626853594033552,0.3266334751127987,24.792805691857552,441.96600000005856,55.504200799728665,99.26443529645576,-43.760234496727094,62785.08,62785.08,62785.08,54920.600000000006,8.385657087839855,25.418130992996645,17.76018318157168,27.50364635698808,-163.3637189692427,57933.02250000001,53318.96000000001,60.0,100.0,-40.0,,68408.69192,0.0,0.0,38.15077176508799,0.0,0.011243292966443663,0.05671744402570778,4.003684677386873,44.104988354110894,3.398762862814277,11.60733194357106,-96.60123713718572,-560.0877058823535,-7.3462457832751875,0.5682715293735926,2.2076082026196246,-1.639336673246032,,,,61253.30675313433,-5.633088187426038,-5.797968473980575,220.4832941502101
2021-11-19,56935.12,58341.11,55645.16,58076.03,0,USD,0.0,0,,0.0,-inf,,0.0,,,1000.0,62659.06799999995,68009.02229194841,57309.11370805148,17.076392811806482,0.07167503216828464,0.0,0.0,62432.18600000001,65566.38000000005,59297.99199999999,10.040314782506666,-0.1949403897780388,0.0,1.0,55645.16,69026.91,62336.035,21.35644596565019,0.18165561305509334,2975.0554766625887,7.581630596316069,7.077565695261001,1088.5175147371583,-1081.4399490418973,63126.71000000004,62301.94538461537,61444.9626329205,61437.88506722524,0.8770810617829525,1.10100181402395,-0.2239207522409974,0.26521972520416626,24.88349563130561,4886.512000000053,40.431464261797714,89.37916455512408,-48.94770029332636,60995.66,62336.035,61665.8475,54920.600000000006,4.192828543919927,25.41605752593374,16.592823552798134,27.885460715512444,-167.47580195396188,58502.515,53318.96000000001,56.00000000000001,96.0,-39.99999999999999,,67696.7654048,0.0,0.0,41.457600388226254,0.11159204213399136,0.04844064034444079,0.02364240875911024,0.5001608864300775,47.7366639853639,18.165561305509335,12.931667995210788,-81.83443869449067,-1948.4165882353045,-8.241439469179628,0.011519871960951682,1.7683905364878902,-1.7568706645269385,,,,60631.647237992715,1.945827395741495,1.9271382247193714,226.7193458865597
