date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-12-21,0.0158,0.0188,0.0158,0.0188,6668744,USD,320319891.6595683,1401750836,0.18812577592299504,5289.838739162344,6.0731076196657116e-05,8.035088287437523e-06,1178053.2524569542,0.013874300822029253,65.09775308819098,261.46974088279205,0.013704999999999995,0.017168221044057127,0.010241778955942861,50.53952636347514,1.235586890814116,1.0,0.0,0.014713333333333339,0.015643333333333335,0.013783333333333314,12.64159492523802,2.6971326164874347,1.0,0.0,0.012,0.0188,0.0154,49.616928128420305,1.0,0.0008370491394270304,4.245533258086705,0.0013253876184188586,0.0009004742148804115,0.0004249134035384471,0.014475,0.01328461538461537,0.015005715149740646,0.013680327531321788,1.3018867924528303,0.4245283018867859,0.8773584905660444,1.0606542116900848,24.972173502054293,-0.0017049999999999947,280.43527710133645,218.5868329320284,61.84844416930807,0.015550000000000001,0.01515,0.01535,0.012150000000000001,98.85864612372586,35.11172562730168,63.69774873407833,10.023776815997595,207.69610261470106,0.01075,0.0095,100.0,12.0,88.0,0.012615940406042624,,0.0,0.0,77.81811840950445,1.0,0.9513473168879941,0.8868591948447563,33.673241059135464,76.90667959330814,100.0,97.56097560975604,-0.0,0.0027676470588235535,54.0983606557377,9.688274022565015,6.926462757337264,2.7618112652277507,-1.2692473281093142,2.97870475777646,-4.247952085885774,0.01524829450763362,18.98734177215189,17.384692980298233,337.20930232558135
2020-12-22,0.0188,0.0188,0.0171,0.0174,5681354,USD,316643721.4242742,1396069482,0.1286601413929341,3397.876690710579,1.9449588953619143e-05,9.464706736620973e-06,843137.6619983831,0.014223183252651763,66.5430558988432,241.99858996598837,0.013929999999999993,0.017723731672113902,0.010136268327886083,54.468509290939146,0.9573333461491866,0.0,0.0,0.015250000000000005,0.016320000000000005,0.01417999999999998,14.032786885246054,1.5046728971962533,1.0,0.0,0.012,0.0188,0.0154,48.8155061019383,0.7941176470588233,0.0009233442254843273,4.042509372304598,0.00141820783986721,0.001004020939877771,0.00041418689998943886,0.014924999999999999,0.013496153846153833,0.015374066665165161,0.013955858825297951,1.4033613445378148,0.48739495798318727,0.9159663865546275,1.1654349453099193,25.422574065248646,-0.0013299999999999926,305.5322541118787,228.81268092506434,76.71957318681433,0.0157,0.01515,0.015425,0.013000000000000001,99.42932306186293,37.80420073464727,54.41342858262701,8.562752605001773,170.01120873558193,0.011175000000000001,0.0095,96.0,8.0,88.0,0.013110665173559214,,0.0,0.0,67.65629828033447,0.6082623311263295,0.8207680939301039,0.8854531202845499,34.10273982538923,69.15828599481041,79.41176470588232,90.69823051171682,-20.588235294117673,0.003263235294117671,44.999999999999986,10.162096490231097,7.573589503916031,2.588506986315066,-3.2004517844243714,1.7428734493362934,-4.943325233760665,0.01556081982688512,-7.446808510638303,-7.738666361542013,304.6511627906977
2020-12-23,0.0174,0.0197,0.0174,0.0182,5870028,USD,314857191.16340464,1401939510,0.06813449163652874,3583.3260777519267,2.350925753676125e-05,1.1166946568772025e-05,-153193.20836390293,0.014604373772639088,73.57588952774498,241.99858996598837,0.01418999999999999,0.018384710955477165,0.009995289044522817,59.12207125408283,0.9779828744533661,0.0,0.0,0.015843333333333338,0.017113333333333335,0.014573333333333317,16.03197980223028,1.4278215223097082,1.0,0.0,0.012,0.0197,0.01585,54.2635658914729,0.8051948051948055,0.0010610098029358945,3.7900445739278386,0.0015385859867014778,0.0011109339492425124,0.00042765203745896534,0.015391666666666665,0.013746153846153833,0.015808825639755136,0.014270239653053659,1.3687943262411344,0.4751773049645342,0.8936170212766001,1.2728964049011158,26.037670908579422,-0.0018899999999999906,331.05762536106636,243.37314516794626,87.6844801931201,0.017,0.0156,0.016300000000000002,0.01345,99.71466153093147,40.530788085331736,51.736335332494555,7.062831352571719,166.10398379473284,0.011175000000000001,0.0095,92.0,4.0,88.0,0.013565811959674478,,0.0,0.0,70.06209443567457,0.7010056552256065,0.7697559954506445,0.8472904687562473,35.35016913644805,63.51650464926713,80.51948051948055,86.64374840845421,-19.480519480519458,0.0038238235294117875,44.44444444444445,10.781780993931935,8.215227801919212,2.566553192012723,-4.531014979165125,0.4880957636360098,-5.019110742801135,0.015972824330859937,4.597701149425304,4.495138786226605,323.2558139534884
2020-12-24,0.0182,0.0196,0.0182,0.0189,4767692,USD,314857191.16340464,1406707202,0.12429876556242785,3548.1915523587936,1.0277509537109388e-05,1.1934472300224581e-05,453259.114058356,0.014958773090004769,79.23835354925264,251.30622804160328,0.014529999999999993,0.019079329620944187,0.009980670379055798,62.61981584231518,0.9802905443344235,0.0,0.0,0.01633333333333334,0.017533333333333335,0.015133333333333318,14.693877551020506,1.56944444444444,1.0,0.0,0.012,0.0197,0.01585,52.99380591878873,0.8961038961038963,0.0010949088226423049,3.1840061533041504,0.0016712060620080824,0.0012229883717956266,0.00044821769021245587,0.015941666666666663,0.0140153846153846,0.016284390925946655,0.014613184863938573,1.4052287581699343,0.5163398692810411,0.8888888888888932,1.3838290521086856,26.53857489054964,-0.0019299999999999925,359.1808342009087,261.69333120478893,97.48750299611976,0.017,0.0156,0.016300000000000002,0.01345,99.85733076546573,43.0626191966816,46.407546024919974,6.335366990225435,157.5156452946035,0.011175000000000001,0.0095,100.0,8.0,92.0,0.01417923076370703,,0.0,0.0,72.02302659796746,0.7603664935051945,0.689878159952376,0.7601340831110411,37.037181880473966,63.37796907380848,89.61038961038962,83.18054494525076,-10.389610389610374,0.004272647058823551,53.65853658536586,11.436289060656254,8.85944005366662,2.576849006989633,-6.849625139153923,-0.9794484169219768,-5.870176722231946,0.01633531974830232,3.8461538461538325,3.7740327982847433,339.5348837209302
2020-12-25,0.0189,0.0191,0.0189,0.0191,5013950,USD,319871141.16340464,1411721152,0.10027353781420978,3184.56275916468,3.98887104977109e-07,1.1866161966965228e-05,236430.44118844066,0.015390225719359617,79.02706922136551,251.30622804160328,0.014854999999999993,0.01972387050556905,0.009986129494430937,65.55194218201358,0.9359327276361672,0.0,0.0,0.016730000000000005,0.01787,0.015589999999999984,13.628212791392802,1.5394736842105217,1.0,0.0,0.012,0.0197,0.01585,51.83439919219119,0.922077922077922,0.0010054179403780742,3.075979251260598,0.0017720200120402273,0.0013327946998445469,0.00043922531219568045,0.016483333333333332,0.01430384615384614,0.01671756155272409,0.014945541540683864,1.4630872483221473,0.56375838926174,0.8993288590604073,1.4901845825035664,26.742089756963175,-0.00015499999999999368,377.61765439346664,281.4509768678642,96.16667752560244,0.017,0.015649999999999997,0.016325,0.01345,99.92866538273287,45.41360522864933,45.683643217631214,6.236542761360456,139.57307060755292,0.011275,0.0095,100.0,4.0,96.0,0.014731307687336326,,0.0,0.0,72.57573091418524,0.7832214331088094,0.7481978606132026,0.7359440053387408,38.50983489547819,62.83147470806961,91.89189189189189,87.34058734058728,-8.108108108108107,0.00465470588235296,51.58730158730158,11.856512574111417,9.45885455775558,2.3976580163558374,-8.408615681068687,-2.465281869751319,-5.943333811317368,0.016670688415974435,1.058201058201047,1.052641298698731,344.1860465116279
2020-12-26,0.0191,0.0213,0.0191,0.0213,4918196,USD,324789337.16340464,1416639348,0.13530902886513557,4275.343964998297,5.3678218598852104e-05,1.5668538716869697e-05,619551.4520623839,0.015978603934084044,80.4295124193812,280.2524951458717,0.015289999999999993,0.020789054464178388,0.009790945535821598,71.93007801410593,1.046457580948687,1.0,0.0,0.017316666666666675,0.018626666666666666,0.01600666666666665,15.129932627526546,2.0203562340966865,1.0,0.0,0.012,0.0213,0.016649999999999998,60.82406801831265,1.0,0.0011248761463402669,2.718573603385779,0.0020063099157743586,0.0014674977430305092,0.0005388121727438494,0.01703333333333333,0.014653846153846139,0.017422552083074232,0.015416242167299874,1.4047619047619047,0.48214285714285304,0.9226190476190517,1.6170863233136452,27.147435505914565,-0.0002899999999999934,417.09506458269885,305.71720562879716,111.3778589539017,0.017849999999999998,0.016649999999999998,0.017249999999999998,0.0147,99.96433269136644,48.047079356404076,54.1551321943978,5.263855961550124,158.7558962264148,0.011550000000000001,0.0095,100.0,36.0,64.0,0.015228176918602693,,0.0,0.0,77.776639553978,0.9981107624789172,0.847232896364306,0.7617696389766279,41.79206424883958,66.72096586382311,100.0,93.83409383409376,-0.0,0.004974411764705901,44.89795918367347,13.014260505261383,10.16993574725674,2.8443247580046425,-9.736539483526956,-3.9195333925064464,-5.8170060910205095,0.017602904654872513,11.518324607329845,10.901873766279513,395.3488372093023
2020-12-27,0.0213,0.0239,0.0209,0.0239,4913538,USD,329702875.16340464,1421552886,0.09971231159614928,5489.608941427114,0.000134322762945967,2.5263021784438767e-05,1166268.3716540085,0.01660844908913395,80.74971970744187,314.4617199054617,0.015849999999999993,0.02236690110405247,0.009333098895947516,82.232190587413,1.1176248397412527,1.0,0.0,0.018163333333333344,0.019743333333333335,0.016583333333333318,17.39768764911001,2.315400843881849,1.0,0.0,0.012,0.0239,0.01795,75.07886435331234,1.0,0.0013123885317062405,2.591215083109264,0.002374413858406234,0.0016488809661056542,0.0007255328923005796,0.017775,0.015111538461538445,0.018419082531832043,0.01604466867342581,1.441025641025641,0.42051282051281713,1.020512820512824,1.7840798175396317,27.560546049445072,-0.0012499999999999924,480.7395990684384,336.3512839236289,144.3883151448095,0.01935,0.01795,0.01865,0.016,99.98216634568323,50.80936178257981,60.21389054545011,4.282898532641887,186.55621710242448,0.011550000000000001,0.0095,100.0,32.0,68.0,0.01595679568837037,,0.0,0.0,82.09768399353665,1.0,0.9271107318625745,0.840847162946694,46.43722769116809,73.72618143447878,100.0,97.29729729729722,-0.0,0.005545294117647079,59.33333333333335,14.798771521775874,11.095702902160568,3.7030686196153066,-10.748743979251927,-5.285375509855543,-5.463368469396384,0.019227704433130866,12.20657276995305,11.517138622208556,455.8139534883721
2020-12-28,0.0239,0.0276,0.0239,0.0276,2846516,USD,332549391.16340464,1424399402,0.20474707496876168,6209.96612122324,0.00043544459261778254,5.4851819533569914e-05,1040448.6166538985,0.01731195973212697,79.53398932250305,363.14407821718584,0.016614999999999994,0.024690958147489395,0.008539041852510592,97.21285762852125,1.1801050599435652,1.0,0.0,0.019333333333333345,0.021243333333333333,0.01742333333333332,19.758620689655235,2.66404886561954,1.0,0.0,0.012,0.0276,0.019799999999999998,93.89106229310866,1.0,0.0015511496785356163,2.591215083109264,0.0029309122310277186,0.0019052872190900671,0.0010256250119376514,0.018858333333333335,0.01567692307692306,0.019831531373088653,0.016900619142060935,1.5355450236966823,0.38862559241705863,1.1469194312796236,2.0155812165904705,28.10279276811128,-0.0022149999999999948,568.250908728959,374.0611059434944,194.18980278546456,0.0217,0.019799999999999998,0.020749999999999998,0.017849999999999998,99.99108317284161,53.63743196289426,68.10785324903037,3.433128556552223,217.0255964034514,0.01165,0.0095,100.0,28.000000000000004,72.0,0.01706884429199852,,0.0,0.0,86.2075924138611,1.0,0.9993702541596381,0.9245712941288392,52.36150604857852,75.44556932556648,100.0,99.99999999999993,-0.0,0.006591176470588255,89.04109589041096,17.342040586746872,12.34497043907783,4.997070147669042,-14.313996858664622,-7.091099779617359,-7.222897079047263,0.021671683239064647,15.481171548117146,14.393731378563945,541.8604651162791
2020-12-29,0.0276,0.0282,0.0276,0.0282,3865404,USD,336414795.16340464,1428264806,0.2991063596993247,5654.148446762777,3.3372966965419375e-05,5.600473038171984e-05,524704.5468437327,0.018011298854522937,79.62987565258703,363.14407821718584,0.017414999999999993,0.02666730241615569,0.008162697583844296,106.25670302791504,1.082827901364747,1.0,0.0,0.020566666666666678,0.022406666666666665,0.018726666666666652,17.89303079416537,2.574275362318835,1.0,0.0,0.012,0.0282,0.0201,93.02325581395353,1.0,0.0014560347106820546,2.591215083109264,0.003381377768198076,0.002200505328911669,0.001180872439286407,0.020008333333333333,0.016261538461538445,0.021118988084921166,0.01773761031672309,1.6172248803827747,0.39234449760765244,1.2248803827751222,2.2752924763185702,28.26714782523944,-0.0026149999999999923,640.2238955074399,417.7925681173546,222.4313273900853,0.022,0.0201,0.02105,0.01815,99.99554158642081,56.295166490395424,69.17589512380306,3.318155892952391,205.1792513943529,0.01165,0.0095,100.0,24.0,76.0,0.018753829205278755,,0.0,0.0,86.73924200581948,1.0,0.9999999999999991,0.9754936620074036,56.76791933278233,81.020040446592,100.0,99.99999999999993,-0.0,0.007952941176470607,95.83333333333334,19.063321991069447,13.688640749476155,5.374681241593292,-15.775558904125758,-8.827991604519038,-6.947567299606719,0.023537332217239724,2.1739130434782705,2.150620522096336,555.8139534883721
2020-12-30,0.0282,0.0282,0.0225,0.0229,5077456,USD,332049964.5669134,1423187350,0.3178783601849488,1002.0534115109531,-0.0002862654053526018,3.575166733279997e-05,-870243.1236509404,0.018696979152589062,78.01526579658136,363.14407821718584,0.017959999999999993,0.02715617311711782,0.008763826882882167,102.40727301912953,0.7685899850452277,0.0,0.0,0.02143000000000001,0.023809999999999998,0.019049999999999987,22.211852543163825,0.8088235294117656,0.0,0.0,0.012,0.0282,0.0201,90.20044543429847,0.6728395061728395,0.0018804312396138493,5.606865219431293,0.003272980365488839,0.002415000336227103,0.0008579800292617358,0.020683333333333335,0.016676923076923058,0.021392989918010218,0.01812000955252138,1.306513409961686,0.4942528735632158,0.8122605363984702,2.4532710562271816,28.776961426253692,-0.0018599999999999936,677.361815677929,461.89551684808714,215.4662988298419,0.02265,0.0201,0.021374999999999998,0.01815,99.9977707932104,54.71175492771106,51.5230600432631,25.303983903490025,123.56216348507077,0.01165,0.0095,96.0,20.0,76.0,0.02045413994832858,,0.0,0.0,63.46682549602135,0.004114549800018489,0.6680381832666719,0.8891361458087693,49.90196972629909,64.08360852772529,61.87050359712231,87.29016786570736,-38.12949640287769,0.008850882352941195,54.729729729729726,18.062796026690876,14.5634718049191,3.4993242217717757,-15.063125744525315,-10.075018432520295,-4.98810731200502,0.0234898095748062,-18.79432624113475,-20.818506738387388,432.5581395348837
2020-12-31,0.0229,0.0229,0.0214,0.0214,3851514,USD,328198450.5669134,1419335836,0.22919124418320028,33.57849558081625,-0.0001246263157812747,2.6942012450860144e-05,-1206556.221809285,0.019248769393990388,78.8799145861445,339.35734820295966,0.018399999999999993,0.02736749686367386,0.009432503136326126,97.47279199645511,0.6672707582509789,0.0,0.0,0.02184000000000001,0.024069999999999998,0.019609999999999985,20.42124542124547,0.4013452914798226,0.0,0.0,0.0123,0.0282,0.020249999999999997,86.41304347826089,0.5723270440251572,0.0018423881156524643,8.475076111628981,0.0030310965842723255,0.002538219585836148,0.0004928769984361776,0.021125,0.017015384615384595,0.021394068392162492,0.018362971807890167,1.2600732600732603,0.6959706959706933,0.564102564102567,2.540687949624979,29.22826014565734,-0.002599999999999991,689.0872402062649,504.51273752524116,184.57450268102377,0.0228,0.0201,0.02145,0.01815,98.01676895642981,52.62279136628752,48.04819575828701,28.54322223336134,66.83267238464126,0.011525,0.0095,92.0,16.0,76.0,,0.0282,0.0,1.0,58.66910039607748,0.0,0.33470484993333854,0.6675810110666696,42.908874254475734,60.11991352203472,50.724637681159415,70.8650470927605,-49.275362318840585,0.00893647058823531,32.919254658385086,16.506568849438246,14.95209121382293,1.5544776356153154,-16.19399797358269,-11.298814340732774,-4.895183632849916,0.023444702673672168,-6.550218340611358,-6.774598853238789,397.6744186046512
2021-01-01,0.0214,0.0214,0.0208,0.0208,6362982,USD,321835468.5669134,1412972854,0.26710904094350174,-516.6168895021573,-9.90101810754769e-06,2.6190042043621116e-05,-430683.9409051954,0.020002431439778236,69.63072160551596,339.35734820295966,0.01882499999999999,0.027392584256953678,0.010257415743046302,91.02347152142036,0.6152600278425652,0.0,0.0,0.02216333333333334,0.02428333333333333,0.02004333333333332,19.13069634531513,0.17845911949685797,0.0,0.0,0.0123,0.0282,0.020249999999999997,84.46215139442234,0.5345911949685535,0.001718149304087218,10.99479158073622,0.0027591808401936056,0.0025824118367076395,0.0001767690034859661,0.021541666666666667,0.017330769230769212,0.021302673254906725,0.01854349241471312,1.2327272727272731,0.7599999999999972,0.4727272727272759,2.5509681896717242,29.555626237879423,-2.4999999999990308e-05,706.7371519666797,546.2549071480871,160.48224481859256,0.0232,0.0201,0.02165,0.01815,49.00838447821491,50.35552465168134,46.69169356572733,30.56059820729639,43.883148360760195,0.011525,0.0095,88.0,12.0,76.0,,0.0282,0.0,0.0,56.81886983658605,0.0,0.0013715166000052292,0.33470484993333827,37.1818963256494,58.203389748420584,44.77611940298507,52.45708689375552,-55.22388059701493,0.008402941176470606,31.645569620253145,14.879510172551777,14.9375750055687,-0.05806483301692289,-13.158212426834753,-11.670693957953171,-1.4875184688815821,0.023361841362863935,-2.8037383177570097,-2.8437935320533736,383.7209302325581
2021-01-02,0.0208,0.0208,0.019,0.019,9269472,USD,312565996.5669134,1403703382,0.13093531164216776,-2826.3929910018483,-2.3302298124423902e-05,2.3590006276275997e-05,-980567.2106398273,0.02044728673374871,58.593130569976935,339.35734820295966,0.019144999999999992,0.027222741020854816,0.011067258979145168,84.3848631063445,0.49102471844383,0.0,0.0,0.022280000000000008,0.02435,0.020209999999999985,18.58168761220832,-0.2922705314009616,0.0,1.0,0.0126,0.0282,0.0204,81.48341603551845,0.41025641025641024,0.001726334373678496,14.032434283002154,0.002371108039673886,0.002540151077300889,-0.00016904303762700287,0.021558333333333336,0.017573076923076907,0.020948415831074922,0.018577307791401036,1.1500000000000004,0.8321428571428543,0.31785714285714606,2.482132532756296,29.812812946646734,-0.001744999999999993,705.1481140361783,584.6957160186726,120.45239801750574,0.02355,0.0201,0.021825,0.01895,24.504192239107454,47.33840601984199,42.78885968341473,36.36485222739493,11.085941790225045,0.011925,0.0095,84.0,8.0,76.0,,0.027903999999999998,0.0,0.0,51.565021168564044,0.0,0.0,0.11202545551111431,30.659262265084163,49.39131986161233,25.806451612903214,40.43573623234915,-74.19354838709678,0.006991764705882374,1.063829787234036,12.763464255953231,14.502752855645607,-1.739288599692376,-6.576301119173723,-10.651815390197282,4.075514271023558,0.023326819319830185,-8.653846153846157,-9.051400754083172,341.86046511627904
