date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-09-03,15.9307,15.9983,13.234000000000002,13.3351,82436,USD,6767694.496708161,7030384,-0.018589107932065495,-72983.59807829234,-5263.79242685234,1425.5087379883819,-20089.482167229937,17.334976105625103,33.46925223006431,0.0,17.36089499999999,20.196576228543186,14.52521377145679,32.667454397289994,-0.20984618430968685,0.0,1.0,16.869269999999972,18.10549999999994,15.633040000000031,14.656591541897852,-0.9294144293538082,0.0,1.0,13.234000000000002,23.3151,18.27455,58.06785882870673,0.010028667506521993,1.2871031886235191,17.67950317617902,-0.2248547860836716,0.23897430439086997,-0.46382909047454157,17.166791666666594,17.119619230769242,16.59998962338998,16.824844409473652,0.8550729205595966,1.0579672296491058,-0.20289430908950923,0.2478400153148847,26.581193418388793,2.0731050000000124,51.79800081817327,112.03250315123464,-60.234502333061364,15.6355,18.27455,16.955025,18.27455,0.10214987663425042,25.968208630472443,19.535418438928648,36.018396330707375,-255.57312420536027,15.968275,15.74495,52.0,100.0,-48.0,,21.230691734441088,0.0,0.0,33.0127795997536,0.0,0.010587511860614712,0.04163343595415397,-4.28555925589922,36.36943234044217,1.0028667506521993,5.720707206866106,-98.9971332493478,-0.5261394117644862,-36.09448456646651,-1.3364449656191855,1.39243217607526,-2.7288771416944453,14.733865327775447,18.05300053274321,-3.319135204967761,16.31321883732435,-16.293069356650992,-17.784840853537975,-84.46046099704012
2020-09-04,13.3243,14.1947,13.2443,14.0184,75720,USD,6815322.2492334135,7106104,0.008091645675577706,-55166.01606710774,-1125.4307448494446,1152.50828480213,-9551.408047774254,17.202816367739928,31.105279931147578,0.0,17.217039999999987,20.402859682532615,14.031220317467358,37.00775141990296,-0.0020120908816105565,0.0,1.0,16.47382999999997,17.554389999999938,15.39327000000003,13.118503711643934,-0.6361840156956061,0.0,1.0,13.234000000000002,23.3151,18.27455,58.55303815289973,0.07780896925930683,1.253432869761167,19.735853596051832,-0.4141376493792386,0.10835191363684828,-0.5224895630160868,16.71549166666659,17.042203846153857,16.20282198902229,16.61695963840153,0.8219365526836118,1.1944424104854627,-0.37250585780185097,0.1423105363355753,26.742673027969136,1.8858600000000152,30.361928857330415,100.54037632764225,-70.17844747031184,15.616900000000001,18.27455,16.945725000000003,18.27455,0.05107493831712521,26.232643006753957,18.42424905458789,33.96967956526663,-241.35504226047286,15.99175,15.74495,48.0,96.0,-48.0,,20.5909563956858,0.0,0.0,37.19898955624339,0.10098585000343928,0.0336619500011467,0.027275057267860642,-8.045755561658959,36.978682087322014,7.780896925930683,5.3615976838088075,-92.21910307406931,-1.1575997058821308,-27.86662550169806,-2.4922588631808016,0.6154939682240477,-3.1077528314048495,9.5506527400449,16.352530974203546,-6.801878234158647,16.049866287228376,5.124071060584456,4.997109574359504,-83.66420397604121
2020-09-05,14.0184,14.6359,13.0977,13.3884,72501,USD,6770224.76074037,7033603,-0.021866066174565088,-53810.246628949484,312.51549633798055,-871.1913860604049,621.6838952101557,17.0025983239982,28.22494811359813,0.0,17.013764999999985,20.60606794729053,13.42146205270944,42.22819519713065,-0.004601790716784663,0.0,1.0,16.066576666666638,17.2285666666666,14.904586666666694,14.464686835382143,-0.6524095158593244,0.0,1.0,13.0977,23.3151,18.206400000000002,60.05372708509851,0.028451465147689335,1.2819095827850502,21.41559065597176,-0.6079730818828413,-0.03491308546708964,-0.5730599964157517,16.23928333333326,16.919696153846164,15.769833990711168,16.37780707259401,0.7408573967625534,1.4881604553584438,-0.7473030585958904,0.024938378489507418,26.791621919261875,0.5071350000000159,2.1492093509697496,86.40261484954812,-84.25340549857836,15.3208,18.206400000000002,16.7636,18.206400000000002,0.025537469158562604,26.001374804720616,19.349553964602297,30.90569145183608,-201.1782931214918,16.039225000000002,15.74495,44.0,92.0,-48.0,,20.002399884030936,0.0,0.0,35.025643025779004,0.06586426664615998,0.055616705549866696,0.033288722470540905,-11.797646149406429,33.76356197239178,3.510403207303391,4.098055627962244,-96.4895967926966,-1.7270305882350776,-29.91430620481707,-3.712176356627133,-0.2500400967461885,-3.4621362598809444,4.968606894663452,14.075746158295528,-9.107139263632076,15.586230194606337,-4.4940934771443235,-4.5982092007074815,-84.39834991959354
2020-09-06,13.3884,13.7091,12.8593,13.5224,75112,USD,6812332.735322624,7108715,-0.011074885466074139,-44685.210253385296,-659.1403237831508,-819.4757214903319,-2506.491925213279,16.829068902596866,28.02709338545506,0.0,16.81284499999999,20.702001439886715,12.923688560113263,46.264108660809384,0.07697188955250338,0.0,0.0,15.698966666666635,16.785946666666604,14.611986666666695,13.847790406586716,-0.5011990407674205,0.0,1.0,12.8593,23.3151,18.0872,62.189355816936455,0.0634193462001951,1.2386986245065452,22.720383784563506,-0.7422205223699034,-0.1763745728476524,-0.565845949522251,15.906074999999923,16.830107692307703,15.424074915217142,16.166295437587046,0.6154806187864235,1.466932916100983,-0.8514522973145595,-0.09398503133798174,26.834607388327864,1.1766550000000109,-29.241039014069774,68.76248413209623,-98.003523146166,15.1741,18.0872,16.63065,18.0872,0.012768734579281302,25.946605488415802,18.364062232889975,30.76043468104423,-174.12527630757214,16.047975,15.74495,40.0,88.0,-48.0,,19.31192989562784,0.0,0.0,35.8836982335436,0.10134571349686546,0.08939861004882184,0.05955908853327662,-14.464348638784244,36.74947351263198,10.077967080565982,7.123089071266839,-89.92203291943402,-2.404322352940966,-22.821316256585,-4.591160202628871,-1.118264117922725,-3.4728960847061465,1.2987744193835862,11.52035181051314,-10.221577391129555,15.331713030074512,1.000866421678448,0.9958909248833692,-84.24219824271097
2020-09-07,13.5224,13.8568,13.02,13.5944,79615,USD,6842017.104347481,7188330,0.01385464347861224,-37482.71164575882,162.07317716510747,-659.0890435133908,1175.6807434635286,16.66928041907195,30.679958766233895,0.0,16.644934999999986,20.777795279892402,12.51207472010757,49.65907382506954,0.13094143118728957,0.0,0.0,15.327489999999969,16.409629999999936,14.24535000000003,14.12025060854654,-0.30076977100932345,0.0,1.0,12.8593,23.3151,18.0872,62.81670670387124,0.07030547638631199,1.1985087620558907,23.53182595701609,-0.8331981977102529,-0.3077392978201725,-0.5254588998900804,15.53981666666659,16.749426923076935,15.142586466722197,15.97578466443245,0.6556916099773334,1.3375479969765642,-0.6818563869992308,-0.20816437208004104,26.7438630953818,0.07446500000001421,-58.31227182560193,47.817821481076265,-106.13009330667819,15.139,18.0872,16.6131,18.0872,0.006384367289640651,25.725461240624544,18.327501566524436,29.184204928403386,-137.31669236612137,16.0336,15.74495,36.0,84.0,-48.0,,18.5376143081525,0.0,0.0,36.369935216717444,0.15853643384089536,0.10858213799464052,0.0845324845311079,-16.446166699822015,37.374298098583814,11.679191623901762,8.422520637257199,-88.32080837609824,-2.860563529411552,-24.4314739153395,-5.215381999766413,-1.9376876942914627,-3.2776943054749497,-1.4230259915551582,8.93167625009948,-10.354702241654639,14.992584945200697,0.532449860971429,0.5310373583927941,-84.15829584916214
2020-09-08,13.5944,13.6574,12.9543,13.1515,67474,USD,6812392.266059898,7120856,0.008957457815248503,-36397.21492493613,-138.1212096511243,-606.6386683938555,-1774.3654065725166,16.364754764437365,35.51683290341562,0.0,16.474989999999984,20.87999160358794,12.069988396412029,53.47501398893668,0.12275950168861009,0.0,0.0,14.933219999999968,16.037239999999937,13.829200000000032,14.786094358751223,-0.3069237876125709,0.0,1.0,12.8593,23.3151,18.0872,63.464681920899565,0.027946211671990767,1.1489678858503019,24.228958571651173,-0.9303129211511489,-0.4322540224863678,-0.49805889866478115,15.24249166666659,16.612000000000013,14.836265471841859,15.766578392993008,0.7494145993823698,1.3730274544405559,-0.6236128550581861,-0.31941550052428774,26.664921160737833,0.9379100000000165,-86.3891220211789,24.009717672527756,-110.39883969370666,15.137999999999998,18.0872,16.6126,18.0872,0.0031921836448203255,25.56991158933798,17.515369844411875,28.305056730703477,-122.67827112577774,15.923100000000002,15.74495,32.0,100.0,-68.0,,17.8562165911742,0.0,0.0,34.63016477069465,0.07637849012791303,0.11208687915522487,0.10335587573289395,-18.618219329996204,37.57036843920446,5.6434324120748816,9.133530372181028,-94.35656758792511,-3.036836764705672,-21.339880617725516,-5.900537820968176,-2.730257719626805,-3.170280101341371,-4.556125058527142,6.234115988374156,-10.790241046901297,14.625647475074258,-3.257959159653978,-3.312212267823078,-84.67441210058965
2020-09-09,13.1515,13.9321,12.9805,13.8022,65156,USD,6859759.774256619,7186012,0.013748269386657422,-25140.89719280241,219.73144453311974,-586.5598852784314,1025.4640731812424,16.052193243880293,26.886150516153037,0.0,16.302544999999984,20.840538162832264,11.764551837167705,55.672205325392866,0.22450983173810526,0.0,0.0,14.563703333333303,15.72454333333327,13.402863333333366,15.941549665366075,0.17200331943534408,0.0,0.0,12.8593,23.3151,18.0872,64.13599839779624,0.09017961322902118,1.1292310972652717,24.579930287421774,-0.9438904062270517,-0.5345812992345046,-0.4093091069925471,14.941599999999923,16.488276923076935,14.67717847617388,15.621068882400932,0.7104109296045872,1.2743697029649987,-0.5639587733604116,-0.4162971515457285,26.672008946575563,0.7952550000000151,-109.00849769950678,-1.6707843978119412,-107.33771330169483,15.137999999999998,18.0872,16.6126,18.0872,0.0015960918224101628,25.080427655521955,18.20406787436399,26.587828213125597,-95.8583880123655,16.032825,15.416250000000002,28.000000000000004,96.0,-68.0,,17.256586600233295,0.0,0.0,39.2295686819045,0.3428953951539448,0.19260343970758464,0.13775748561914822,-19.14232772808272,41.06191768333947,18.342573679603145,11.88839923852675,-81.65742632039685,-3.0045355882350844,-20.735776349717742,-6.042418821227151,-3.3926899399468744,-2.6497288812802764,-7.313078383434776,3.5246771140123694,-10.837755497447146,14.502520974184444,4.947724594152758,4.829217918742179,-83.91614421889201
2020-09-10,13.8022,14.0883,13.687999999999999,14.0302,52440,USD,6896977.371059017,7238452,0.0304182504319457,-19841.29473668777,329.6520881006876,-541.72909551004,4090.001336842938,15.82248313867786,33.698803835767265,0.0,16.118794999999984,20.712001706203456,11.525588293796513,56.99193650894468,0.27264304291170055,0.0,0.0,14.247686666666635,15.378466666666602,13.116906666666699,15.873173329190108,0.4038333421767898,0.0,0.0,12.8593,23.3151,18.0872,64.86713181723579,0.11198569215172452,1.0563379875387446,24.55424361190539,-0.9255834169705413,-0.612781722781712,-0.3128016941888293,14.68596666666659,16.378073076923087,14.577643325993284,15.503226742963825,0.8029371584699555,1.2842329380304571,-0.4812957795605016,-0.49638488410690346,26.57546904271582,1.227505000000015,-132.02779166005843,-27.5999560377675,-104.42783562229093,14.940999999999999,18.0872,16.5141,18.0872,0.0007980459112050814,24.427623826932564,18.760889407620233,25.876634842256657,-74.119750436964,16.032825,15.416250000000002,24.0,92.0,-68.0,,16.728912208205298,0.0,0.0,40.801288529461836,0.42958572533529416,0.2829532035390509,0.19588117413395167,-19.129776155297655,52.80044071202912,24.994663365068547,16.326889818915678,-75.00533663493145,-2.937105294117437,-17.94148954836294,-5.970263044695643,-3.9082045608966283,-2.0620584837990146,-10.631987442508956,0.6933442027081043,-11.32533164521706,14.445397923969367,1.651910564982395,1.6384149433314121,-83.65045330598737
2020-09-11,14.0234,14.6546,13.7355,14.5043,51388,USD,6931558.459079907,7289840,0.0412641305407924,-13526.388231446663,548.9059508056368,-498.58365231062953,2602.733996184173,15.620797305515643,27.971973800474075,0.0,15.800664999999984,19.887857148787784,11.713472851212185,51.73443204811701,0.34141129743747595,0.0,0.0,13.973006666666635,15.131726666666603,12.814286666666698,16.585120549096168,0.7292587222682666,0.0,0.0,12.8593,21.3788,17.119049999999998,53.918616716448376,0.1930864487352546,1.0426141887848703,24.546163706551802,-0.8628724320320167,-0.662799864631773,-0.2000725674002437,14.449133333333256,16.264626923076936,14.566359737378933,15.42923216941095,0.7881048167880934,1.2094378601717912,-0.4213330433836978,-0.5556306805518376,26.532321937374668,1.3702350000000152,-150.0172929694453,-53.40965290704339,-96.60764006240191,14.428799999999999,18.0872,16.258,18.0872,0.0003990229556025407,23.128633335851557,21.419415747009836,24.271320449908906,-54.49122003108776,16.19575,15.578399999999998,20.0,88.0,-68.0,,16.26455874322066,0.0,0.0,44.04217230762479,0.6183290380091968,0.46360338616614555,0.31305334313759187,-18.199901971438873,53.017923713967555,35.532227406255416,26.289821483642523,-64.46777259374458,-2.697582352940966,-16.383897430575967,-5.5924521878845965,-4.245054086294222,-1.3473981015903744,-13.466315074820953,-2.1385876527977072,-11.327727422023246,14.449901967677976,3.379139285256083,3.3233008007631515,-83.0979793506887
2020-09-12,14.5043,14.6203,14.2459,14.5809,51562,USD,6972268.200532898,7341402,0.06779043797725748,-11029.81145552572,172.85194523098411,-489.3189788603367,2008.7809422495156,15.388666084248827,34.28745971585998,0.0,15.558009999999982,19.316594115276995,11.799425884722968,48.317029173744174,0.37001621221825876,0.0,0.0,13.811159999999969,14.839959999999934,12.78236000000003,14.898096901345777,0.8740960342146451,0.0,0.0,12.8593,19.439,16.14915,42.2913984500589,0.26165326686627055,0.9757927699063833,24.441034740174377,-0.7977960485954867,-0.6897991014245157,-0.10799694717097097,14.233299999999922,16.150784615384627,14.568596700859096,15.366392749454583,0.7984231601099069,1.2096071783480407,-0.4111840182381338,-0.5965760282438033,26.34427277160947,1.383090000000017,-164.8361029856544,-77.48010888524647,-87.35599410040794,13.75695,18.0872,15.922075,18.0872,0.00019951147780127035,21.922427879847763,20.85192827070086,23.628274413943707,-41.4408726214007,16.2909,15.673549999999999,16.0,84.0,-68.0,,15.855927694034182,0.0,0.0,44.57017749432845,0.6479300276380586,0.5652815969941835,0.4372793955664582,-17.286951945359245,62.01106913801022,37.759354301004514,32.762081690776306,-62.240645698995486,-2.446677647058616,-15.083658981183282,-5.191823882178228,-4.434408045471024,-0.7574158367072039,-15.757148317402148,-4.862299785718596,-10.894848531683552,14.45515602194018,0.5281192473955976,0.5267295882559253,-83.0087165264409
2020-09-13,14.5809,14.7508,13.7902,14.1598,61001,USD,6958208.632138145,7280401,0.06071812716273878,-13123.769976164896,-256.05081883903574,-507.2983914497443,-1489.415128172485,15.069585769917811,22.175913670330047,0.0,15.310854999999984,18.740193331794142,11.881516668205826,44.79617019159494,0.33217535153526606,0.0,0.0,13.815606666666636,14.6640366666666,12.967176666666697,12.28219680062239,0.7028413265286302,0.0,0.0,12.8593,19.1534,16.00635,41.108742784122825,0.20662207464133092,0.974273492915745,24.47441508049655,-0.7713106080273153,-0.7061014027450756,-0.06520920528223972,14.001524999999921,16.043369230769244,14.50570490072693,15.277015508754245,0.772478054799909,1.1870530330650326,-0.4145749782651236,-0.6274345482446037,26.178544599478666,0.6198450000000157,-169.2930154304076,-99.66399158388403,-69.62902384652357,13.80505,18.0872,15.946124999999999,18.0872,9.975573890063517e-05,21.28738067913503,19.42958747517935,25.252445999707753,-45.0153809751946,16.316000000000003,15.69865,12.0,80.0,-68.0,,15.49633237075008,0.0,0.0,42.212113461873294,0.5456255847717381,0.6039615501396648,0.5442821777666628,-17.125021053479657,57.258170161934466,28.536007372624773,33.94252969329505,-71.46399262737523,-2.1926579411762646,-16.41746993996847,-5.0488304314761505,-4.557292522672049,-0.4915379088041014,-16.636293344934458,-7.217098497561769,-9.41919484737269,14.443952353041356,-2.888024744700257,-2.9305489198415025,-83.49942899759945
2020-09-14,14.1598,14.193,13.497,13.7779,57243,USD,6947171.260586421,7223158,0.10734061224049439,-14371.960222427055,-517.3523400241081,-540.4337499114683,-3305.6088952055707,14.589582429274008,26.377596811706027,0.0,15.123704999999983,18.4573803486074,11.790029651392565,44.08543208965557,0.29814996073895317,0.0,0.0,13.815956666666636,14.638946666666602,12.992966666666698,11.91361582633733,0.47687902242636526,0.0,0.0,12.8593,18.037,15.448149999999998,34.23565852415136,0.1774146821947972,0.9464461436241706,24.525304669247443,-0.7722349995134792,-0.7193281220987563,-0.052906877414722886,13.82212499999992,15.936734615384626,14.39373491599971,15.16596991551319,0.7748195737100234,1.2255240954137665,-0.4507045217037431,-0.6537127084153964,25.98740289900925,-1.7886049999999827,-177.6398041829637,-119.64054864320997,-57.99925553975373,13.80505,18.0872,15.946124999999999,18.0872,4.9877869450317586e-05,20.994518292863763,18.447722985440983,26.105164688155806,-56.61249006157784,16.316000000000003,15.69865,8.0,76.0,-68.0,,15.17988848626007,0.0,0.0,40.13807470476486,0.458409433675202,0.5506550153616665,0.5732993874985032,-17.54085424211312,54.54889225722961,20.156229429060463,28.817197034230066,-79.84377057093954,-2.048339999999797,-13.513530478886674,-5.091893257176807,-4.664212669573001,-0.4276805876038061,-17.620600022968556,-9.297798802643127,-8.32280122032543,14.436502535469337,-2.697071992542266,-2.734110467482731,-83.94446127671475
2020-09-15,13.7779,14.0751,13.6681,13.818,44006,USD,6935580.491053252,7267164,0.0034488928522882706,-12066.731533508913,24.60164523019687,-539.6590227107619,-1415.807303637576,14.087702546319145,35.820019707465136,0.0,14.915129999999982,18.019609685939777,11.810650314060187,41.62859708148436,0.3232988920866692,0.0,0.0,13.830596666666636,14.540466666666603,13.120726666666695,10.26521150328712,0.491127483435946,0.0,0.0,12.8593,17.9998,15.429549999999999,34.465002986899925,0.18649936776578155,0.8925015292617535,24.264605158009307,-0.7609599786036245,-0.72765449339973,-0.033305485203894536,13.862366666666587,15.804692307692317,14.305160313538217,15.066120292141841,0.7783347118044763,1.2382568519521957,-0.45992214014771937,-0.6742841511377713,25.63194174572148,-0.896729999999982,-179.73527011709956,-136.36212987687995,-43.37314024021961,13.85255,18.0872,15.969875,18.0872,2.4938934725158793e-05,20.722574648469013,17.87874576992374,25.3000114491025,-51.00623073713009,16.316000000000003,15.69865,4.0,72.0,-68.0,,14.901417867908862,0.0,0.0,40.46882756184799,0.6451320643372785,0.5497223609280731,0.5681129754764663,-17.802486866887936,56.50451785146832,23.026853052793392,23.90636328482636,-76.97314694720662,-1.9982897058821507,3.621270181700917,-5.0508024882857505,-4.74153063331555,-0.30927185497020027,-19.732021496794577,-11.384643341473417,-8.34737815532116,14.422011886505256,0.29104580523882095,0.2906230869390569,-83.89773230475214
