date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-02-18,0.002026,0.0020670000000000003,0.001998,0.002059,760875136,USD,11216112165.178207,-891843428,0.20216686536253772,19707.68466464569,4.2621973653243595e-10,2.355333661976027e-10,70939251.13718753,0.001922009325937565,69.55440912877026,1221.3450841854112,0.0019024999999999958,0.0020174652121294494,0.0017875347878705424,12.085699041204075,1.1806406786071144,1.0,0.0,0.0019181666666666722,0.0019639666666666743,0.0018723666666666625,4.775393170562769,2.0374818049488383,1.0,0.0,0.001797,0.0020670000000000003,0.0019320000000000001,14.191852825230006,0.9703703703703697,5.576880291455301e-05,4.8791476185719365,-1.1323147308675823e-05,-4.025922124107002e-05,2.89360739323942e-05,0.0019155000000000012,0.0019166923076923052,0.0019383262926647494,0.0019496494399734252,1.1776581426648742,0.7658142664872246,0.4118438761776496,-0.3053593929210875,23.835685735559217,-8.449999999999582e-05,-48.47659397283843,-86.0560077859437,37.579413813105276,0.001962,0.0019320000000000001,0.0019470000000000002,0.00209,99.95962657698811,21.772141122682054,33.98948162794744,17.51120072776802,296.6507177033519,0.00211775,0.0024254999999999997,100.0,52.0,48.0,0.001837004408187461,,0.0,0.0,62.6163829999687,1.0,1.0000000000000002,0.9469599419197574,-5.789854673999213,69.82679157374885,97.03703703703697,87.57258926317921,-2.962962962963032,-1.1617647058673793e-06,14.072022160664826,-0.5807786300715765,-2.0587873878799634,1.478008757808387,9.44627109198319,-3.5788148366814267,13.025085928664616,0.0019415350479453084,1.6288252714708795,1.6157022219160488,-35.91658885776533
2019-02-19,0.002059,0.002092,0.002038,0.002064,741973824,USD,11188631653.178204,-149869604,0.1528016609170194,17422.282443982,2.3653125531285513e-10,2.5887324582013204e-10,14195108.490764251,0.0019405483175351074,76.54667085648968,1224.310953743899,0.0019095999999999957,0.002044343311522202,0.0017748566884777895,14.11220271493574,1.072941240109564,1.0,0.0,0.0019336000000000054,0.001979700000000008,0.0018874999999999957,4.768307819611701,1.91431670281975,1.0,0.0,0.001797,0.002092,0.0019445,15.448261416003392,0.905084745762711,5.559192262309773e-05,4.422497605027221,-4.5914264938098567e-07,-3.229920552273222e-05,3.184006287335123e-05,0.001936000000000001,0.0019189230769230741,0.001957660709177865,0.001958119851827246,1.2380336351875825,0.7231565329883677,0.5148771021992148,-0.2499090884824466,24.13977220141059,2.740000000000446e-05,-35.65581359211366,-77.90344076681734,42.24762717470368,0.0019745,0.0019445,0.0019595000000000003,0.0020805,99.97981328849406,22.794766352172527,34.807864323989236,16.346735019238498,253.11114671794206,0.0021130000000000003,0.0024254999999999997,100.0,48.0,52.0,0.0018508041436962133,,0.0,0.0,63.05365986319148,1.0,1.0,0.9823199806399198,-0.7858424818934064,68.68878500207212,90.50847457627111,94.05787026228711,-9.491525423728893,3.4226470588250056e-05,13.531353135313525,-0.02344813822057575,-1.6517195379480858,1.62827139972751,11.1946910659698,-0.6241136561511818,11.81880472212098,0.001965272082214495,0.24283632831469948,0.24254195736634898,-35.76097105508871
2019-02-20,0.002064,0.002064,0.002023,0.002052,502369504,USD,11396931203.61723,-652239108,0.22027348209443529,14072.180087984581,-1.7546845359466668e-10,2.9197924375614815e-10,-1118970.9389747048,0.0019544695315966134,74.5377581964767,1217.1928668035277,0.0019175499999999957,0.002065547939174737,0.0017695520608252543,15.436149166878751,0.9542292978865703,0.0,0.0,0.001948633333333339,0.001995133333333341,0.0019021333333333293,4.772575651311762,1.6114695340500196,1.0,0.0,0.001797,0.002092,0.0019445,15.38421423170195,0.8644067796610166,5.413273036078794e-05,3.4860652092052637,7.100509350344789e-06,-2.441926254811682e-05,3.1519771898461606e-05,0.0019455833333333345,0.0019207307692307664,0.001972174446227424,0.0019650739368770793,1.300132802124836,0.7264276228419763,0.5737051792828597,-0.19325941150131698,24.368156968439738,-9.549999999995977e-06,-22.15782788420339,-68.4777767098351,46.31994882563171,0.0019745,0.0019445,0.0019595000000000003,0.0020805,99.98990664424703,23.38048679492899,33.012847421108724,17.39042687291838,175.30538131396744,0.0021130000000000003,0.0024254999999999997,96.0,44.0,52.0,0.0018700998122005163,,0.0,0.0,61.203342408465446,0.9455035635910468,0.9818345211970155,0.993944840399006,2.7837129117048067,70.45224032971583,86.11111111111109,91.2188742414729,-13.888888888888912,6.481176470589703e-05,5.937016004130091,0.36133548041601987,-1.2491085342752648,1.6104440146912846,9.098951325655364,1.3204993402101275,7.778451985445236,0.00198120847069222,-0.5813953488371992,-0.5830920310793353,-36.13445378151261
2019-02-21,0.002052,0.0020559999999999997,0.002019,0.0020210000000000002,356048000,USD,11079374879.292912,-1008287108,0.15080775368130445,10485.08464684394,-6.235114366602358e-11,2.9366163701845753e-10,-8299645.717756851,0.0019646586049407127,73.74818234318467,1198.8044755409014,0.0019231499999999957,0.0020777582468692055,0.0017685417531307858,16.0786466858238,0.8164449567906308,0.0,0.0,0.001964466666666672,0.0020108666666666746,0.0019180666666666628,4.723928462348298,1.1091954022987536,1.0,0.0,0.001797,0.002092,0.0019445,15.33941710215016,0.7593220338983055,5.2419457324709116e-05,2.4382681290962926,1.046946166522551e-05,-1.7441517705448353e-05,2.7910979370673863e-05,0.0019550000000000014,0.0019211538461538435,0.0019796860698847434,0.001969216608219518,1.2795838751625508,0.6996098829649003,0.5799739921976504,-0.1409190408719165,24.55735908002313,-2.414999999999579e-05,-8.10192279059541,-57.90591013327264,49.80398734267723,0.0019820000000000003,0.0019445,0.00196325,0.0020805,99.99495332212351,23.824857975009962,31.4372741723628,17.07640769964808,127.97550707998678,0.0021130000000000003,0.0024254999999999997,92.0,40.0,52.0,0.001887851827224475,,0.0,0.0,56.583856753493706,0.7301692121221677,0.891890925237738,0.9579084821449187,4.49197340343564,65.80332296163975,75.00000000000006,83.87319522912726,-24.999999999999943,9.002058823530867e-05,5.922431865828118,0.531656173400424,-0.8929555927401271,1.424611766140551,5.2328781780216085,2.1029751077724237,3.129903070249185,0.001989488324337232,-1.5107212475633403,-1.522248888703892,-37.09928415810768
2019-02-22,0.0020210000000000002,0.002049,0.002007,0.0020440000000000002,471402944,USD,11438539027.10244,-536884164,0.14770399305580267,10536.110799009093,-8.464096482180403e-11,7.942290580444206e-11,-14089.367435259745,0.0019732148152701978,73.71891807992583,1198.8044755409014,0.0019289999999999956,0.0020923548285174615,0.00176564517148253,16.936737015807793,0.8519944927361263,0.0,0.0,0.0019801666666666726,0.0020270666666666747,0.001933266666666663,4.736975002104777,1.1805259417198664,1.0,0.0,0.001797,0.002092,0.0019445,15.292897874546437,0.8372881355932209,5.13775115922382e-05,2.25167872264711,1.4824401949930024e-05,-1.0988333774372679e-05,2.5812735724302705e-05,0.0019670833333333346,0.0019230769230769201,0.001989580520671706,0.001974756118721776,1.3148734177215218,0.9018987341772281,0.4129746835442937,-0.09116224730319897,24.40796407489916,-6.799999999999558e-05,4.754632979806553,-46.64778337929844,51.40241635910499,0.0019825,0.0019445,0.0019635,0.0020805,99.99747666106175,23.929973294943142,29.704243083044556,17.71008950150959,108.29745927239179,0.0021130000000000003,0.0024254999999999997,88.0,36.0,52.0,0.001904183681046517,,0.0,0.0,59.053241896815415,0.833157839055428,0.8362768715895473,0.9033341060081012,6.666733063211197,67.79051779017112,79.57446808510646,80.22852639873905,-20.425531914893543,9.968235294119127e-05,7.635597682991069,0.7506953293820197,-0.5642254083156979,1.3149207376977174,3.7797246364328836,2.4383250135045156,1.341399622928368,0.002001081788545683,1.1380504700643224,1.131623391997394,-36.38344226579521
2019-02-23,0.0020440000000000002,0.002097,0.0020239999999999998,0.00207,415371168,USD,11546649331.10244,-121512996,0.17071630409576355,10573.75930886491,5.711758982751512e-10,1.0390762406317896e-10,10648389.70580326,0.001981272016213754,78.44819503636793,1214.0534561495429,0.0019384999999999958,0.0021111841046534663,0.0017658158953465252,17.816260474951864,0.8807530527024716,0.0,0.0,0.0019979000000000056,0.0020494000000000076,0.0019463999999999961,5.155413183843597,1.1999999999999014,1.0,0.0,0.001797,0.002097,0.001947,15.475883415011637,0.9099999999999996,5.353976043301439e-05,1.9342654151210639,2.014152722199262e-05,-4.762361575099618e-06,2.490388879709224e-05,0.001984500000000001,0.0019299615384615358,0.0020019527482606743,0.0019818112210386817,1.2110091743119287,0.7553516819571992,0.4556574923547295,-0.04251906013046286,24.367226102946177,-6.049999999999567e-05,15.937103299126768,-34.74305761861741,50.680160917744175,0.0019905,0.001947,0.00196875,0.0020765000000000002,99.99873833053087,24.695553069679743,33.07607944837008,16.053587988681393,116.72998324196189,0.00204225,0.0023635,100.0,32.0,68.0,0.0019192089865627956,,0.0,0.0,61.70486268939168,0.9437468191963583,0.8356912901246512,0.8546196956506464,9.309001209295888,66.31903398969779,88.74999999999994,81.10815602836867,-11.250000000000048,0.00010507647058824953,11.230521225147758,1.0163191634083242,-0.2481164939708935,1.2644356573792177,1.7225977118211377,2.29517955316784,-0.5725818413467023,0.0020165294423403557,1.2720156555772855,1.2639934935819497,-35.57422969187676
2019-02-24,0.00207,0.002123,0.001891,0.001916,680984320,USD,11012428873.171404,-802497316,0.12200368601349501,-5918.432775258632,-1.822655769812725e-09,-1.1789554703731776e-11,-45379015.29882682,0.001984389444600964,74.43721568407237,1214.0534561495429,0.0019406499999999958,0.0021110744994124065,0.0017702255005875851,17.56365129337192,0.42768058558193195,0.0,0.0,0.0020068333333333388,0.0020789333333333412,0.0019347333333333294,7.185449713479517,-0.12991215903833478,0.0,1.0,0.001797,0.002123,0.00196,16.798495349496335,0.36503067484662577,7.138578438971293e-05,2.7239488313264246,1.1792932751705787e-05,-1.4513027097385373e-06,1.3244235461444324e-05,0.0019876666666666675,0.0019314230769230745,0.001988729248528263,0.001976936315776557,1.0176678445229699,0.7526501766784547,0.2650176678445152,-0.012034359369505088,24.81647153203,-5.2649999999995886e-05,19.819837570267726,-23.16577896426144,42.985616534529164,0.002006,0.00196,0.001983,0.0020534999999999998,99.99936916526543,23.072316966629533,25.055245135846498,26.062389111572948,32.97617966645682,0.0020055000000000003,0.0023539999999999998,96.0,28.000000000000004,68.0,,0.002097,0.0,1.0,43.66722841347991,0.19146595599265143,0.656123538081479,0.7760305665985601,5.363629852590732,45.07680487308915,22.180451127819563,63.501639737641824,-77.81954887218043,9.384411764707355e-05,2.023429179978692,0.5965256775139681,-0.07918805967392119,0.6757137371878893,4.142670133379944,2.6646776692102607,1.4779924641696836,0.0020154877929908607,-7.439613526570044,-7.730892772860809,-40.367258014316846
2019-02-25,0.001916,0.00201,0.001916,0.0019879999999999997,335382048,USD,11190823579.55438,-467115268,0.17502749916092555,-1623.298456507409,-1.233220449533424e-09,-8.92455393463054e-11,-38059518.361159004,0.001989310959464625,74.60064154659236,1259.6755066937844,0.0019472999999999956,0.0021141797171617014,0.00178042028283829,17.139600180938338,0.6219441184711679,0.0,0.0,0.002014766666666672,0.0020944666666666747,0.0019350666666666627,7.911586122463062,0.3320786281890407,0.0,0.0,0.001797,0.002123,0.00196,16.74112874236125,0.5858895705521467,7.364720595074164e-05,2.72784965925166,1.0861208505735277e-05,1.0111995333562257e-06,9.850008972379052e-06,0.001996000000000001,0.0019339615384615359,0.001988617056446992,0.0019777558479412566,1.060773480662985,0.8773480662983513,0.18342541436463367,0.012150349746844579,25.158439800301757,-5.729999999999581e-05,26.936214569187655,-11.926602165481683,38.86281673466934,0.002007,0.00196,0.0019835,0.0020534999999999998,99.99968458263271,21.56502629951148,22.65780433117641,23.568578542787893,23.769627009248946,0.0020055000000000003,0.0023539999999999998,92.0,24.0,68.0,,0.002097,0.0,0.0,50.8946800020501,0.4393772023581903,0.5248633258490665,0.672226051351733,4.803562262387935,47.02913961671671,49.24812030075182,53.39285714285694,-50.75187969924818,7.936176470589671e-05,5.296610169491517,0.54916831706205,0.04648321567327307,0.502685101388777,0.7167954544312306,2.275101226254455,-1.5583057718232243,0.0020145525409552634,3.757828810020869,3.68894286857131,-38.12636165577344
2019-02-26,0.0019879999999999997,0.001996,0.001952,0.001957,352000864,USD,10918822911.918016,-819116132,0.17522191838058446,-2950.2596461491967,1.3749966250082763e-10,-7.55322331432446e-11,7114136.148935369,0.0019929365957144923,70.15966212336268,1259.6755066937844,0.0019548999999999955,0.002108479816382133,0.0018013201836178582,15.712293864866503,0.506836835885971,0.0,0.0,0.0020196666666666718,0.002098966666666675,0.0019403666666666629,7.852780986962118,0.1048759983186372,0.0,0.0,0.0018039999999999998,0.002123,0.0019635,16.317970228656236,0.479623824451411,7.068248535566748e-05,2.9844656474998517,7.534516193299923e-06,2.315862865344965e-06,5.218653327954958e-06,0.0020015833333333344,0.0019364230769230743,0.0019837528939166856,0.0019762183777233856,1.1041666666666683,0.8881578947368511,0.21600877192981716,0.02794000794602174,25.284103105834102,-6.489999999999578e-05,32.97053585909366,-1.5526482180312593,34.52318407712492,0.002007,0.00196,0.0019835,0.0020534999999999998,99.99984229131636,20.165399251473286,21.615203489231714,22.484068346081003,15.165956023746435,0.0020045,0.0023539999999999998,88.0,20.0,68.0,,0.002123,0.0,0.0,48.036998544389284,0.26118265289427217,0.2973419370817045,0.4927762670040841,3.325843384139662,44.46119099714059,33.86454183266934,35.09770442041341,-66.13545816733065,6.73970588235442e-05,3.544973544973557,0.3812592918997002,0.1134384309185585,0.2678208609811417,-1.840408003680901,1.4519993802673838,-3.2924073839482846,0.0020140242018138166,-1.5593561368209108,-1.5716419820442695,-39.091192032368504
2019-02-27,0.001957,0.001979,0.001924,0.0019510000000000003,468375648,USD,10910306991.045296,-1287491780,0.16079527179443773,-2930.2588235564353,-2.642110035575551e-10,-9.897040094192996e-11,-6924948.039188525,0.0019963278748636663,64.3135102177211,1259.6755066937844,0.0019615499999999955,0.0021017804888388038,0.0018213195111611872,14.297926521251927,0.46238335868556296,0.0,0.0,0.002014900000000005,0.002089000000000008,0.001940799999999996,7.355203732195721,0.06882591093119728,0.0,0.0,0.001808,0.002123,0.0019655,16.058729066299644,0.4539682539682551,6.911423682010072e-05,3.287941157593219,4.363637416396858e-06,2.725417775555344e-06,1.638219640841514e-06,0.002006666666666668,0.001938038461538459,0.0019787139871602724,0.0019743503497438755,1.0553191489361715,0.9148936170212852,0.14042553191488627,0.03676657660182593,25.393779556253925,-2.954999999999538e-05,34.37835774996499,7.653457528946898,26.724900221018093,0.002007,0.00196,0.0019835,0.002035,99.99992114565818,19.333042612849717,20.35438401124419,24.142106038279092,-9.683426443200466,0.0019952499999999996,0.0023539999999999998,84.0,16.0,68.0,,0.0021183599999999997,0.0,0.0,47.48130125135985,0.22293376611714624,0.3078312071232027,0.3766788233513254,2.0126651835822535,43.40630944660072,31.20000000000009,38.10422071114025,-68.79999999999991,5.3450000000014554e-05,3.2275132275132545,0.22101636707805863,0.13495401815045854,0.08606234892760009,-1.9589049988490617,0.7698185044440948,-2.7287235032931565,0.0020119951217634846,-0.30659172202348595,-0.30706267729652126,-39.27793339558045
2019-02-28,0.0019510000000000003,0.0019579999999999997,0.001912,0.001927,320665024,USD,10798771330.523556,-1608156804,0.12881977482793722,-3611.073359619819,-2.366955992057289e-10,-1.1610852868222427e-10,-5380624.530093045,0.001999446532214995,59.82340557931498,1244.1797546893501,0.0019610499999999954,0.002101697751492762,0.0018204022485072285,14.344127023050627,0.37895291734633046,0.0,0.0,0.002004000000000005,0.002075800000000008,0.0019321999999999961,7.165668662675219,-0.036211699164316144,0.0,1.0,0.001857,0.002123,0.00199,13.564162056041438,0.26315789473684204,6.680281313809061e-05,3.7146776851477665,-8.492729389924028e-08,2.1633487616644273e-06,-2.2482760555636676e-06,0.0020062500000000015,0.001938038461538459,0.001970757989135615,0.0019708429164295143,1.0406250000000015,0.9385416666666754,0.10208333333332609,0.038082049149984046,25.34954999674683,6.495000000000459e-05,31.727371787691766,15.140478126703057,16.586893660988707,0.002007,0.00196,0.0019835,0.002022,99.99996057282908,18.7554076330123,19.338384280989676,24.23918426798573,-32.716927453766985,0.00198875,0.0023539999999999998,80.0,12.0,68.0,,0.0021138128,0.0,0.0,45.22752936951435,0.11046974753706267,0.19819538884949348,0.26778951101813436,0.21686651164848775,44.11166346203506,17.99163179916313,27.685391210610693,-82.00836820083687,3.0482352941190675e-05,-0.258799171842662,-0.004309186348199641,0.10710137725072691,-0.11141056359892655,-4.540927048612051,-0.29233060616713435,-4.248596442444917,0.0020057296919658973,-1.2301383905689578,-1.2377672208745416,-40.02489884842827
2019-03-01,0.001927,0.001982,0.001924,0.001964,407594048,USD,10953375969.42011,-1200562756,0.14798422818338394,-940.7800545312653,2.5613720443729303e-10,-1.0024300989607971e-10,3881520.5841039796,0.002002432462092567,60.08273943118589,1244.1797546893501,0.0019638499999999953,0.0021023754850197965,0.0018253245149801943,14.107542329587442,0.5005414166208593,0.0,0.0,0.001993200000000005,0.002065400000000008,0.001920999999999996,7.244631747943589,0.29778393351800836,0.0,0.0,0.001857,0.002123,0.00199,13.544822669755868,0.4022556390977448,6.592253182428154e-05,3.905292787081656,-6.177352316651119e-07,1.6071319629985196e-06,-2.2248671946636315e-06,0.0020010833333333347,0.0019412692307692282,0.001969718298499367,0.001970336033731032,1.0400000000000011,0.9200000000000084,0.11999999999999278,0.03793166454184901,25.38575196998544,9.515000000000478e-05,30.400595882508856,20.980302989671085,9.420292892837772,0.002007,0.00196,0.0019835,0.0020205,99.99998028641454,17.738547698472875,20.73745360309595,22.70057835805264,-7.977883096363833,0.001988,0.0023539999999999998,76.0,8.0,68.0,,0.0021093565439999997,0.0,0.0,49.228646376308646,0.2868716698715316,0.20675839450857994,0.23759499682709287,-0.006836481704810861,44.090278432217154,32.051282051282065,27.080971283481603,-67.94871794871793,2.1638235294131657e-05,-3.0602171767028623,-0.031351770514766834,0.07941074769762815,-0.110762518212395,-5.0775237059973835,-1.2493692261331841,-3.8281544798641995,0.002003902291970245,1.9200830306175476,1.9018820500045663,-38.873327108621226
