date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-06-26,0.9953,0.9979,0.9817,0.9869,51667964,USD,-571650157.8069556,-134885737,-0.19691378294607514,-77505.10697965448,-0.00025083241135648223,-3.343748908762571e-05,-486943.8043693057,0.9986824809040675,23.470438301145563,1014.1294661341958,1.0011099999999993,1.009119219687326,0.9931007803126727,1.6000678621383582,-0.3871026488688065,0.0,1.0,0.9996733333333353,1.0050233333333287,0.9943233333333346,1.070349647550947,-0.6937694704054777,0.0,1.0,0.9817,1.0062,0.99395,2.4472835152980177,0.21224489795918325,0.14146736703022206,0.5871216257062564,-0.002190335409539834,-0.0008773485382974923,-0.0013129868712423419,0.99985,1.000992307692307,0.9982076895635754,1.0003980249731153,0.6825153374233747,1.1165644171792468,-0.43404907975587215,-0.011203864416487004,5.283545813346112,0.0025900000000007584,-2.041015329547395,-0.2900491533876701,-1.7509661761597248,0.99305,0.99395,0.9935,87.579,2.6308662343857394,97.76251842308407,98.75564201293177,0.4308408099962251,-365.4970760234096,44.29435,87.5815,52.0,100.0,-48.0,,30.326633428933647,0.0,0.0,28.0699914627223,0.0,0.047019677996560816,0.04701967799656006,-15.011887657434125,35.653678751910824,21.224489795918323,13.324829931972516,-78.77551020408167,-0.004427352941169582,-1.7129767951399255,-0.2189463948210711,-0.08763229418863469,-0.1313141006324364,23.460112179886213,7.431793030832191,16.02831914905402,0.9987079051583762,-0.8439666432231485,-0.8475482074056337,-0.30306091524396894
2019-06-27,0.9869,0.9948,0.9855,0.9884,36071376,USD,-585225406.8392143,-98814361,-0.21864516726269612,-58703.368268275546,9.023775527720786e-06,-3.124051442776371e-05,-381235.1062886844,0.997261120701185,34.97104549855196,1015.6708524947198,1.0004099999999991,1.0101137930728061,0.9907062069271922,1.939963229637239,-0.118830178564659,0.0,1.0,0.9983366666666686,1.004246666666662,0.992426666666668,1.183969335661053,-0.34066553863537147,0.0,1.0,0.9817,1.0062,0.99395,2.4489959116762114,0.2734693877550995,0.12825063032719983,0.7182693495470761,-0.0028104681364118367,-0.0012639724579203613,-0.0015464956784914754,0.9985750000000001,1.000538461538461,0.9966988142461023,0.9995092823825141,0.7759336099586034,1.1258644536664888,-0.3499308437078854,-0.016239094757721364,5.63321365036888,0.0017900000000008465,-3.502948932314129,-0.4825806002846359,-3.020368332029493,0.99305,0.99395,0.9935,87.579,1.3154331171928697,97.86028503267234,98.58557731042173,0.4300988694580672,-241.88694296386555,44.29435,87.5815,48.0,96.0,-48.0,,28.565937423197628,0.0,0.0,31.391516033964848,0.13733429594005392,0.04577809864668464,0.046605818213268,-18.93303339064943,35.200660079108445,27.346938775509948,16.1904761904761,-72.65306122449005,-0.006131176470581368,-1.5243598684866086,-0.28118479597433743,-0.12634279454577524,-0.1548420014285622,27.11129396764661,11.367693218195075,15.743600749451534,0.9968725101977741,0.15199108318977306,0.1518756936493459,-0.15153045762198447
2019-06-28,0.9883,0.9961,0.9865,0.9928,28906788,USD,-576192035.5892142,-69907573,-0.18011195279753192,-32147.19177280732,3.819172161223787e-05,-2.7751495463685723e-05,183507.86029204357,0.9964318996627477,38.6932667922036,1020.1922524855908,0.999854999999999,1.009958360826964,0.989751639173034,2.020965205347778,0.1508587528038299,0.0,0.0,0.9973866666666685,1.003736666666662,0.9910366666666681,1.2733276295379172,0.13884514435690845,0.0,0.0,0.9817,1.0062,0.99395,2.4503553015187194,0.45306122448979647,0.11638556729447984,0.7746938858411397,-0.00291330183254912,-0.001593838332846113,-0.001319463499703007,0.9977916666666667,1.000238461538461,0.9960989966697789,0.999012298502328,0.8191082802548856,1.1019108280265781,-0.28280254777169256,-0.02077975279566136,6.064733978550016,0.0034450000000010306,-4.420004895636091,-0.8931862850695479,-3.526818610566543,0.99305,0.99395,0.9935,87.579,0.6577165585964349,97.95108455524753,98.42308311454198,0.42927707552347105,-154.09532623787047,44.29435,87.5815,44.0,92.0,-48.0,,26.910883177805772,0.0,0.0,40.12555208860849,0.51411202137525,0.21714877243843467,0.10331551636055929,-19.187173142979262,37.45801904757072,45.30612244897965,31.29251700680265,-54.69387755102035,-0.00733235294116974,-0.9379365396128482,-0.29161821500261853,-0.1593978786371439,-0.13222033636547462,26.715286713376468,14.437211917231355,12.278074796145113,0.9966414972078801,0.44516390125455274,0.44417597759425176,0.29295888473583886
2019-06-29,0.9928,0.9995,0.992,0.9989,16425290,USD,-562394791.9892144,-53482283,-0.12347851450628856,-13241.268805263433,0.00020319275945813043,-1.4232307817759124e-05,229603.48466441373,0.996154875008301,39.706719101291846,1026.460557018389,0.999734999999999,1.0098238601932938,0.9896461398067041,2.0183068899848196,0.45861772370708814,0.0,0.0,0.9968233333333352,1.003633333333329,0.9900133333333347,1.3663404080289219,0.6524718551152023,0.0,0.0,0.9817,1.0062,0.99395,2.4506494220968547,0.7020408163265313,0.10549701056503187,0.7838390717389632,-0.0024740598357044785,-0.0017698826334177863,-0.0007041772022866922,0.9974250000000002,1.000238461538461,0.9965299202590436,0.9990039800947481,0.8701298701299902,1.056670602126149,-0.18654073199615873,-0.023565693322551488,6.540098549485066,0.0007650000000009038,-5.0380106916232155,-1.4506572312602002,-3.5873534603630155,0.993,0.99395,0.993475,87.579,1.392120949370263,98.0354440993555,98.33787471160053,0.4285880910363437,-54.3684710351516,44.29435,87.5815,40.0,88.0,-48.0,,25.355132187137425,0.0,0.0,49.6880277277493,0.9347262921860454,0.5287242031671164,0.26388369141741114,-15.770793039313046,43.085540001126695,70.20408163265313,47.61904761904759,-29.79591836734687,-0.007673823529404933,-0.4385527758397359,-0.24765265053997404,-0.17704883301770996,-0.07060381752226408,21.87149872129588,15.92406927804426,5.947429443251618,0.9966958563556793,0.6144238517324707,0.6125439647706579,0.9091827457318846
2019-06-30,0.9989,1.0008,0.9921,0.9937,11438901,USD,-569626281.1271453,-64921184,-0.15259802126899955,-19847.128290225774,5.323938025164551e-05,-1.0677937418802201e-05,41373.11170968575,0.995591014728817,41.07358559818477,1021.1170843019053,0.9992249999999989,1.009450433976112,0.9889995660238858,2.0466729667718564,0.22984031714910932,0.0,0.0,0.9960366666666687,1.0035166666666622,0.988556666666668,1.5019527393563996,0.34380570409986966,0.0,0.0,0.9817,1.0062,0.99395,2.4519002226725704,0.48979591836734804,0.09581730950852868,0.8237709562856321,-0.002516544768823792,-0.0019192150604989875,-0.0005973297083248044,0.9968583333333335,1.000015384615384,0.9960945479114984,0.9986110926803222,0.8950338600452686,1.060948081265069,-0.16591422121980026,-0.026024059599396052,7.076012447746662,0.00417500000000115,-6.050784212256679,-2.2046034437899498,-3.8461807684667293,0.99285,0.99395,0.9934000000000001,87.579,0.918785714379461,98.11379676052987,98.17100160712627,0.4277304913171395,-67.84279977052549,44.294025,87.5815,36.0,84.0,-48.0,,23.892726255909178,0.0,0.0,43.33442507631252,0.6600075630844264,0.702948625548574,0.48294053371804097,-15.367150027954713,41.601347003486374,52.401746724891055,55.97065026884129,-47.598253275108945,-0.007620294117640314,-0.6796601699150342,-0.2520044877600207,-0.19203996396617212,-0.05996452379384859,15.932978664625441,15.925851155360498,0.0071275092649436544,0.9965361018475859,-0.5205726298928792,-0.5219323300786344,0.38387715930903177
2019-07-01,0.9936,1.0021,0.9936,1.0007,14643932,USD,-559806232.6094985,-50277252,-0.1271944093196742,-2367.8922487651726,8.126232763168054e-05,-2.987813561531566e-06,43609.627952485345,0.9953678650971648,46.46394316434469,1021.1170843019053,0.9991049999999989,1.009201231970385,0.9890087680296128,2.021055238515686,0.5789898649654381,0.0,0.0,0.995640000000002,1.0036099999999957,0.9876700000000014,1.60098027399404,0.8174404015058475,0.0,0.0,0.9817,1.0062,0.99395,2.4521947142692704,0.7755102040816299,0.0870855785576758,0.8266299566674007,-0.001962747553816646,-0.0019279215591625194,-3.482599465412669e-05,0.9966333333333335,0.999965384615384,0.9968030790020372,0.9987658265558539,0.921841541756016,1.0267665952899772,-0.1049250535339612,-0.026742319582971512,7.662630673470725,0.004295000000001159,-6.203716597526973,-2.99407241054662,-3.209644186980353,0.9919,0.99395,0.9929250000000001,87.579,3.7871970008214517,98.18657303515147,97.99688150595387,0.4268318513965249,-8.341467743380113,44.2919,87.5815,32.0,80.0,-48.0,,22.518064680554627,0.0,0.0,52.196017146403165,1.0,0.8649112850901574,0.6988613712686153,-11.462423994824716,46.44075093754106,83.70044052863416,68.76875629539279,-16.299559471365843,-0.005866176470581408,-0.2690851106238934,-0.19651729180452526,-0.19293542953384274,-0.003581862270682523,12.197162467083938,15.180113417705186,-2.982950950621248,0.9965792466388117,0.7044379591425898,0.7019683859092612,1.0910192948782704
2019-07-02,1.0007,1.0036,0.9973,1.0021,16796120,USD,-551008264.9904511,-33481132,-0.09148248953200643,1329.6020724871573,9.75225230588979e-05,6.8189130529939444e-06,126655.53503550796,0.9954154250444667,52.05097771936077,1021.1170843019053,0.9990299999999989,1.0090132058978978,0.9890467941020998,1.9985798019877248,0.6537582231298708,0.0,0.0,0.9956866666666686,1.0036366666666623,0.9877366666666682,1.5968879098505664,0.9033542976941593,0.0,0.0,0.9817,1.0062,0.99395,2.4523788074432193,0.8326530612244899,0.07900702070190824,0.821787297684748,-0.001394812441730675,-0.0018212997356761506,0.0004264872939454755,0.9965250000000001,0.9999538461538454,0.9976179899248008,0.9990128023665314,0.9809523809525257,1.007407407408288,-0.026455026455762254,-0.025937973466025475,8.257483083215988,0.004270000000001217,-6.172679783392061,-3.7518809863670604,-2.4207987970250007,0.99265,0.99395,0.9933000000000001,0.99795,22.56601250942977,98.25417612652657,97.87268081146351,0.4261172712575344,34.385094689125644,1.00115,87.5815,28.000000000000004,76.0,-48.0,,21.22588279972135,0.0,0.0,53.75371764908737,1.0,0.8866691876948088,0.8181763661111794,-7.975881741350649,51.003522424858886,89.86784140969174,75.32334288773899,-10.132158590308258,-0.003745882352934604,-0.12955949770780134,-0.13961907579427868,-0.18227215878592995,0.04265308299165127,9.969433399465885,14.137977414057328,-4.168544014591443,0.9966285210827612,0.13990206855201137,0.13980429678728548,1.2324477219921137
2019-07-03,1.0032,1.0036,1.0003,1.0029,19907648,USD,-539546285.8389375,-13573484,-0.02702981013946083,3414.818690703027,2.4864815773315487e-05,7.900207699404381e-06,39390.8629548373,0.9957062214304488,54.12961112426455,1021.1170843019053,0.9990899999999989,1.0091507951971912,0.9890292048028068,2.0139917719509213,0.6893488499330661,0.0,0.0,0.9960500000000019,1.0038299999999958,0.9882700000000014,1.5621705737658076,0.9402313624681096,0.0,0.0,0.9817,1.0062,0.99395,2.45223153069293,0.8653061224489761,0.07143631863171743,0.8216839893713744,-0.0008701360725267282,-0.0016310670030462663,0.0007609309305195381,0.9964916666666669,0.9999730769230761,0.9984306068594468,0.9993007429319736,0.9978925184406141,0.9978925184413382,-7.240874566605271e-13,-0.023940450540593565,8.81190102714304,0.0010100000000010656,-5.626826420267221,-4.407143846021418,-1.2196825742458035,0.99265,0.99395,0.9933000000000001,0.99795,61.28300625471489,98.31695042566061,97.78033786488044,0.42571522929759614,57.92832596954441,1.00115,87.5815,24.0,72.0,-48.0,,20.01123183173807,0.0,0.0,54.662836899899915,1.0,1.0,0.9171934909283214,-5.0108139140915355,55.397097105820094,93.39207048458123,88.98678414096905,-6.607929515418769,-0.0016217647058757167,-0.039868434167265814,-0.08707449470854259,-0.1632326259704525,0.0761581312619099,9.395410306686095,13.189463992583082,-3.794053685896987,0.9967615360825239,0.0798323520606603,0.07980050298793481,1.3132639660571765
2019-07-04,1.0029,1.0034,1.0014,1.0014,16440812,USD,-555987097.8389375,-30014296,-0.10488320114680405,-596.0436936827314,5.474182175431017e-06,6.386984113821082e-06,-8697.163630559733,0.995777064113386,49.384745009253635,1019.5898376906254,0.9989549999999989,1.0088136966684154,0.9890963033315825,1.9738019567280698,0.624002192289474,0.0,0.0,0.9963633333333352,1.0040033333333291,0.9887233333333348,1.533577108751587,0.829624781850128,0.0,0.0,0.9817,1.0062,0.99395,2.452562928260031,0.8040816326530644,0.06449268676854568,0.8230304171564283,-0.0005688068821529946,-0.001418614978867612,0.0008498080967146175,0.9966000000000003,0.9998769230769222,0.9988874365733781,0.9994562434555311,0.9894625922024667,1.0105374077985594,-0.0210748155960927,-0.021474429057269727,9.315658985831014,-0.0012549999999988959,-5.457925872390878,-4.945990303883858,-0.5119355685070204,0.99265,0.99395,0.9933000000000001,0.99795,80.64150312735745,98.37524084628505,97.72016133244276,0.4254532332065165,55.69777364050914,1.001175,87.5815,20.0,68.0,-48.0,,18.869459921833784,0.0,0.0,52.575865886139056,0.9215213348007051,0.9738404449335684,0.953503210876125,-3.336316406893975,56.83305259815859,87.16814159292076,90.14268449573125,-12.831858407079242,-0.00040352941175803014,0.1299870012998779,-0.05691163428890047,-0.14196842763414208,0.0850567933452416,7.397757826409637,12.031122759348394,-4.633364932938757,0.9968180347409682,-0.14956625785220723,-0.14967821983180593,1.1617335084352032
2019-07-05,1.0014,1.0033,0.9988,1.0022,9927804,USD,-550912886.9056046,-20086492,-0.09415066023685197,623.7115768432479,-6.119178017616142e-05,3.7629904050610554e-06,-16658.767664364677,0.9956519856364419,49.95378950460284,1020.4043692166414,0.9988799999999989,1.0086152144300895,0.9891447855699083,1.9492260191595852,0.6705149909045298,0.0,0.0,0.9968100000000018,1.0043999999999957,0.9892200000000015,1.5228579167538618,0.8550724637683398,0.0,0.0,0.9817,1.0062,0.99395,2.4527470767259323,0.8367346938775506,0.05849341809169112,0.8229663596691658,-0.0002624229651120302,-0.0011873765761164958,0.0009249536110044656,0.9969750000000003,0.9999115384615376,0.9993970617159352,0.9996594846810473,0.9801670146139224,1.0104384133620383,-0.030271398748115907,-0.018601955882291542,9.837565196308576,-0.00047999999999892573,-4.983127653886467,-5.2728916732548665,0.28976401936839924,0.99455,0.99395,0.9942500000000001,0.99795,90.32075156367873,98.4168919083701,97.5746556835464,0.5108510373524069,47.31347572069283,1.002275,87.5815,16.0,64.0,-48.0,,17.796194326523757,0.0,0.0,53.59348812073223,0.9597881023415155,0.9604364790474068,0.9780923079936575,-1.6855257358697295,57.582147929230665,91.92825112107612,90.82948773285938,-8.071748878923879,0.0004826470588301657,0.4510373859877667,-0.02625123545901825,-0.11882498919911731,0.09257375374009906,2.858862436416252,10.196670694761966,-7.3378082583457145,0.9969857072097885,0.0798881565807763,0.07985626297797926,1.2425497525002438
2019-07-06,1.0022,1.0047,1.0022,1.0026,17996780,USD,-563150697.3056052,-2089712,-0.09061013266791773,1562.9973515798135,3.33392973631929e-05,9.086562165969502e-06,15114.049203434419,0.9956535452025147,58.09421641596166,1020.4043692166414,0.998899999999999,1.008664015567369,0.989135984432629,1.9549535623926337,0.6894712259762199,0.0,0.0,0.998243333333335,1.004463333333329,0.9920233333333348,1.246189138920124,0.8502143622725102,0.0,0.0,0.9817,1.0047,0.9932,2.3025327860646643,0.9086956521739131,0.052894076282522004,0.8160895252782217,1.2520821345840538e-05,-0.0009473970966240287,0.0009599179179698692,0.9973250000000001,0.9998615384615376,0.9998898214519452,0.9998773006305993,1.0511982570807834,0.9923747276697481,0.0588235294110353,-0.015465782882118022,10.335886791143373,-0.0035999999999990484,-3.9691538686082066,-5.324692221731987,1.3555383531237806,0.9956,0.99395,0.994775,0.99795,95.16037578183936,98.4556057180829,97.53765158778104,0.5103963473400132,80.71605530246933,1.0023,87.5815,12.0,60.0,-48.0,,16.78732466693233,0.0,0.0,54.1235561501888,0.9797208331472048,0.9536767567631418,0.9626512269147048,-0.2007426951052922,52.05332856706925,90.86956521739131,89.98865264379607,-9.130434782608692,0.0015408823529481364,0.4206730769230751,0.0012522357831249841,-0.09480954420266886,0.09606177998579385,2.8310866974815316,8.72355389530588,-5.892467197824349,0.9978369620045268,0.03991219317500683,0.039904230377871275,1.282957874532764
2019-07-07,1.0026,1.0047,1.0021,1.0045,9641347,USD,-554992634.4594512,7551635,-0.0814890503967694,3956.6490584970006,-1.3483593112039477e-06,1.3762673002941636e-05,25453.964157030605,0.9958019983431501,62.131405614662796,1022.3381097926552,0.9989599999999991,1.0088454236125635,0.9890745763874348,1.9791430312653853,0.7802105512686124,0.0,0.0,0.9996633333333351,1.005213333333329,0.9941133333333347,1.1103738258541358,0.9357357357360822,0.0,0.0,0.9817,1.0047,0.9932,2.3023944902698736,0.9913043478260879,0.0478646686542698,0.798112405347766,0.0003793568839969286,-0.0006820463004998372,0.0010614031844967658,0.9980916666666668,0.9999153846153838,1.0005990796901074,1.0002197228061105,1.0615212527966027,0.9653243847883896,0.09619686800821314,-0.011886245571696093,10.823480596473953,-0.012059999999999071,-2.6816610209239733,-5.13154290231953,2.4498818813955565,0.99835,0.99395,0.99615,0.99795,97.58018789091969,98.49099854955436,97.44051591947508,0.5137183571349921,90.44908285893372,1.0023,87.5815,100.0,56.00000000000001,43.99999999999999,,15.838987186916391,0.0,0.0,56.656110963011116,1.0,0.9798363118295734,0.9646498492133732,1.8008640772693627,61.145541881053,99.13043478260879,93.97608370702544,-0.869565217391212,0.002013235294124449,0.9243444187682092,0.03792735489484701,-0.0682621643831657,0.1061895192780127,-1.135839775456269,6.75167516115345,-7.887514936609719,0.9988668338666837,0.18950728106921222,0.18932794255860871,1.47489645418728
2019-07-08,1.0045,1.0049,1.0036,1.0039,19869520,USD,-565691606.7671435,-12317885,-0.09191446196482597,1688.3117644261886,5.561281802478877e-06,1.3970333391133692e-05,6402.749928981504,0.996240360640952,63.08190383379951,1022.3381097926552,0.9991299999999992,1.0092301188111739,0.9890298811888244,2.0217827131954276,0.7361358360816199,0.0,0.0,1.0008966666666685,1.0056166666666624,0.996176666666668,0.9431543049726402,0.8181497175144705,0.0,0.0,0.9817,1.0049,0.9933,2.322020157537048,0.9568965517241425,0.043208201788842805,0.7837220472928718,0.0006145776523531765,-0.0004227215099292345,0.001037299162282411,0.9995083333333334,0.9999269230769223,1.001106913583937,1.0004923359315838,1.0698739977092395,0.9541809851097541,0.11569301259948539,-0.008257163523784342,11.273937514506855,-0.01072999999999924,-1.6163447624239338,-4.751357799075166,3.135013036651232,0.9984999999999999,0.99395,0.9962249999999999,0.99795,98.79009394545984,98.52386963108948,97.39653765195739,0.5134430272295061,91.40154116119226,1.002825,87.5815,96.0,52.0,44.0,,14.947549955701408,0.0,0.0,55.61206300860234,0.9634771010315609,0.9810659780595886,0.9715263488841005,3.1623343858556967,56.60373183566362,95.68965517241425,95.22988505747146,-4.310344827585753,0.0023011764705951343,1.7225656094842452,0.06142752225892142,-0.042324227054748274,0.10375174931366969,0.600978229597717,5.521535774842304,-4.920557545244587,0.9993971180484931,-0.059731209556990184,-0.059749055750814774,1.4142842711384995
