date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-07-21,114.0,124.49,112.5,122.43,373902,USD,61602972.44467919,80769921,-0.1653767663676697,-112856.81512791029,10983.024963760545,-4388.7244906142305,14391.569729285913,131.18023897726934,34.60097721134075,24.552101715827238,133.88150000000002,153.53449089197045,114.22850910802958,29.35878503298877,0.20865757627052284,0.0,0.0,126.41300000000004,134.15700000000058,118.66899999999978,12.25190447185083,0.24283316115702672,0.0,0.0,110.08,154.53,132.305,33.201002378969456,0.2778402699662544,9.077706330198756,13.047980265015916,-8.728727044872898,-8.034695376045072,-0.6940316688278259,128.08083333333312,135.8742307692307,126.46777759149148,135.19650463636438,0.7414531949338073,1.2135034758594316,-0.4720502809256243,-0.7161483204814926,22.810387893255395,5.018499999999989,-131.22871696557175,-95.75741095714073,-35.471306008431014,124.81,141.26,133.035,148.76,29.691646920583082,25.16158687036188,14.586936635409012,28.504043167355427,-110.74682909058974,142.8025,282.84000000000003,8.0,96.0,-88.0,,155.02283135188478,0.0,0.0,37.410474043688936,0.6697034998851502,0.22323449996171818,0.0877752791511336,-29.090856692527666,43.58900805656536,34.276991396058854,17.12325498016866,-65.72300860394115,-16.406852941176226,-11.933534743202419,-6.456325974070408,-5.741816564514997,-0.7145094095554114,-26.58756986795514,-25.59984545681624,-0.987724411138899,119.316338407692,7.413581330057917,7.151644367896992,70.1125468945394
2021-07-22,122.44,124.68,118.36,124.29,313321,USD,61877624.080755144,81083242,-0.17443718093537489,-13480.547252494565,6101.729536162612,-3616.73359701431,32479.61266770258,129.12149182786038,44.93518212903908,24.925105956547966,132.84050000000002,152.20771092464972,113.47328907535034,29.158593839453612,0.27925319156003664,0.0,0.0,124.70900000000003,132.3750000000006,117.04299999999981,12.294220946363764,0.47267153665534994,0.0,0.0,110.08,154.53,132.305,33.46118088986415,0.3196850393700789,8.80193569717888,13.145801234239247,-8.255880518932926,-8.078932404622643,-0.17694811431028334,126.8633333333331,135.81499999999994,126.13273488510818,134.3886154040411,0.8355493351994299,1.2142357292812047,-0.37868639408177485,-0.7299671725330555,22.899635849910457,5.619499999999988,-138.82950866148747,-103.05664604306789,-35.77286261841958,124.375,141.26,132.8175,148.76,52.348805468223816,25.64005644940878,14.061924543833928,27.211799449236473,-80.35876463261712,141.935,282.84000000000003,4.0,92.0,-88.0,,150.5285482166963,0.0,0.0,39.51772973468566,0.8337030846580418,0.5011355281810654,0.2460438759397684,-28.00325670838572,48.766260644464744,42.22882615156021,29.031670379932965,-57.77117384843979,-15.576294117646839,-10.518358531317494,-6.1432886216674785,-5.822110975945493,-0.3211776457219857,-25.93054478549372,-25.66598532255174,-0.2645594629419783,119.76213596217434,1.5192354814996367,1.5078106671595926,72.69695706544394
2021-07-23,124.23,126.53,122.14,126.19,279306,USD,62113666.28121073,81362548,-0.15170343596991817,64256.87378357574,4424.484257409434,-2989.979941578782,9029.786916675177,128.02723913839986,52.859179748305955,25.306131793843335,131.87900000000002,150.54951140166943,113.2084885983306,28.31460869686517,0.3476474511702089,0.0,0.0,123.45466666666671,131.19466666666725,115.71466666666647,12.539015671070164,0.6767011197243541,0.0,0.0,110.08,154.53,132.305,33.705138801477105,0.36242969628796395,8.360742127460991,13.13030545361679,-7.639765656513475,-7.991099055000809,0.35133339848733414,125.8408333333331,135.63461538461533,126.14154490278383,133.7813105592973,0.872416250890937,1.1461154668567255,-0.2736992159657885,-0.7328296820804318,22.55246930898496,6.210999999999984,-141.71478945892477,-110.22952427993405,-31.485265178990716,122.1,141.26,131.68,148.76,69.92788174336624,25.76913542943267,14.982951470217772,26.319227516279188,-55.07026469320923,140.64999999999998,268.225,4.0,88.0,-84.0,,146.48369339502668,0.0,0.0,41.67783324903342,0.9780757695634534,0.8271607847022165,0.5171769376149989,-26.46258182141971,55.796205874681604,47.875185735512645,41.460334427710414,-52.124814264487355,-14.488499999999775,-8.86176513072368,-5.71063747587315,-5.799816275931024,0.08917880005787371,-25.92425274032233,-25.71763880610586,-0.20661393421647034,120.1482149537595,1.5286829189798068,1.5171162907399172,75.33694594970126
2021-07-24,126.22,127.51,125.48,126.56,254619,USD,62129971.931457035,81617167,-0.14910002397010436,68535.75324306509,1722.1024354034892,-2962.7141192054632,5016.268055440222,127.22165290651813,52.232130201320274,25.38033156215875,130.73600000000002,147.69133001742713,113.7806699825729,25.938272575919584,0.37685288355614965,0.0,0.0,122.8496666666667,129.57266666666723,116.12666666666647,10.94508464274826,0.7759432792899704,0.0,0.0,110.08,149.78,129.93,30.366540203157506,0.41511335012594464,7.727667914714893,13.083848479356075,-7.0404760559681705,-7.800974455194282,0.7604983992261118,124.87999999999977,134.59692307692302,126.20592261004786,133.24639866601603,0.8909608091023902,1.1436999578592395,-0.25273914875684933,-0.7263010160605728,22.170496008059814,6.323999999999984,-140.8241265626,-117.39981971192191,-23.42430685067808,120.06,138.37,129.215,148.76,81.84266838159851,25.718446009700383,15.518029748885647,25.896229145094164,-36.92740224105072,143.93,260.25,20.0,84.0,-64.0,,142.84332405552402,0.0,0.0,42.111416213505564,1.0,0.9372596180738331,0.7551853103190375,-25.06199058478447,55.43999743103641,48.97473997028234,46.35958395245158,-51.02526002971766,-12.468911764705638,-8.34962705481932,-5.28380213383119,-5.696613447511057,0.41281131367986656,-26.287840868809237,-25.831679218646535,-0.45616165016270216,120.34908420546266,0.29320865361757154,0.2927796354525114,75.85104904821453
2021-07-25,126.69,128.23,125.18,128.21,244104,USD,62370874.567522615,81861271,-0.062082386211889086,116283.73135119885,262.3881624225647,-3035.849508837447,3929.0206939669065,126.31473873836961,51.042750047015126,25.711222420862622,130.09150000000002,146.3892093789239,113.79379062107616,25.055763641627426,0.44227716434699804,0.0,0.0,122.6556666666667,128.78366666666722,116.52766666666646,9.992200387535362,0.9531929939077046,0.0,0.0,110.08,149.78,129.93,30.516982277858272,0.4566750629722924,7.2599011232434005,12.959682088252736,-6.35908988966095,-7.512597542087616,1.1535076524266659,124.14249999999977,133.67499999999995,126.51424220850204,132.873332098163,0.8734312989380986,1.1446959133326078,-0.2712646143945092,-0.7100400524572561,21.80389229807307,2.4684999999999775,-137.6364714842695,-123.45038596572421,-14.186085518545283,119.155,132.305,125.73,147.685,90.92133419079926,25.54089992469104,15.723039306724127,25.239870567763656,-26.373160998139255,143.39249999999998,260.25,16.0,80.0,-64.0,,139.5669916499716,0.0,0.0,44.10696857767814,1.0,0.9926919231878192,0.9190374419879553,-23.313810746836186,59.099636076203346,53.87815750371475,50.242694403169764,-46.12184249628525,-9.840735294117394,-6.4570261199474634,-4.785828570147573,-5.51445647203836,0.7286279018907873,-26.65844189225944,-25.997031753369114,-0.6614101388903251,120.38201194144463,1.3037294563843282,1.295304054526536,78.14367097401696
2021-07-26,128.2,138.44,127.66,129.99,637996,USD,62008672.756761946,82499267,-0.09450493893076178,261905.03830102773,10720.929284823102,-2368.3918322252953,12040.055627417147,125.8568073836849,53.236280882089886,25.711222420862622,129.56650000000005,145.1514007375685,113.98159926243159,24.056991178380915,0.5135868686984668,0.0,0.0,123.34466666666671,129.81566666666723,116.87366666666647,10.492549333305119,1.013470354916765,1.0,0.0,110.08,146.91,128.495,28.42555753223247,0.5405919087700247,7.61191101091906,12.79573166623273,-5.610777766318691,-7.132233586933832,1.5214558206151407,123.92833333333311,133.02038461538456,127.0489741764248,132.6597519427435,0.9074398926839218,1.0545867299556202,-0.14714683727169842,-0.6840026090310539,21.66725214232112,-1.366500000000059,-130.25513943638103,-127.89808062664146,-2.35705880973957,124.25999999999999,132.305,128.2825,143.64000000000001,95.46066709539963,23.770668280255823,22.67294399472052,23.019133171309342,20.82131167929793,141.37,260.25,12.0,76.0,-64.0,110.08,,1.0,0.0,46.25922908647465,1.0,1.0000000000000013,0.9766505137538836,-21.21738992439556,55.82018959778877,67.58316361167691,56.81202036189119,-32.4168363883231,-7.424147058823294,-1.9387447193723546,-4.2294499154048815,-5.257455160711665,1.0280052453067832,-17.87334313894737,-24.372294030484767,6.4989508915373975,120.91572539976856,1.388347242804766,1.3787979855318433,80.61692371821594
2021-07-27,129.9,133.85,127.63,133.85,362778,USD,62371450.756761946,82862045,0.025724739772651294,424536.18711516587,-3960.6040057555892,-2348.8251158206244,19630.144532486032,125.78443958007418,51.487221717589954,26.47470667768645,129.26000000000005,144.24315187134744,114.27684812865265,23.18296746301623,0.6531720441537241,0.0,0.0,124.2306666666667,130.84566666666723,117.61566666666644,10.649544395909315,1.2270849080372326,1.0,0.0,110.08,146.11,128.095,27.87405229769457,0.6597280044407434,7.472719909827154,12.603301008225332,-4.652632623913007,-6.636313394329667,1.98368077041666,124.39916666666643,132.5661538461538,128.09528584159023,132.74791846550323,0.916968234821058,1.0571974266184072,-0.14022919179734916,-0.6456378362796025,21.63759193564318,-6.57000000000005,-120.79974329818745,-130.45165891378113,9.65191561559368,124.25999999999999,132.305,128.2825,143.64000000000001,97.73033354769981,22.130970354649673,21.49762213219962,21.850867815813608,25.308296952032823,143.63,255.845,8.0,72.0,-64.0,110.6472,,0.0,0.0,50.69322937592038,1.0,1.000000000000001,0.9975639743959395,-18.087239074063618,63.35649875762231,83.14095837705493,68.20075983081539,-16.859041622945067,-5.809852941176217,4.407176287051487,-3.5048629595816014,-4.906936720485652,1.402073760904051,-16.743868245039494,-22.846608873395713,6.102740628356219,121.97233480043076,2.9694591891683775,2.9262245546433974,85.98026955675975
2021-07-28,133.87,136.41,131.71,134.28,361200,USD,62405265.22484705,83223245,0.03847642223007783,386076.1603844283,4320.044296788482,-956.6775237004058,11932.91820976543,125.8315228356188,60.73639881815233,26.55975803272123,128.96800000000005,143.30696593202808,114.62903406797201,22.236470957180117,0.6852295355599834,0.0,0.0,125.29700000000005,131.96600000000052,118.62799999999979,10.645107225233428,1.1734892787523883,1.0,0.0,110.08,143.73,126.905,26.091743688356782,0.7191679049034178,7.195447918844437,12.237192842964426,-3.814625659077649,-6.071975847279264,2.257350188201615,125.36499999999977,132.14961538461534,129.04678032749942,132.86140598657707,1.05696890628396,1.0245705588171252,0.03239834746683479,-0.5985441700292928,21.656642055873608,-5.7980000000000445,-109.30731260154212,-130.39944665352658,21.09213405198446,124.25999999999999,132.305,128.2825,142.71,98.86516677384991,20.854452936462813,22.832132559316793,20.966433436939543,54.84155550851042,143.69,255.845,4.0,68.0,-64.0,111.203056,,0.0,0.0,51.17649578163908,1.0,1.000000000000001,1.0,-15.328611493867502,60.272104137577244,85.33145275035263,78.68519157969467,-14.668547249647379,-4.023382352940928,9.446572662808709,-2.871131485288541,-4.499775673446231,1.6286441881576899,-15.708486915387473,-21.418984481794066,5.710497566406593,123.05403859537357,0.32125513634666536,0.32074021454722157,86.57774072530222
2021-07-29,134.36,140.66,133.39,139.0,352271,USD,62596664.186332606,83575516,0.04450453737915389,568453.7260437956,6119.024841670178,147.77857808570337,13542.85136005042,126.5477051899922,67.97167096271156,27.49334499961462,128.96700000000004,143.30316420106374,114.63083579893635,22.232298496613385,0.8499192621990038,0.0,0.0,127.12566666666672,133.7986666666672,120.45266666666646,10.498273362054402,1.3897297567310436,1.0,0.0,110.08,143.73,126.905,26.091946001690342,0.859435364041605,7.202903126959994,11.633693624424554,-2.738071761738496,-5.40519503017111,2.667123268432614,126.68416666666643,131.90269230769226,130.57804489249952,133.31611665423802,1.091634349030455,0.9275346260387739,0.16409972299168107,-0.5395384038254586,21.747088131930404,-5.9770000000000465,-90.26795097550713,-126.76263993827563,36.49468896276849,126.58,132.305,129.4425,140.645,99.43258338692496,20.23373418476819,25.0825534667737,19.642075044068154,93.06618480726222,142.65750000000003,229.21,4.0,64.0,-60.0,111.74779488,,0.0,0.0,56.245901116107,1.0,1.000000000000001,0.9999999999999999,-11.34993423776681,59.993187038273526,94.5716154349248,87.68134218744397,-5.428384565075202,-2.1895882352938543,12.852155557359746,-2.0538190208763893,-4.010584342932263,1.9567653220558734,-14.916068068671356,-20.118401199169526,5.20233313049817,126.79672089188485,3.515043193327383,3.4546761018857453,93.13602890093095
2021-07-30,139.02,141.89,134.64,141.7,358743,USD,62936604.1049533,83934259,0.08936426514978567,625618.3508946814,2505.97224196708,1005.3566748668261,19350.86701619934,127.62292600226263,74.31975620408713,27.49334499961462,129.10700000000003,143.8765688494912,114.33743115050883,22.87957872073735,0.9263157621027576,0.0,0.0,129.59600000000006,135.99600000000055,123.1959999999998,9.876848050866343,1.44562499999993,1.0,0.0,110.08,143.73,126.905,26.063652629214516,0.9396731054977712,7.207612814263994,10.605851239579994,-1.6480301411823177,-4.653762052373352,3.0057319111910346,128.24333333333308,131.60576923076917,132.28911490903806,133.93714505022038,1.1325568496949363,0.8685524126455845,0.26400443704935184,-0.469887178083615,21.88135944484093,-10.66700000000003,-67.19202265487205,-119.64745168153121,52.45542902665916,130.125,129.93,130.0275,140.645,99.71629169346248,19.81475000737076,24.56689565561788,18.39425636462272,110.31416976963827,142.65750000000003,229.21,100.0,60.0,40.0,112.9042830848,,0.0,0.0,58.87632897660148,1.0,1.000000000000001,1.0,-7.131636155052587,63.91987174934195,99.40270355234205,93.10192391253969,-0.5972964476579623,-0.3746470588232853,15.21261891210667,-1.230450403108399,-3.45455755496749,2.224107151859091,-13.996185043066689,-18.89395796794896,4.897772924882272,133.4204004954915,1.9424460431654689,1.923821356594324,96.88759205224397
2021-07-31,141.72,143.37,138.26,140.81,290504,USD,62936035.60397483,83643755,0.10794332437873315,499308.7921954418,4485.480406466036,1778.4116380740422,5143.769872006416,128.72178404436227,80.20029908950939,27.320662733914858,129.22450000000003,144.32354828126137,114.1254517187387,23.368708381555088,0.8836500084041108,0.0,0.0,131.69666666666672,137.40866666666722,125.98466666666647,8.674479232580481,1.2977357609709879,1.0,0.0,110.08,143.73,126.905,26.039953723945526,0.9132243684992574,6.997851532837596,9.511419754000842,-0.8462251092231554,-3.892254663743313,3.0460295545201577,130.10749999999976,131.59461538461534,133.60002030764758,134.44624541687074,1.1973916887709815,0.7989610963748843,0.3984305923960971,-0.3961926070763522,21.918060102969115,-15.24450000000003,-47.88182293358127,-109.54215326731942,61.66033033373815,132.755,129.93,131.3425,140.645,99.85814584673125,19.618273297528056,24.76911796120869,17.54807924024197,122.50032556323033,144.765,223.12,96.0,56.00000000000001,39.99999999999999,114.643426099712,,0.0,0.0,57.64609290994704,0.9618532402243832,0.9872844134081289,0.9957614711360426,-3.922083229946548,62.977853539498604,92.31000300390507,95.4281073303905,-7.689996996094929,0.8171764705884925,18.887200270178997,-0.629415203525623,-2.8895290846791166,2.2601138811534938,-14.614214923831511,-18.03800935912547,3.42379443529396,136.20171999999093,-0.6280875088214399,-0.6300682767414578,95.65096568014451
2021-08-01,140.9,149.45,140.05,142.02,422686,USD,62690517.991208866,84066441,0.10903754718744063,501043.2590246649,8750.940414397433,2272.596421380233,1807.5805071344723,130.26368161591958,81.29618903922196,27.320662733914858,129.42100000000002,145.06875881715533,113.77324118284471,24.18117433361712,0.902581613994049,0.0,0.0,133.83633333333336,139.8563333333339,127.81633333333316,8.996062354767197,1.1797065337762433,1.0,0.0,110.08,149.45,129.765,30.42010183818699,0.8112776225552456,7.238066379553834,8.871324675446585,-0.11186247610160649,-3.136176226214972,3.0243137501133655,132.4441666666664,131.6534615384615,134.89540179877872,135.00726427488033,1.1924362724613293,0.7528207271207649,0.43961554534056446,-0.32029557815485554,22.09062043928645,-6.991000000000014,-29.043282861862995,-97.023096978757,67.979814116894,137.315,129.765,133.54,140.645,99.92907292336562,20.160114332671515,28.102568339274942,16.082453800541895,146.48780553209744,145.8775,217.99,100.0,52.0,48.0,116.94155201173504,,0.0,0.0,58.9033783911976,1.0,0.9872844134081289,0.9915229422720854,-0.8387843999908504,56.07351333161461,81.12776225552456,90.94682293725708,-18.872237744475438,3.8062352941179256,24.600807159150733,-0.08285663493917624,-2.3281945947311287,2.2453379597919523,-12.070017346073596,-16.844410956515098,4.774393610441502,138.3789945047203,0.8593139691783325,0.8556428824727291,97.33222175906629
2021-08-02,141.95,149.86,139.38,144.94,364713,USD,62712790.540827185,84431154,0.12136005418209965,581603.0734497121,-373.55399999450384,3036.6636050924726,11130.875804893323,131.87262528584932,86.51169577878291,27.88238879491353,129.81500000000003,146.56995210377707,113.06004789622298,25.813584106269754,0.9513590939060448,0.0,0.0,135.8136666666667,142.44266666666724,129.1846666666665,9.76190417753791,1.188364258057974,1.0,0.0,110.08,149.86,129.97,30.64360821168587,0.8763197586726995,7.562259741598451,7.816970935640708,0.6977021222255644,-2.3694005565268648,3.067102678752429,134.31999999999974,131.84423076923073,136.4407245989666,135.74302247674103,1.2336061432757235,0.7335556229160313,0.5000505203596922,-0.2412484490222965,22.319686865370663,-5.52500000000002,-9.808823800374258,-82.46584111628748,72.65701731591322,137.52,129.97,133.745,140.645,99.96453646168281,20.53330528153949,25.54130301561787,15.19936975829516,143.18071317609378,145.5575,211.16,100.0,48.0,52.0,120.19239681056153,,0.0,0.0,61.84680679955424,1.0,0.9872844134081289,0.987284413408128,2.7198020985575546,60.598197061281574,87.63197586726996,87.02324704223304,-12.368024132730051,6.296911764706124,18.386016499224038,0.5139874665345047,-1.7597581824780022,2.2737456490125068,-11.186800904005851,-15.71288894601325,4.526088042007398,140.8561650475498,2.056048443881142,2.035197092718821,101.38946783381964
