date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-02-22,1933.52,1935.04,1561.68,1777.28,2684611,USD,863204188.3644798,-197111580,0.22462213275461676,-40819605.16711666,-2530940.9668663354,-46920.95231833838,-201792.38310214508,1819.3218188103858,57.928352078170825,27124.434666483063,1784.8760000000002,1984.0647014265471,1585.6872985734533,22.319612278561298,0.48093265344470015,0.0,0.0,1843.738666666665,1988.0836666666655,1699.3936666666673,15.657858959042558,0.2697922800697397,0.0,0.0,1491.68,2040.79,1766.2350000000001,30.764602134826163,0.520114366884595,154.32071378689432,2.9256558834894184,133.0206274137854,147.55298129885742,-14.532353885072013,1847.2883333333318,1691.52846153846,1828.7853048581849,1695.7646774443995,0.9969811281807819,0.9169061982340895,0.08007492994669241,1.4307377228249851,24.27980828048966,1.4739999999997053,366.8362572557776,390.7522259222181,-23.915968666440506,1801.2350000000001,1630.97,1716.1025,1377.97,41.3938445376593,25.737934464306587,16.948361201100077,28.857255582048463,-12.389910403752639,1177.3825,1002.78,88.0,12.0,76.0,,2040.79,0.0,1.0,55.8605568743829,0.0,0.38868816977291676,0.6568403022131081,31.645515071545375,62.46184857165752,45.0001043601678,66.41992535686437,-54.999895639832204,306.09185294117947,2.0199874862952005,7.844285777567558,9.128804619899075,-1.2845188423315168,-6.750132652186338,-12.346080474828668,5.59594782264233,1772.5276081135557,-8.077271199151781,-8.422186619493122,15025.787234042553
2021-02-23,1777.25,1781.44,1370.45,1578.11,3601992,USD,863242137.2813877,-200713572,0.16067075205817424,-137475196.8061,-1967268.135242943,-224797.56230361824,-620498.7546214433,1789.6256074336686,47.76187930991761,27124.434666483063,1780.5645000000004,1993.2765893108672,1567.8524106891336,23.892657560101497,0.024111439420529037,0.0,0.0,1819.6419999999985,1994.554999999999,1644.7290000000005,19.2249904102015,-0.19043467323755495,0.0,1.0,1370.45,2040.79,1705.62,37.64761119296716,0.30978309514574676,179.9876424082049,5.930691368914142,103.17035718931925,138.6764564769498,-35.50609928763055,1829.9349999999986,1701.1299999999985,1790.219873341541,1687.0495161522217,0.847384953106735,1.0162408645137115,-0.16885591140697653,1.3371385476457498,24.763833017598376,60.455499999999574,339.28075982601354,381.5680860110013,-42.28732618498776,1705.62,1656.44,1681.03,1405.18,20.69692226882965,26.69388070296342,13.981510490006938,31.950755952282805,-161.748464399242,1190.9875,1002.78,84.0,8.0,76.0,,2031.2078,0.0,0.0,44.487090208885625,0.0,0.19554360267942764,0.43541775851953207,24.23590379765453,59.95379250667421,30.978309514574676,51.11667678951483,-69.02169048542532,233.90038235294423,-11.657290004758307,6.11543147972488,8.526129991864236,-2.410698512139356,0.7084223529495177,-9.735179909273032,10.44360226222255,1756.020989348353,-11.206450306085713,-11.885617721032293,13330.723404255317
2021-02-24,1578.27,1711.16,1505.79,1623.71,2186344,USD,863566517.1892613,-198527228,0.20815387209943048,-103593413.49094284,305564.27076434443,-199884.17392558567,-340480.3249179563,1777.6826754445697,55.32903826486343,27908.20399865359,1782.0500000000004,1989.888904923968,1574.2110950760327,23.325821938101356,0.11907997913594463,0.0,0.0,1799.7009999999984,1988.8619999999987,1610.5400000000004,21.02138077380624,0.03481161550213754,0.0,0.0,1370.45,2040.79,1705.62,37.6162285008838,0.3778082763970523,182.5258781673844,7.453832410700442,82.2452696095886,127.39021910347756,-45.14494949388896,1811.8258333333317,1710.530384615383,1764.6029697505346,1682.357700140946,0.9220699422595058,1.053661618912736,-0.13159167665323013,1.2243331708074239,25.185637466108435,33.4399999999996,313.9660768785772,371.59706825320904,-57.63099137463183,1705.62,1656.44,1681.03,1467.5149999999999,10.348461134414825,27.58154506743048,12.777819111612873,29.200062491771263,-130.32643415483008,1222.155,1002.78,80.0,4.0,76.0,,2004.777488,0.0,0.0,47.14068573136162,0.09766746559074607,0.03255582186358149,0.2055958647719759,19.19921213862516,58.680356274587325,37.78082763970523,37.919747171482506,-62.21917236029477,158.63385294117938,-11.803782685685107,4.88869100802393,7.798642195096175,-2.909951187072245,0.888326320927277,-7.610478663232971,8.498804984160248,1749.2331629898863,2.8895324153576096,2.8485725879218826,13718.808510638297
2021-02-25,1623.76,1669.24,1460.92,1476.15,1750576,USD,862071905.7868036,-200277804,0.14401963612955404,-125696496.50080813,-516404.10927603225,-237732.3773888625,-95914.24746552014,1762.0828384104739,49.4764186290133,25371.95394042809,1769.8975000000005,2015.9284225991612,1523.8665774008398,27.801714234769037,-0.09697272378761236,0.0,1.0,1777.3973333333313,1969.9483333333324,1584.8463333333336,21.66662415756967,-0.2822533597159555,0.0,1.0,1370.45,2040.79,1705.62,37.87450968205784,0.1576811767162933,185.10529035064596,9.924313026258048,53.142534102853006,112.54068210335267,-59.39814800049966,1783.5474999999985,1714.345384615383,1720.225589788914,1667.083055686061,0.8974422262755406,1.061639250991483,-0.16419702471594233,1.0837199725031852,25.54628762192552,31.88249999999948,274.71250213530055,358.4571818913652,-83.74467975606467,1705.62,1656.44,1681.03,1479.375,5.174230567207412,28.60598241354437,11.679418133489836,28.541503931625268,-171.59140942378014,1228.085,1005.5550000000001,76.0,4.0,72.0,,1979.4043884799999,0.0,0.0,40.40921934660964,0.0,0.03255582186358149,0.08688508213553081,12.380838452943422,52.0724616101179,15.76811767162933,28.175751608636347,-84.23188232837066,75.62541176470859,-18.691372577100392,3.1877556383045986,6.87646488373786,-3.6887092454332615,-0.630982318147181,-6.214579394215813,5.583597076068632,1725.2698488814985,-9.08782972328802,-9.527630733417158,12462.978723404256
2021-02-26,1476.77,1561.66,1403.3,1445.44,2125453,USD,861077629.7180994,-202403257,0.1351295380941882,-117064520.09069271,-615423.4414969428,-301581.2690312103,-203307.5428206256,1735.4419677607445,42.687042023120256,25371.95394042809,1758.3380000000009,2039.9609665066305,1476.7150334933713,32.032859041507315,-0.05552642577649109,0.0,1.0,1746.5593333333313,1944.9173333333322,1548.2013333333339,22.714143884414202,-0.25902996938196154,0.0,1.0,1370.45,2040.79,1705.62,38.12350071487959,0.11186860399200409,182.43076131558138,12.128498633552141,27.28583210637521,95.48971210395719,-68.20387999758198,1753.8524999999984,1719.4496153846137,1677.9508836675427,1650.6650515611675,0.8604212408190843,1.1233363129688296,-0.2629150721497453,0.9260320045336218,25.81101707936414,20.48199999999906,230.9927632100301,340.6024348302686,-109.60967162023849,1705.62,1656.44,1681.03,1479.375,2.587115283603706,29.80552849659236,10.911544735453479,29.057210974719784,-184.34917015524644,1266.065,1005.5550000000001,72.0,100.0,-28.0,,1955.0462129408,0.0,0.0,39.15605349462442,0.0,0.03255582186358149,0.032555821863582086,6.624528466322584,48.91138558363763,11.186860399200409,21.578601903511593,-88.81313960079959,-21.247147058821156,-19.777109303022563,1.6530205253069843,5.8317760120516855,-4.178755486744701,-0.3904151667112162,-5.049746548714894,4.6593313820036775,1697.8314596907683,-2.0804118822612905,-2.1023573546864682,12201.617021276596
2021-02-27,1445.69,1527.69,1427.15,1458.93,1556380,USD,860505171.6675723,-200846877,0.11057154349988828,-97341650.62059376,-32686.90165640746,-312859.7160512967,-29692.796118539227,1715.7432410232332,42.283935228987,25608.745269474177,1750.635000000001,2055.229767354915,1446.0402326450867,34.798203778047856,0.021158878510697133,0.0,0.0,1712.4806666666645,1908.9046666666654,1516.0566666666668,22.940288182328818,-0.14541671757694322,0.0,1.0,1370.45,2040.79,1705.62,38.29124860407793,0.1319927201121819,174.24168518402323,13.893698972658141,7.7929079540760995,77.95035127398097,-70.15744331990487,1727.1949999999986,1722.7392307692292,1644.2553631033054,1636.4624551492293,0.8596676599995053,1.1413930873940292,-0.2817254273945239,0.7645387462098509,25.866977769141933,31.054999999999154,190.00973846716752,318.72266004875087,-128.71292158158334,1705.62,1701.21,1703.415,1479.375,1.293557641801853,30.91939271656549,10.442151862080218,27.80722776131458,-164.94974826487706,1269.43,1009.29,68.0,96.0,-28.0,,1931.662364423168,0.0,0.0,40.035758878734015,0.027067246262418698,0.009022415420805696,0.02471135304932349,2.360467417893017,47.93437714056605,13.199272011218191,13.384750027349249,-86.80072798878182,-80.3572058823504,-17.983269808075008,0.47620450622348454,4.760661710886046,-4.284457204662561,-2.4151011221838248,-4.52281746340868,2.1077163412248554,1664.7566774090533,0.9332798317467361,0.9289516838392409,12316.425531914894
2021-02-28,1458.84,1467.76,1294.79,1418.76,2068053,USD,861401523.2511417,-202914930,0.09078094651625557,-95303370.39050896,-804147.7007600878,-370251.62530529447,-42416.137460395286,1686.5002633138402,42.01521928173298,25608.745269474177,1734.064000000001,2071.2697856205837,1396.8582143794183,38.89196542002861,0.032475400118468216,0.0,0.0,1660.7493333333314,1864.3713333333321,1457.1273333333334,24.52170185024908,-0.0942121512737658,0.0,1.0,1294.79,2040.79,1667.79,43.02032681608058,0.1661796246648794,174.1145166656209,15.701468066421057,-10.772578580677418,60.2057653030493,-70.97834388372672,1696.9508333333317,1719.1776923076907,1609.56376877972,1620.3363473603974,0.8051956255675318,1.150475739271192,-0.3452801137036602,0.6015649960637995,25.879914665890247,113.88599999999906,148.87815128097424,292.37322158515997,-143.49507030418573,1667.79,1667.79,1667.79,1479.375,0.6467788209009265,32.49003920831863,9.671331609989348,31.403257337838188,-169.87451403393297,1305.5300000000002,1050.4850000000001,64.0,100.0,-36.0,,1909.213869846241,0.0,0.0,38.26173641374894,0.0,0.009022415420805696,0.016866884235064893,-1.6998817262189765,50.078044586056755,16.617962466487942,13.668031625635455,-83.38203753351206,-119.14032352940922,-20.36998579999888,-0.6648359520062884,3.675562178307579,-4.340398130313868,-1.9768610247598664,-4.013626175678918,2.0367651509190514,1603.695092190108,-2.7533877567806564,-2.792003964160994,11974.553191489362
2021-03-01,1418.91,1571.15,1411.55,1570.03,1915625,USD,863290262.2862294,-200999305,0.1358150100221504,-40291946.94186484,917088.1566068528,-259730.54324694633,147304.86165546477,1669.6356159407565,48.818816000597465,28339.18233910777,1724.034000000001,2068.1551333469583,1379.9128666530435,39.92045787344765,0.27623577124987614,0.0,0.0,1618.5996666666647,1830.5586666666654,1406.6406666666667,26.190416860335404,0.3854267413351964,0.0,0.0,1294.79,2040.79,1667.79,43.27060835227145,0.3689544235924933,172.6630649990588,16.537410082856475,-13.128300753710164,45.5389520916974,-58.66725284540757,1673.7908333333316,1715.550384615383,1603.481650505917,1616.6099512596272,0.9004638454695645,1.1045479095183637,-0.2040840640487992,0.4620038220920193,25.891344873320524,210.12599999999907,112.14554959739647,262.03559641592955,-149.89004681853308,1634.8899999999999,1667.79,1651.34,1479.375,0.32338941045046327,32.81598258351714,13.437444336775414,29.257193849674817,-92.29664207084353,1366.055,1111.01,60.0,96.0,-36.0,,1872.3484376554666,0.0,0.0,47.6661072996568,0.28160971293523307,0.10289231973255004,0.04031238352472108,-2.3311523116312802,52.395600509463414,36.89544235924933,22.23755894565176,-63.10455764075067,-147.83458823529168,-15.039367948267001,-0.8120883298708436,2.7780320766718947,-3.5901204065427383,-2.2155080889761773,-3.65400255833837,1.4384944693621926,1599.8232685433136,10.662127491612395,10.131147677702579,13261.957446808508
2021-03-02,1570.0,1602.13,1457.22,1488.62,1738556,USD,862305148.538662,-202737861,0.12270009752144904,-54755360.80159845,319441.8672737611,-250774.79801728364,114097.88326113293,1654.2027468054325,43.08137183385296,26869.72453624619,1711.3605000000014,2070.2415812218937,1352.4794187781088,41.94102659514371,0.18967366677336328,0.0,0.0,1578.3763333333316,1780.7473333333323,1376.0053333333333,25.642933909509086,0.27823815335860097,0.0,0.0,1294.79,2040.79,1667.79,43.59104934349013,0.25982573726541547,169.88775849915294,17.705146666841237,-21.318586778123972,32.167444317733136,-53.48603109585711,1636.6624999999983,1711.4973076923063,1585.8106273511605,1607.1292141292845,0.8943848285011907,1.0873453779217237,-0.19296054942053298,0.33318228073883605,25.834554007407448,244.22949999999855,76.92690876031197,228.19430082350704,-151.26739206319508,1614.915,1667.79,1641.3525,1479.375,0.16169470522523163,32.801690971902524,13.934860708089186,27.424631256376706,-81.53271312248981,1378.91,1123.865,56.00000000000001,92.0,-35.99999999999999,,1837.6949313961386,0.0,0.0,43.79930320028341,0.16581998009589471,0.14914323101037538,0.08701932205457764,-4.118467605640787,49.306489257383966,25.982573726541546,26.498659517426216,-74.01742627345845,-161.92499999999723,-23.035322827480673,-1.32650110462176,1.9571254404131637,-3.283626545034924,-3.095271232802269,-3.5422562932311497,0.44698506042888075,1585.901719375685,-5.185251237237509,-5.324521116179426,12569.106382978722
2021-03-03,1488.8,1653.04,1477.72,1571.05,1169650,USD,862380803.518128,-201568211,0.10729461295956234,-33159702.187084384,535185.7906211248,-221243.47298898696,-25380.9604599761,1640.6687114409992,41.51460556309161,28357.59343060659,1700.5955000000017,2062.7347160744207,1338.4562839255827,42.589694736275455,0.3211385369910057,0.0,0.0,1541.9653333333313,1752.9393333333326,1330.9913333333334,27.364298721804364,0.5689295047415014,0.0,0.0,1294.79,2040.79,1667.79,43.866986593813714,0.37032171581769435,170.43098264923762,18.468640293487393,-20.91691814450951,21.550571825284607,-42.467489969794116,1604.6174999999982,1705.7992307692296,1583.539761604828,1604.4566797493376,0.9016362761349668,1.0763480944487316,-0.1747118183137648,0.2262284684741903,25.848690973605127,213.2844999999984,44.91143757349051,192.42487641436406,-147.51343884087356,1538.115,1667.79,1602.9524999999999,1479.375,0.08084735261261582,32.275073840446886,15.074454081900635,25.355376329639412,-53.523067350401526,1414.8225,1157.09,52.0,88.0,-36.0,,1805.1206355123702,0.0,0.0,48.3666599210829,0.3025874503096118,0.25000571444691266,0.1673470883966133,-4.111793803299073,47.973577704024514,37.03217158176944,33.30339588918671,-62.96782841823056,-153.43470588235004,-19.663630924682575,-1.3036760922568091,1.3049651338791692,-2.6086412261359784,-6.169149724518752,-4.06763497948867,-2.101514745030082,1584.6117868162225,5.537343311254728,5.389466933277465,13270.638297872341
2021-03-04,1567.84,1623.73,1506.86,1538.61,1698354,USD,861605231.0617235,-203266565,0.05553387533231951,-36293259.55464377,-584.916336641493,-307546.14154514606,29698.885290592072,1627.060541629653,36.94901540718761,28357.59343060659,1685.4750000000017,2048.1516412935857,1322.798358706418,43.035540876439406,0.2975262488974085,0.0,0.0,1521.8053333333314,1707.1303333333326,1336.4803333333334,24.355940400611882,0.5453383695310048,0.0,0.0,1294.79,2040.79,1667.79,44.2605200314451,0.3268364611260053,165.07488438431386,19.32784255265674,-22.951657327352677,12.650125994757149,-35.601783322109824,1573.3449999999982,1700.4907692307681,1576.6274905887008,1599.5791479160534,0.8700340306579776,1.1239346429059762,-0.25390061224799865,0.13398118487595223,25.734860355589497,247.97499999999832,16.300567634941785,156.53818839313385,-140.23762075819207,1502.975,1667.79,1585.3825,1515.875,0.04042367630630791,31.78607221838093,14.299881863548137,24.052538430229724,-52.3387864982405,1445.8075,1157.09,48.0,84.0,-36.0,,1774.500797381628,0.0,0.0,46.7562259974615,0.25436372110601785,0.24092371717050756,0.2133575542092658,-4.607198814931832,50.5066679459329,32.68364611260053,31.89946380697044,-67.31635388739947,-141.83117647058543,-19.607812402031485,-1.4348559967948011,0.7570009077443751,-2.1918569045391765,-6.335814143009339,-4.521270812192804,-1.8145433308165346,1581.9868674547913,-2.0648610801693223,-2.0864774192262736,12994.553191489362
2021-03-05,1539.73,1548.71,1443.32,1530.29,1665988,USD,862688858.3261698,-204932553,0.08674283422649884,-33088653.926837508,-438263.6129431907,-348400.80934116605,-44077.44450490134,1600.0030084239172,29.9934664814172,28204.2503629399,1671.215000000002,2034.7485645301495,1307.6814354698545,43.50530177507348,0.30617333067698727,0.0,0.0,1514.8826666666648,1669.6476666666658,1360.1176666666665,20.432605561530817,0.5497765429306815,0.0,0.0,1294.79,2040.79,1667.79,44.638182400229724,0.3156836461126005,159.1063959458825,20.115233059283355,-24.947972558043375,5.130506284197043,-30.07847884224042,1539.7483333333314,1697.309999999999,1569.4986458827468,1594.4466184407902,0.8311921504988588,1.1578540088953009,-0.32666185839644213,0.0541500529786938,25.523740861394973,106.06499999999801,-1.1373971044586262,121.52669128390764,-122.66408838836627,1482.0149999999999,1667.79,1574.9025,1515.875,0.020211838153153954,31.71943590976892,13.620231049275903,25.77486442305351,-65.99896445384314,1445.8075,1157.09,44.0,80.0,-36.0,,1745.7181495387304,0.0,0.0,46.33014940287533,0.26562566468954935,0.2741922787017258,0.2550405701063826,-5.128865731299914,54.763193645377704,31.568364611260055,33.76139410187661,-68.43163538873995,-122.68597058823252,-20.8518451472756,-1.5646790723191477,0.29266491173167053,-1.8573439840508184,-6.54768315650724,-4.926553281055691,-1.6211298754515493,1581.3615982990148,-0.540747817835574,-0.5422151509531403,12923.744680851065
2021-03-06,1530.24,1670.01,1514.62,1649.19,2070252,USD,864204343.009869,-202862301,0.14554350891890902,6803005.6055678725,722813.3096840386,-288947.70334021206,151845.00702745575,1574.532755124301,38.368396637086676,28204.2503629399,1663.5855000000022,2022.2098044454692,1304.9611955545352,43.11462253613855,0.4799295532656918,0.0,0.0,1514.6546666666648,1664.421666666666,1364.8876666666667,19.77572885700676,0.9491487888965329,0.0,0.0,1294.79,2040.79,1667.79,44.84290107121029,0.47506702412868645,158.73475635129427,20.48749180158482,-16.742829532994165,0.755839120758802,-17.498668653752965,1529.0741666666647,1693.4257692307683,1581.7588542084782,1598.5016837414723,0.8892450750578273,1.143898349814491,-0.25465327475666366,3.048597906080103e-05,25.415550634461727,-85.47550000000228,-14.833019330631181,89.35496667658188,-104.18798600721306,1482.4,1667.79,1575.095,1542.905,0.010105919076576977,30.441682943404828,18.14221926079333,23.966188689825827,-19.751933154651812,1466.8375,1164.605,40.0,76.0,-36.0,,1718.6624605664065,0.0,0.0,52.931353366615575,0.4829483516891952,0.3343125791615869,0.28314285834460734,-3.524083401188395,59.654278964917815,52.1023228462217,38.784777856694035,-47.89767715377829,-110.17208823529154,-7.207080482535106,-1.0474076882925576,0.024650391726824927,-1.0720580800193824,-4.876438526414788,-4.916530330127511,0.04009180371272336,1581.8659043634339,7.769769128727244,7.482699835916584,13935.659574468085
