date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-11-03,0.9990000000000001,0.9999,0.9990000000000001,0.9991,26093608,USD,-1384932709.8786695,-232125110,-0.21196386722414665,-798.2269525193972,6.898241132464714e-07,-1.7317065912747548e-07,-7051.777043929975,0.9991028416669,55.64158224349424,693.6117915331797,0.999190000000001,0.999905262189723,0.9984747378102791,0.14316840435191586,0.4370860075547824,0.0,0.0,0.9992466666666658,1.000216666666665,0.9982766666666667,0.1941462568466523,0.4243986254299065,0.0,0.0,0.9974,1.0003,0.99885,0.2902350904232439,0.5862068965517334,0.0009986888344306224,0.06961263256813503,-0.00010724424994856818,-0.00012774142184378376,2.049717189521558e-05,0.9991750000000014,0.9992576923076933,0.9991829607035757,0.9992902049535243,0.9937500000000077,1.0062499999999992,-0.012499999999991518,-0.0020404260513402083,25.137247414287067,-0.00019000000000091166,-0.5313636446669048,-0.6441839434004882,0.11282029873358346,0.99925,0.99885,0.99905,1.00115,99.50701346056154,20.79221106899441,13.465332502502642,9.925964060138085,18.12688821756072,1.001225,1.00135,8.0,48.0,-40.0,0.9981745708296521,,0.0,0.0,46.81270267384902,0.6989083334651905,0.7409016123730491,0.7169111476078721,-6.196935073753596,37.34808102345303,62.96296296296342,63.814389101745554,-37.03703703703658,-0.0002582352941175037,0.04005206768798998,-0.010732042545494177,-0.012782467264367707,0.0020504247188735305,-2.9468455763377404,-2.9402470231195106,-0.006598553218229775,0.9992981352221573,0.0,0.0,-0.3689668927004286
2020-11-04,0.9991,0.9996,0.9988,0.9989,27672268,USD,-1405686910.8786705,-259797378,-0.24252918136332566,-1474.8307593022532,-7.227452408311025e-07,1.256269247507203e-07,-5539.439095185057,0.9991946024654472,58.50223329298262,693.6117915331797,0.9991600000000009,0.9998710555534182,0.9984489444465837,0.142330668444937,0.31717321610708993,0.0,0.0,0.9992733333333325,1.0002133333333316,0.9983333333333334,0.18813671267770093,0.30141843971656485,0.0,0.0,0.9974,1.0003,0.99885,0.29024380479602974,0.517241379310362,0.0009788199509875625,0.05990067782752028,-0.00012187259525198169,-0.00012656765652542334,4.695061273441651e-06,0.999166666666668,0.9992346153846163,0.9991394282876409,0.9992613008828929,1.0952380952380996,0.9931972789115654,0.10204081632653417,-0.002001245330324038,25.2289144581121,-0.00016000000000082615,-0.5203679157640501,-0.6202202805031327,0.09985236473908266,0.9994000000000001,0.99885,0.999125,1.00115,92.77930468094044,19.887649999814613,12.696003548367141,10.7872047537539,-33.74485596705279,1.001175,1.00135,4.0,44.0,-40.0,0.9982515879964661,,0.0,0.0,43.97897887340976,0.3018249272477054,0.5665471980593622,0.6653397967365348,-7.049692067313268,34.00417745087667,42.857142857143614,56.26102292768994,-57.142857142856386,-0.0002544117647057531,-0.010010010010020021,-0.012196268898265318,-0.01266522759114723,0.0004689586928819118,-2.532054354261062,-2.8586084893478207,0.3265541350867589,0.9992948602132079,-0.020018016214595757,-0.020020020086884877,-0.3889110490626124
2020-11-05,0.9990000000000001,0.9995,0.9984,0.9985,35976696,USD,-1435122389.424119,-295774074,-0.26467086180438953,-3319.9518508302763,-7.643836999374708e-07,-5.412915539208317e-08,-19945.96467331942,0.9991932380005513,49.4988158819365,693.6117915331797,0.9991150000000009,0.9998720336848822,0.9983579663151195,0.15154085062907388,0.09380935598842642,0.0,0.0,0.9992566666666658,1.000186666666665,0.9983266666666667,0.18613836284954907,0.0931899641578045,0.0,0.0,0.9974,1.0003,0.99885,0.2902568773364439,0.3793103448276192,0.0009909379558888163,0.06114208275388904,-0.00016385351997394437,-0.00013402482921512755,-2.9828690758816818e-05,0.9991250000000013,0.9992000000000009,0.9990410547049269,0.9992049082249008,1.0281690140845037,1.0070422535211259,0.02112676056337781,-0.0020698153969088426,25.349039875331762,-0.00011500000000075339,-0.48004037403197447,-0.5925169353875022,0.1124765613555277,0.99925,0.99885,0.99905,1.00115,65.1454462538254,18.78112708238308,11.705675965986735,12.782245601501064,-97.75051124740381,1.0011,1.00135,24.0,40.0,-16.0,0.9983255244766074,,0.0,0.0,38.906392555609884,0.0,0.33357775357096536,0.5470088546677916,-9.37276625071472,32.0051463921977,15.789473684214524,40.53652650144031,-84.21052631578547,-0.0002861764705881509,-0.050050050050055646,-0.016398390222585282,-0.01341186011743484,-0.0029865301051504416,0.20166961677074982,-2.2465528681241067,2.4482224848948566,0.9992752290804937,-0.04004404845329157,-0.040052068223408746,-0.4287993617869801
2020-11-06,0.9985,0.9993,0.9982,0.9986,34122268,USD,-1444428462.5150237,-261651806,-0.285603916892787,-2358.212043568862,-6.447402616966575e-07,-2.1399580639708745e-07,-10989.172748890875,0.9991572302428878,40.72587891166209,693.6812569103988,0.9990600000000007,0.9997986474125355,0.9983213525874659,0.14786847887710855,0.18862004239472166,0.0,0.0,0.9991866666666658,1.0001266666666653,0.9982466666666667,0.18815303113184234,0.18794326241148362,0.0,0.0,0.9974,1.0003,0.99885,0.29027285648509715,0.4137931034483049,0.0010018441602999337,0.06405467722846564,-0.00018690007330335323,-0.0001445998780327727,-4.230019527058052e-05,0.9990916666666679,0.9991576923076931,0.9989732001349382,0.9991601002082415,0.9855072463768132,1.0434782608695683,-0.0579710144927551,-0.002184047073897454,25.44597462538104,-0.00016000000000071513,-0.5190615502621047,-0.5718162285778579,0.0527546783157532,0.99915,0.99885,0.999,1.00115,32.66321778967377,18.154556493086087,10.798560851513288,13.200677985374721,-110.5691056909992,1.0011,1.00135,20.0,36.0,-16.0,,1.0001,0.0,1.0,40.74641708526045,0.1270044788063035,0.1429431353513363,0.3476893623272206,-10.740499652130826,31.50152325467895,21.052631578950752,26.566416040102762,-78.94736842104925,-0.0003049999999998887,-0.040040040040046736,-0.018705718259205924,-0.014470631745789057,-0.004235086513416867,1.7518067996104745,-1.4468809345771905,3.198687734187665,0.9991849799398935,0.010015022533793605,0.01001452106389911,-0.4188272836058937
2020-11-07,0.9986,0.9996,0.9983,0.9988,31358444,USD,-1451665026.5150225,-230293362,-0.27896640397497063,-1125.3690659162662,8.291227715254599e-07,-1.102270442826682e-07,9697.834303306487,0.9991423722520099,47.23538701943519,693.8201876648371,0.9990250000000007,0.9997429832867449,0.9983070167132565,0.1437368007295546,0.3433111159028598,0.0,0.0,0.9991166666666658,1.000086666666665,0.9981466666666667,0.19417151817421505,0.33676975945044535,0.0,0.0,0.9974,1.0003,0.99885,0.2902830259503027,0.4827586206896763,0.001031659744269948,0.06488682740957084,-0.00018687215840973437,-0.00015305433410816503,-3.3817824301569336e-05,0.9990833333333344,0.9991346153846161,0.9989465539603324,0.9991334261187421,0.9857142857142794,1.0,-0.014285714285720563,-0.0022806145645155353,25.5730976869209,0.000574999999999326,-0.5417663618452645,-0.5531935042739662,0.011427142428701687,0.99905,0.99885,0.99895,1.00115,16.331608894836886,16.892077203057777,11.90083834879356,12.015600527568205,-55.55555555549388,1.0010499999999998,1.00135,16.0,32.0,-16.0,,1.000062,0.0,0.0,44.356029981849005,0.3761517033331432,0.16771872737981555,0.2147465387673717,-10.846826265808714,34.11202243135053,31.578947368423204,22.807017543862624,-68.4210526315768,-0.0003370588235294125,-0.010011012113323555,-0.018703423739476165,-0.015317190144526479,-0.0033862335949496856,2.169622530737095,-0.7235802415143333,2.8932027722514286,0.9991540426099724,0.020028039254960106,0.02002603391092232,-0.3988831272437099
2020-11-08,0.9989,0.9995,0.9987,0.9994,19797566,USD,-1436816852.0150273,-210495796,-0.24398868989154163,732.3321720715849,6.061351178222345e-07,9.598485342966595e-08,18173.29244722949,0.9991563627488846,51.54271956956947,694.236979928152,0.9990150000000007,0.9997057242576056,0.9983242757423957,0.1382810583634817,0.7786929775235195,0.0,0.0,0.9990866666666658,1.0000366666666651,0.9981366666666668,0.19017369197183587,0.6649122807022478,0.0,0.0,0.9974,1.0001,0.99875,0.2702662122190392,0.7407407407407316,0.0010084937698429555,0.06235931827864711,-0.00013685744265667932,-0.0001498149558178679,1.2957513161188582e-05,0.9990666666666677,0.99913076923077,0.999016314889512,0.9991531723321687,1.0364963503649671,0.9854014598540083,0.051094890510958835,-0.002239485325561419,25.634539189102657,0.0005849999999993916,-0.5090850514194264,-0.5344584197414198,0.02537336832199344,0.99905,0.99885,0.99895,1.00115,16.317708765407453,15.719775005174347,11.232555389645757,11.34087318137959,30.51643192495867,1.001,1.00135,12.0,28.000000000000004,-16.000000000000004,,1.00002476,0.0,0.0,53.50651390783244,1.0,0.5010520607131489,0.27057130781476624,-7.977284415870649,34.89733099391835,63.15789473684057,38.5964912280713,-36.84210526315943,-0.0003835294117647825,-0.020008003201289416,-0.013697343555166237,-0.014993220826654432,0.0012958772714881956,-0.7145286968080844,-0.7217699325730835,0.007241235764999132,0.9991559734593752,0.06007208650380402,0.06005405044864165,-0.3390506581571584
2020-11-09,0.9994,0.9997,0.9987,0.9993,41445640,USD,-1428527724.0150328,-251941436,-0.17160578337526025,35.632718918566525,2.4127990302475503e-07,4.6511088774723446e-08,7745.7587418281455,0.9991789801955463,52.6443794848929,694.236979928152,0.9990250000000008,0.9997260706098855,0.9983239293901162,0.14035096416699644,0.6961286039678489,0.0,0.0,0.9990766666666658,1.0000366666666651,0.9981166666666669,0.19217744383963772,0.6163194444448784,0.0,0.0,0.9974,1.0001,0.99875,0.2702635069192496,0.7037037037036992,0.0010076443928586601,0.05912363726609913,-0.00010408970304764953,-0.00014066990526382425,3.658020221617472e-05,0.9990416666666677,0.9991269230769239,0.9990599587526641,0.9991640484557117,1.022222222222228,0.9925925925925935,0.029629629629634446,-0.0021230404772431847,25.702500221757393,0.00027499999999913705,-0.4813999043815983,-0.5203866398584649,0.038986735476866596,0.99905,0.99885,0.99895,1.00115,30.407773067774727,15.013171693147525,11.84872869004159,10.543840115520203,43.478260869624336,1.00095,1.00135,8.0,24.0,-16.0,,0.9999882648,0.0,0.0,51.97248731116007,0.8949305584751974,0.7570274206027804,0.4752660695652476,-6.138442813254325,37.64030612244797,57.894736842104344,50.87719298245583,-42.105263157895656,-0.00035264705882354086,-0.030012004801928567,-0.010417678979595845,-0.014078112457242716,0.003660433477646871,2.986464056611877,0.01987686526390864,2.9665871913479687,0.9991565729454964,-0.010006003602158753,-0.01000650423609653,-0.34902273633824477
2020-11-10,0.9993,0.9996,0.9985,0.9990000000000001,32918340,USD,-1431520300.3786654,-284859776,-0.16149765567921803,-1380.243669497694,-5.012403420098958e-07,-5.259187417600138e-08,-14029.471925119251,0.9991490032877308,44.49783809404362,694.0285629422835,0.9990650000000008,0.9996558468499073,0.9984741531500942,0.11827996174553444,0.444994206188175,0.0,0.0,0.9990633333333324,1.0000333333333318,0.9980933333333336,0.19418188369754674,0.46735395189039053,0.0,0.0,0.998,1.0001,0.99905,0.21019653375906364,0.47619047619053156,0.0010168799535727933,0.06120299039842521,-0.0001011623890743163,-0.00013276840202592266,3.160601295160636e-05,0.9990166666666678,0.999107692307693,0.9990507343291772,0.9991518967182516,0.9779411764705908,1.0147058823529396,-0.036764705882348814,-0.0020156262333533475,25.710315198211674,0.00023499999999920806,-0.42202020719243877,-0.5053854134679029,0.08336520627546412,0.99905,0.99885,0.99895,1.00115,44.998741075341144,14.003197071166385,10.938084951954291,11.130863169188952,-28.735632183828177,1.00085,1.00135,4.0,20.0,-16.0,,0.999952499504,0.0,0.0,47.56659168360578,0.5931593936154211,0.8293633173635397,0.6958142662264889,-5.934816123300752,39.52299132711522,42.105263157901504,54.385964912281935,-57.894736842098496,-0.000300294117646982,-0.030021014710282793,-0.01012482580542434,-0.013287455126879042,0.0031626293214547015,3.4800935542125213,0.7119202030536312,2.76817335115889,0.9991553437944704,-0.030021014710279736,-0.030025521918999744,-0.37893897088151496
2020-11-11,0.9990000000000001,0.9993,0.9982,0.9990000000000001,33559380,USD,-1416266036.7422931,-251300396,-0.12751955351838107,-1183.066002426595,-9.833316348516651e-07,-1.9858336453432558e-07,-9882.419693780905,0.9990927088873905,37.11186145794762,694.0285629422835,0.9990800000000007,0.9996478027827032,0.9985121972172983,0.11366512845866368,0.42955300463667867,0.0,0.0,0.9990333333333326,1.0000433333333318,0.9980233333333336,0.20219545560691138,0.48349834983532824,0.0,0.0,0.9982,1.0001,0.99915,0.19017496096408812,0.421052631579015,0.001025191958215513,0.06207319767494987,-9.77160617268158e-05,-0.00012575793396610128,2.804187223928549e-05,0.9989916666666678,0.9990923076923083,0.9990429290477654,0.9991406451094922,0.934306569343065,1.058394160583943,-0.12408759124087809,-0.001914940995767389,25.795156336911443,-0.00018000000000073513,-0.4256912741357267,-0.49231069818882045,0.06661942405309373,0.99905,0.99885,0.99895,1.00115,57.85602886456851,13.722380214717504,10.10196730026973,12.364762665065197,-100.58479532155555,1.000775,1.00135,8.0,16.0,-8.0,,0.99991744951392,0.0,0.0,47.56659168360578,0.5931593936154211,0.6937497819020134,0.7600468399561104,-5.772793298189883,44.61838791825541,42.105263157901504,47.368421052635576,-57.894736842098496,-0.00026647058823536796,-0.030021014710282793,-0.009780010672682367,-0.012585966236039709,0.0028059555633573423,3.9815251814344186,1.3658411987297887,2.61568398270463,0.9991518234587418,0.0,0.0,-0.37893897088151496
2020-11-12,0.9990000000000001,0.9992,0.9981,0.9989,39941140,USD,-1398110973.1059272,-291241536,-0.08340350725115185,-1584.6442877947952,-2.7540525883834785e-07,-2.182551687370647e-07,-3998.1121121161104,0.9990275482140661,36.44614574268933,694.0285629422835,0.9990750000000007,0.9996472761571527,0.9985027238428488,0.11456120054088839,0.3471017900941141,0.0,0.0,0.9989866666666659,1.000016666666665,0.9979566666666668,0.20620895841100742,0.4579288025893306,0.0,0.0,0.9981,1.0001,0.9991,0.2001851712834372,0.4000000000000111,0.0010326727623939606,0.06259004282077786,-0.00010187958233243144,-0.00012098226363936732,1.9102681306935884e-05,0.9989916666666678,0.999061538461539,0.9990209399634937,0.9991228195458262,0.9275362318840581,1.0652173913043486,-0.13768115942029047,-0.0018388956343275609,25.867908784072206,0.00022499999999925357,-0.42303961265542556,-0.4802746946319894,0.05723508197656385,0.9989,0.99885,0.998875,1.00115,66.29035689566598,13.668690920313166,9.333614557874466,12.115754298958437,-117.86666666662214,1.000775,1.00135,4.0,12.0,-8.0,,0.9998831005236416,0.0,0.0,46.05718521282381,0.4897762480669635,0.5586983450992687,0.6939371481216066,-6.0678943355500525,51.27247210527189,44.44444444444513,42.88499025341584,-55.55555555555487,-0.0002955882352940753,0.0,-0.010196902757034726,-0.012108153540238713,0.0019112507832039875,5.912878094984981,2.275248577980827,3.6376295170041537,0.999147905622621,-0.010010010010019776,-0.010010511044958054,-0.3889110490626124
2020-11-13,0.9989,0.9993,0.9985,0.9988,54792400,USD,-1411809073.1059272,-346033936,-0.09795355736643217,-2141.015103824024,3.6501412604667866e-07,-1.3946715058467246e-07,-9483.385913296806,0.9989869459594003,46.72873219315114,694.0285629422835,0.9990650000000008,0.9996490376700568,0.9984809623299448,0.11691685126713315,0.2731310722000766,0.0,0.0,0.9989399999999993,0.9999599999999983,0.9979200000000003,0.20421646945742936,0.4313725490199088,0.0,0.0,0.9981,1.0001,0.9991,0.2001871750086331,0.35000000000001663,0.0010094054861545557,0.0637229224865824,-0.00011195778699679693,-0.00011917736831085325,7.219581314056326e-06,0.9989500000000011,0.9990346153846159,0.9989869491998793,0.9990989069868761,0.9708029197080322,1.0364963503649678,-0.06569343065693556,-0.0017985803502397729,25.823692027689304,3.499999999923009e-05,-0.42138986125225714,-0.469277133019568,0.04788727176731089,0.9989,0.99885,0.998875,1.00115,78.44465948085772,13.348098822953407,9.511635169632191,11.434582018568275,-69.52965235171965,1.000775,1.00135,32.0,8.0,24.0,,0.9998117765026959,0.0,0.0,44.53526156767102,0.38553576893415764,0.4894904702055142,0.5806461990689313,-6.740968086000756,51.78793823604035,38.88888888889026,41.812865497078754,-61.11111111110974,-0.0003149999999999542,-0.0500350245171565,-0.0112058762364623,-0.011927698079483432,0.000721821843021133,10.68003500818736,3.956205864022134,6.723829144165226,0.9991400215317395,-0.010011012113320117,-0.01001151324858732,-0.3988831272437099
2020-11-14,0.9988,0.9994,0.9988,0.9990000000000001,35816008,USD,-1423747742.4392474,-310217928,-0.12363169339655285,-811.8412889915656,3.350457147540663e-07,-9.349173083138705e-08,1686.5339681456826,0.9989868248040652,52.4443176216901,694.1675354218476,0.9990650000000008,0.9996490376700568,0.9984809623299448,0.11691685126713315,0.44435290450150566,0.0,0.0,0.998936666666666,0.9999366666666649,0.9979366666666669,0.2002128930427359,0.5316666666671278,0.0,0.0,0.9981,1.0001,0.9991,0.2001871750086331,0.4500000000000611,0.0009684649375390935,0.06184459283406647,-0.00010262352812129283,-0.00011586660027294117,1.3243072151648339e-05,0.9989416666666678,0.9990115384615389,0.9989889570152825,0.9990915805434037,1.0,1.0300751879699301,-0.03007518796993014,-0.0017413311953519543,25.712878453966322,3.499999999923009e-05,-0.3980526909051394,-0.4601673904499197,0.06211469954478033,0.9989,0.99875,0.9988250000000001,0.99925,89.22232974042886,12.778451164614639,9.8224325246338,10.937891284447405,-12.466124661184221,0.9998500000000001,1.00135,28.000000000000004,4.0,24.000000000000004,,0.999743305442588,0.0,0.0,48.22051910534672,0.6379485707712256,0.5044201959241157,0.5175363370762988,-6.293402606692382,53.20789909136037,50.00000000000617,44.44444444444698,-49.99999999999383,-0.00031588235294111033,-0.010009008107284351,-0.010271683809553886,-0.011596495225497525,0.0013248114159436393,9.80098157257599,5.125161005732906,4.675820566843084,0.9991388055330311,0.020024028834608742,0.020022024293545375,-0.37893897088151496
2020-11-15,0.9990000000000001,0.9995,0.9990000000000001,0.9992,38037240,USD,-1431355190.4392643,-272180688,-0.12599011205200925,390.914323720792,1.9717518936715439e-07,-8.384448077609182e-09,14786.870832384375,0.9990007904207857,58.0577888332567,694.1675354218476,0.9990800000000007,0.999661721582929,0.9984982784170725,0.11645145192141575,0.6031421246184316,0.0,0.0,0.9989799999999993,0.9999199999999983,0.9980400000000003,0.18819195579471015,0.6170212765962523,0.0,0.0,0.9981,1.0001,0.9991,0.20018416943588102,0.5499999999999945,0.0009216184437851787,0.06155503419094361,-7.818644748525116e-05,-0.00010833056971540318,3.0144122230152013e-05,0.9989500000000011,0.999015384615385,0.9990214251667775,0.9990996116142628,1.0229007633587848,0.9923664122137328,0.030534351145051986,-0.0016327033116441474,25.32787861761251,-0.00018000000000073513,-0.31903026042754995,-0.4379416915794137,0.11891143115186376,0.9989,0.99875,0.9988250000000001,0.99925,94.61116487021442,11.977062277939387,10.204293236231546,10.527503344563126,37.735849056633676,0.9998500000000001,1.00135,24.0,60.0,-36.0,,0.9996775732248845,0.0,0.0,51.67815356711292,0.8747708805556474,0.6327517400870103,0.5422208020722126,-4.920281828204928,49.64473399382225,61.11111111110974,50.00000000000185,-38.88888888889026,-0.0002641176470589146,0.010009008107295466,-0.007825690909730608,-0.010842334362344143,0.0030166434526135346,9.492103168132498,5.998549438212825,3.4935537299196735,0.9991438236420354,0.02002002002001735,0.020018016281426815,-0.35899481451934223
