date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-08-13,12.145999999999999,12.584000000000001,11.790999999999999,12.57,5099335,USD,171861467.78995642,143965940,0.19354270880349714,2810742.914344681,12.922920341574002,4.885144466745108,770636.440865179,9.96684930075581,75.76515789912108,1387.8364937930296,9.3739,12.031963874326692,6.7158361256733095,56.71201686228125,1.1012082762325637,1.0,0.0,10.232533333333317,11.442133333333334,9.022933333333333,23.642239132700986,1.4662147266313927,1.0,0.0,7.803999999999999,12.584000000000001,10.194,50.99264980424372,0.9970711297071128,1.0433730087152386,4.147645483050036,0.9606775104536993,0.5967373928847763,0.36394011756892297,10.043166666666652,8.945846153846151,10.407378788508494,9.446701278054794,1.2668432491170878,0.7247351263243681,0.5421081227927197,1.067073131149957,26.18530412005474,-1.0189000000000004,312.93819670551625,213.65224057575267,99.28595612976358,10.3885,9.3085,9.848500000000001,9.3085,99.9999870261301,29.152343656366224,34.968785378187775,10.894749046106607,196.4537481778857,7.632,9.7895,100.0,4.0,96.0,9.915179199999999,,0.0,0.0,74.21566365458641,1.0,1.0,0.9013001643136279,30.512799495410288,65.3382555616635,99.70225435984685,92.59709967959265,-0.29774564015315014,2.4421999999999766,48.07397808929205,10.169449442477935,6.608112809800682,3.5613366326772535,3.2484880391492528,0.8151208053638132,2.4333672337854395,10.491886639464514,3.4397630019749714,3.3819257308684403,341.67252283907237
2021-08-14,12.57,12.857999999999999,11.81,12.206,4125752,USD,170853650.50751367,139840188,0.15149845336513346,2194669.1082954407,3.7213094727942777,4.668563169969561,55932.188398319704,10.17533233397349,69.44774575618916,1347.6477520475512,9.56765,12.448930498320255,6.686369501679746,60.22963838184412,0.9578433098648533,0.0,0.0,10.608699999999981,11.830900000000002,9.386500000000002,23.04146596661235,1.1534527900507274,1.0,0.0,7.8229999999999995,12.857999999999999,10.340499999999999,52.625252805025255,0.8705064548162861,1.0438357078437146,4.219233558269071,1.0329959681459115,0.6839891079370034,0.34900686020890814,10.364083333333317,9.160192307692304,10.684089744122572,9.65109377597666,1.239951929496595,0.743089865135532,0.49686206436106306,1.2040952410605528,26.257292333001672,-1.47865,342.9190254857391,234.81783800449162,108.10118748124748,10.9285,9.4455,10.187,9.4455,99.99999351306505,30.96981740527562,34.304726500951105,10.074830405313104,163.3897933711295,7.577999999999999,9.7895,96.0,4.0,92.0,10.395566943999999,,0.0,0.0,70.29528000799426,0.8362928259041562,0.945430941968052,0.9563297053338466,32.349765301196605,62.260639713708464,86.89710610932478,95.240452257438,-13.102893890675233,2.86572058823527,46.09216038300418,10.703408257385579,7.427171899317662,3.2762363580679175,0.37997601094344924,0.7280918464797403,-0.3481158355362911,10.773868057543037,-2.895783611774072,-2.9385388479852725,328.8826423049894
2021-08-15,12.208,12.712,11.508,12.606,4133110,USD,174259003.59721467,143973298,0.2805979522364369,2117322.6642532353,-6.525255800111789,4.007528738190943,15972.340611285501,10.393193852116944,68.88378402671216,1347.6477520475512,9.7841,12.88692670479687,6.681273295203131,63.425899260981986,0.9547305196963519,0.0,0.0,10.920099999999982,12.116500000000002,9.723700000000001,21.911887253779774,1.2045720494817778,1.0,0.0,7.8229999999999995,12.857999999999999,10.340499999999999,51.46104393863512,0.949950347567031,1.0598521370593432,4.064107545987063,1.1097925265298834,0.7691497916555795,0.34064273487430385,10.740499999999985,9.403230769230765,10.97976824502679,9.869975718496907,1.2044152122948684,0.7709690023443604,0.433446209950508,1.3353531379216124,26.270095969978,-1.0271000000000008,366.81763591594574,257.27642260961,109.54121330633575,10.953499999999998,9.5015,10.2275,9.4455,99.99999675653252,32.10539447926704,31.3826410846806,11.353234957847809,139.08192272440832,7.4624999999999995,9.748999999999999,100.0,52.0,48.0,10.888053555199999,,0.0,0.0,72.04298105098496,0.9092732341254467,0.9151886866765343,0.953539876214862,34.414959067052536,70.5014173653373,94.935691318328,93.84501726249987,-5.0643086816720055,3.1393529411764476,55.84126591667696,11.244126208437047,8.190562761141539,3.0535634472955078,-1.959771000068938,0.19051927717000466,-2.1502902772389425,11.043045247465637,3.277076847452065,3.224525696861491,342.93745607870693
2021-08-16,12.62,13.427,11.975999999999999,12.574000000000002,7911011,USD,172868715.65441662,136062287,0.2674622437139187,1778683.376217061,10.849011586508983,5.098503588530173,115363.29718831556,10.684331927330296,74.4106373554438,1347.6477520475512,10.00345,13.240985882426726,6.765914117573276,64.72838635524192,0.8969917389878042,0.0,0.0,11.222533333333317,12.452933333333338,9.992133333333333,21.92731290617693,1.0491980927611606,1.0,0.0,7.862,13.427,10.6445,55.63080737145684,0.8467205750224621,1.098966923353409,3.762649705638937,1.15476085544576,0.8462720044136156,0.3084888510321444,11.058583333333319,9.61465384615384,11.225034668868823,10.070273813423062,1.2255129457743037,0.7122007816316559,0.5133121641426478,1.4513172957519007,26.25329585598711,-0.36744999999999983,394.54254206416925,280.8677720936297,113.67476997053956,11.238,10.234,10.736,9.73,99.99999837826627,33.58893494157244,33.16389773268262,10.223060505945782,134.9424869898387,7.3767499999999995,9.748999999999999,96.0,48.0,48.0,11.28204284416,,0.0,0.0,71.67964191429675,0.8941009375678495,0.8798889991991508,0.9135028759479122,35.929727799758766,67.43452788251159,84.61677186654647,88.8165230980664,-15.383228133453528,3.27091470588233,43.5879867534544,11.46702539415099,8.84585528774343,2.621170106407561,1.5321356380646858,0.4588425493489409,1.0732930887157448,11.252304198203817,-0.25384737426621395,-0.25417011300485903,341.8130709768096
2021-08-17,12.549000000000001,14.454,12.100999999999999,12.581,11471524,USD,166077456.43979698,147533811,0.21598452057063564,1536057.2750431916,11.81471616151439,6.340388826519151,-13695.646842815744,11.08987362904297,80.43899987302467,1347.6477520475512,10.22415,13.531875458680114,6.916424541319886,64.70416530821856,0.8562644526339342,0.0,0.0,11.502299999999982,12.870800000000003,10.1338,23.79524095180969,0.8941176470588225,0.0,0.0,7.862,14.454,11.158000000000001,64.47479741592211,0.7158677184466018,1.2243702310180682,2.9474030673739056,1.1773911888648012,0.9124958413038529,0.26489534756094835,11.303999999999986,9.782730769230765,11.433644719812081,10.25625353094728,1.2324261789334505,0.6697333627148522,0.5626928162185983,1.5472409989856788,26.38010852179431,-0.4291499999999999,420.70525454211463,306.2036493713574,114.50160517075722,11.7515,11.0585,11.405000000000001,10.243500000000001,99.99999918913313,35.467559800650385,34.71635341821942,8.709029350252747,132.6314390893698,7.446249999999999,9.748999999999999,92.0,44.0,48.0,11.508,,0.0,0.0,71.71324942231655,0.8573096732940771,0.886894614995791,0.8939907669571586,37.15548050155718,58.93520240195933,71.18018156639482,83.57754825042308,-28.819818433605185,3.471541176470568,30.562474055624723,11.479739510262048,9.372632132247153,2.107107378014895,8.489779836968193,2.0650300068727914,6.424749830095402,11.403264182485817,0.05567043104817149,0.05565494081243294,342.0590302178496
2021-08-18,12.577,13.357000000000001,12.020999999999999,12.555,7498451,USD,164573276.14937782,140035360,0.18707290262301213,1288769.1320370217,-10.485312233153234,5.127101558604936,-9110.114797870798,11.313260140652366,72.56055468166707,1344.8626919129645,10.443100000000001,13.759254393269494,7.126945606730509,63.50900390247134,0.8184260666943518,0.0,0.0,11.796999999999983,13.173400000000004,10.420600000000002,23.33474612189545,0.7753560011624513,0.0,0.0,7.862,14.454,11.158000000000001,63.12301902691729,0.7119235436893203,1.2355332079162615,2.9313584399800727,1.1796298695906628,0.965922646961215,0.21370722262944786,11.533999999999986,9.935230769230767,11.60616091676407,10.426531047173407,1.2190024776473118,0.758698696542066,0.46030378110524584,1.6202076378743273,26.560800859904695,-0.09810000000000052,457.9624645925083,334.6680055203327,123.29445907217558,12.0265,11.129,11.57775,10.243500000000001,99.99999959456656,37.07114424838753,31.83359175612707,8.48308367129107,100.20150547700408,7.54775,9.748999999999999,88.0,40.0,48.0,,14.454,0.0,1.0,71.37445180483144,0.8311641776448245,0.8608582628355835,0.8758806256768416,38.068402903036954,57.28754431096054,69.66938188787732,75.15544510693951,-30.330618112122675,3.4046499999999806,28.17764165390505,11.313732863342462,9.760852278466215,1.552880584876247,8.694838416814369,3.390991688861107,5.303846727953262,11.739022964799291,-0.20666083777124422,-0.20687467594457942,341.1454673225579
2021-08-19,12.569,14.245999999999999,12.05,14.007,8491947,USD,171216793.8843505,148527307,0.20317530252362076,2866131.6908888756,11.869645441734367,5.214604030588077,966606.9473041074,11.666108202000087,73.82110422730865,1344.8626919129645,10.720050000000002,14.248526638721101,7.191573361278904,65.82948099535166,0.9657746580959874,0.0,0.0,12.173599999999983,13.660400000000005,10.686800000000002,24.426628113294402,1.1165590529997291,1.0,0.0,7.882000000000001,14.454,11.168000000000001,61.30568420856245,0.9319841752891052,1.3315798871246352,2.9313584399800727,1.2837698061184355,1.0294920787926591,0.25427772732577636,11.839166666666655,10.154115384615382,11.975520775723442,10.691750969605007,1.1998445595854919,0.7621243523316061,0.4377202072538857,1.701978961721445,26.848362835691134,-1.331050000000003,502.3158847361362,367.0309753406856,135.2849093954506,12.405999999999999,11.129,11.767499999999998,10.243500000000001,99.99999979728328,38.94677861336812,32.94199304079892,7.395958255750064,117.91897134708353,7.54775,9.748999999999999,100.0,36.0,64.0,,14.454,0.0,0.0,77.70823682392164,1.0,0.8961579503129671,0.881303609381447,41.01451856148159,57.66974417867134,91.80568285976166,77.55174877134458,-8.194317140238331,3.3749058823529197,35.398743354277414,12.007105382158585,10.210102899204688,1.7970024829538964,9.859769793622347,4.684747309813355,5.175022483808991,12.464941972171689,11.565113500597368,10.943821204736137,392.16444132115254
2021-08-20,14.020999999999999,14.698,13.549000000000001,14.667,5502641,USD,176422512.56755328,154029948,0.2195145203949747,2975504.743619037,20.369300850264455,5.882903070705494,1241383.8872428609,11.961982747248488,74.23247284399243,1408.2316771819412,11.010150000000001,14.823410561514322,7.196889438485679,69.26809464928854,0.97949123079958,0.0,0.0,12.583766666666651,14.08176666666667,11.085766666666668,23.808451629480356,1.1953382287494423,1.0,0.0,7.882000000000001,14.698,11.290000000000001,61.90651353523793,0.9954518779342723,1.3133218984121715,2.9313584399800727,1.403380641789843,1.104269791392096,0.2991108503977469,12.278999999999987,10.397807692307689,12.38959450253522,10.986213860745377,1.2352880339228454,0.7627469231564792,0.4725411107663662,1.794044740367208,26.901635729944633,-1.1951500000000017,542.9131522119749,401.23874439176194,141.67440782021293,12.6105,11.2605,11.935500000000001,10.3655,99.99999989864165,40.86075713813487,33.3727824202175,6.897862535689289,135.32963598398692,7.54775,9.6115,100.0,32.0,68.0,12.020999999999999,,1.0,0.0,79.88672089535848,1.0,0.9437213925482747,0.9002458685656083,44.2441129354813,58.885837275932396,99.45123030624889,86.97543168462926,-0.5487696937511166,3.5650911764705686,56.214719352433704,12.774015321185713,10.722885383600895,2.051129937584818,7.2266844189970065,5.193134731650085,2.0335496873469214,13.174714488261134,4.711929749411015,4.60428676077087,415.3548840477863
2021-08-21,14.662,14.796,13.497,13.67,5487029,USD,172397001.68456638,148542919,0.2155660887742098,1768922.9355306034,0.5445023162807856,5.1669368163869365,-113704.21158612453,12.192501708270164,67.7789429163231,1312.5061039801687,11.269200000000001,15.066073640246739,7.472326359753264,67.38497214082166,0.8161548457330258,0.0,0.0,12.857866666666649,14.30746666666667,11.408266666666668,22.548063960843734,0.7801232523914633,0.0,0.0,7.882000000000001,14.796,11.339,61.35306854080146,0.8371420306624241,1.3118897085709542,3.4486753977176177,1.401567129660151,1.1637292590457071,0.23783787061444395,12.600249999999987,10.605230769230767,12.586579963683647,11.185012834023496,1.1924230867022623,0.7909483854563945,0.4014747012458678,1.8608621639662566,26.95259081774548,-0.8952000000000009,564.162323971149,433.9196089139169,130.24271505723215,13.152,11.3095,12.23075,10.4145,99.99999994932082,42.67504218711752,31.41544351538636,6.375128133746948,111.05182233921862,7.8214999999999995,9.217500000000001,96.0,28.000000000000004,68.0,12.05,,0.0,0.0,68.92839873425396,0.512948517664562,0.8376495058881872,0.8925096162498095,43.28990112178517,55.7964979164409,80.40716895771708,90.55469404124251,-19.59283104228292,3.6579294117646874,39.276617422312796,12.530760138215921,11.0844603345239,1.4462998036920212,5.028343864261513,5.16017655817237,-0.13183269391085783,13.232716873524641,-6.797572782436767,-7.039642152876002,380.32326071679546
2021-08-22,13.67,14.036,13.114,13.763,3295481,USD,173740928.86027136,151838400,0.24076493770762328,1560002.4780262315,-15.989259231049997,4.773785310452269,-350564.91181427886,12.35828108540791,67.50637600266985,1321.4353700862516,11.539600000000002,15.236771913774161,7.842428086225842,64.07799081032547,0.8006892906056807,0.0,0.0,13.059466666666648,14.434566666666669,11.684366666666667,21.059052947542565,0.7558116985431356,0.0,0.0,7.882000000000001,14.796,11.339,59.915421678394374,0.8505929997107319,1.2729007377138586,2.916656100510233,1.3915928152604184,1.2093019702886494,0.18229084497176906,12.882666666666653,10.819692307692304,12.76756766157847,11.375974846318051,1.2012933264355918,0.816037247801345,0.3852560786342468,1.90457634482508,27.001154931048646,-0.2986000000000022,572.6825342691812,462.7800908654352,109.90244340374602,13.152,11.329,12.2405,10.4145,99.99999997466041,43.64883166234862,29.695314843492987,8.300561024385319,89.4151592272562,7.8214999999999995,8.921,92.0,24.0,68.0,12.15984,,0.0,0.0,69.35073848313436,0.4609639103220369,0.6579708093288662,0.8131139025884426,42.68275447953829,55.16692437133002,82.0254045589003,87.29460127428872,-17.974595441099698,3.5186499999999814,32.66820898399845,12.232734636459059,11.314115194910933,0.9186194415481257,0.44377540720424297,4.216896327978745,-3.773120920774502,13.275053906660926,0.6803218727139626,0.6780181261537344,383.5910049191848
2021-08-23,13.767999999999999,14.158,13.55,13.79,3437529,USD,173017238.54448187,155275929,0.24262120638508752,1350404.0215939125,4.934707459922509,5.5194162972809035,29163.559155636973,12.567205171641005,71.81956000301136,1321.4353700862516,11.824650000000002,15.285227713330604,8.3640722866694,58.53158805259524,0.7839627025899765,0.0,0.0,13.211233333333315,14.567833333333335,11.854633333333336,20.53706820206039,0.7133151506216513,0.0,0.0,7.955,14.796,11.375499999999999,57.8537208289463,0.8529454758076304,1.2064106639424725,3.0308182355703788,1.370073420043985,1.2414562602397166,0.12861715980426847,13.09508333333332,11.035961538461537,12.924864944412551,11.554791524368566,1.2388305210654773,0.7868513212352751,0.4519791998302022,1.9264191066583922,27.049391242427717,0.32734999999999914,586.971856708041,489.8970721123576,97.07478459568335,13.152,11.329,12.2405,10.4145,99.9999999873302,44.61586189328911,29.334891633743037,7.989879580363776,90.86483634076873,7.8214999999999995,8.877500000000001,88.0,20.0,68.0,12.2652864,,0.0,0.0,69.48043911800949,0.3499409282730094,0.44128445208653594,0.6456349224345296,42.24165932558832,55.562549322531275,80.64267846834711,81.02508399498815,-19.357321531652882,3.532091176470571,22.675918512587845,11.85718857111838,11.422729870152423,0.4344587009659566,-3.2170405668507223,2.730108949012852,-5.947149515863574,13.30610174476755,0.19617815883163914,0.19598598078149898,384.53970484891073
2021-08-24,13.78,13.932,12.213,12.312999999999999,6189724,USD,167547668.58753017,149086205,0.17271868684026292,-148542.6026337894,-21.703689857576872,3.4450543015019446,-656216.6051929125,12.781906599722447,64.91136793794546,1321.4353700862516,12.00245,15.167058757808846,8.837841242191153,52.73271303456954,0.5490660969122486,0.0,0.0,13.264033333333312,14.687733333333332,11.840333333333337,21.467075122951538,0.16599939125752003,0.0,0.0,8.193,14.796,11.494499999999999,55.0137680223621,0.6239588066030591,1.2576695975482255,5.2521615935967825,1.2197767608853098,1.2371203603688352,-0.017343599483525374,13.108499999999987,11.195076923076922,12.830731876041389,11.610955115156079,1.1338590741499375,0.831216714461286,0.3026423596886515,1.8982511633644883,27.15423325051341,0.5675500000000007,584.2946348702034,514.0611831072752,70.23345176292821,13.386,11.329,12.3575,10.4145,49.9999999936651,43.359176827064864,26.33380542310904,15.129483215663258,42.015220584269834,7.849499999999999,8.2865,84.0,16.0,68.0,,14.796,0.0,1.0,55.615464715386,0.0,0.27030161286501525,0.45651895809347226,37.031399948324214,53.276513381157336,44.05137449301487,68.9064858400874,-55.94862550698514,3.3283441176470454,1.32488479262671,10.505395540571023,11.239263004236143,-0.7338674636651206,-2.3377698815332466,1.7165331829036323,-4.054303064436879,13.300217311061974,-10.710659898477159,-11.32880769944764,332.6423049894588
2021-08-25,12.312000000000001,12.624,11.542,12.24,5165748,USD,169046785.84446177,143920457,0.13209307163476613,-181193.60282896133,-20.725730329857367,0.28752969607965895,-693586.4215985659,12.89766404495242,58.11761542674262,1313.6009851259419,12.132650000000002,15.105562597100771,9.159737402899232,49.00681379749303,0.5180546848408338,0.0,0.0,13.250033333333315,14.661533333333333,11.838533333333338,21.30560677834772,0.14221277600661109,0.0,0.0,8.999,14.796,11.8975,47.78016344327083,0.559082283939969,1.240102637793403,6.866105421852863,1.0822990164061714,1.2061560915763025,-0.12385707517013111,13.080999999999989,11.340153846153843,12.739850048958097,11.657551032551925,1.0628884049503364,0.9743453550751577,0.08854304987517869,1.8339230290566575,27.185941817845595,0.0733499999999978,573.9664412447215,533.9971719051142,39.96926933960731,13.169,11.339,12.254000000000001,10.4145,24.99999999683255,41.3396368194525,24.626053183184244,18.17000402176345,2.7297773819479296,8.0735,8.2865,80.0,12.0,68.0,,14.74434,0.0,0.0,55.03095648996913,0.0,0.11664697609100298,0.27607768034751784,32.793822286167156,55.54610916740278,40.18254153990172,54.95886483375454,-59.81745846009827,2.7891558823529277,-2.625298329355609,9.284102753520163,10.848230954092948,-1.5641282005727852,-3.0371666806290443,0.765793210197097,-3.8029598908261413,13.287385636974728,-0.59286932510354,-0.5946337726554063,330.07730147575546
