date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-03-31,0.0724,0.0757,0.0718,0.0738,1614497,USD,77497742.86290136,630628231,-0.07618173305659515,353.14884208035056,0.0010507916707184963,0.0001258655510891322,178645.1298825086,0.06973962368926953,84.86550901557202,4.784190776887296,0.0655600000000001,0.07917989720960196,0.05194010279039825,41.54941186577741,0.8024986118908006,0.0,0.0,0.06998666666666643,0.07661666666666647,0.06335666666666698,18.946465993521915,0.7875816993464122,0.0,0.0,0.0376,0.0997,0.06865,94.72239170225731,0.5829307568438005,0.009310127099357707,31.342169811982906,-0.008429921248021846,-0.011185471726427535,0.002755550478405689,0.07026666666666664,0.0773076923076924,0.0712112504033662,0.07964117165138805,1.1679653679653683,0.8536796536796564,0.31428571428571195,-1.8865859487428391,22.94626272906952,0.006239999999999898,-314.81704023979535,-412.18538369152753,97.36834345173219,0.07024999999999999,0.0921,0.081175,0.11005,98.4375192293831,27.14812675068737,20.5727159153478,26.80846180435949,91.77970454064815,0.135475,0.13924999999999998,4.0,24.0,-20.0,0.04682613846028446,,0.0,0.0,45.24333919633416,1.0,0.9141468253498818,0.8916633330405846,-19.898689266152008,46.04886829245987,67.73162939297126,59.880517721287994,-32.26837060702874,-0.018349705882352615,12.671755725190842,-10.584878490891617,-13.304536286091983,2.7196577952003658,-15.339867446311143,-4.67756810956139,-10.662299336749752,0.06936346379414692,2.0746887966804906,2.0534602441707683,-39.70588235294117
2020-04-01,0.0738,0.0746,0.0692,0.07400000000000001,1267049,USD,78483225.41845693,631895280,0.03661960441708321,338.9004074974444,-0.0007884462242581011,7.739545888470836e-05,36929.52550911414,0.07046116134158271,85.86872470639935,4.797156063545528,0.0666700000000001,0.07919806449536881,0.054141935504631394,37.58231437038756,0.7925431938313221,0.0,0.0,0.07057999999999977,0.0765899999999998,0.06457000000000032,17.030320204023116,0.7845257903494259,0.0,0.0,0.0376,0.0839,0.06075,69.4465276736162,0.7861771058315337,0.008919114389421936,26.933829424111053,-0.007583018281770229,-0.010464981037496074,0.002881962755725845,0.07044999999999998,0.07498846153846163,0.07164028880284833,0.07922330708461855,1.1422413793103452,0.8517241379310373,0.2905172413793079,-1.8038745389222413,22.81015333154658,0.005829999999999891,-266.4689830777465,-389.4954123045032,123.0264292267567,0.07189999999999999,0.0921,0.08199999999999999,0.11005,99.21875961469155,26.387780486339345,19.793000507484955,27.617245744684997,71.95365366827289,0.13587500000000002,0.14105,4.0,20.0,-16.0,0.04756761569107877,,0.0,0.0,45.40327801493832,1.0,0.9999999999999997,0.9332575393559202,-18.556067627704188,49.997695189443235,64.00000000000003,65.00758954449243,-35.999999999999964,-0.017611176470587894,3.064066852367698,-9.571701259164547,-12.557969280706496,2.9862680215419495,-19.02769205370087,-7.547592898389286,-11.480099155311585,0.06977643769357329,0.27100271002711285,0.2706361597743179,-39.54248366013071
2020-04-02,0.07400000000000001,0.0787,0.0721,0.078,1452182,USD,79627368.81239632,633347462,0.0013637657904268777,1120.3043492835216,0.0015907097044309908,0.00010067567436306346,81930.06145169547,0.0717330313770859,84.33546812518252,4.797156063545528,0.06750500000000012,0.08069855524489589,0.05431144475510436,39.089120050057744,0.8977320671037518,0.0,0.0,0.0714533333333331,0.07718333333333313,0.06572333333333365,16.038440007463407,1.0712623618382988,1.0,0.0,0.0477,0.0839,0.0658,53.62565735871407,0.8370165745856353,0.008687202950479743,23.125785497619795,-0.006513985834914762,-0.009674781996979813,0.003160796162065051,0.07090833333333331,0.07277692307692316,0.07261870591010243,0.07913269174501719,1.1416893732970028,0.9100817438692128,0.23160762942779,-1.7040964440568807,22.535263765804082,-0.004305000000000114,-224.74564538956926,-362.3065417432272,137.56089635365797,0.07189999999999999,0.08745,0.079675,0.11005,99.60937980734577,25.171170740545218,21.804255291031833,26.304992864282788,109.48222083593222,0.13695000000000002,0.14105,8.0,16.0,-8.0,0.048294263377257195,,0.0,0.0,48.63475432538782,1.0,0.9999999999999997,0.9713822751166283,-16.52499782455544,51.24179378997484,73.42342342342342,68.3850176054648,-26.576576576576585,-0.015119999999999648,7.586206896551731,-8.231725335344647,-11.692720491634129,3.4609951562894814,-21.576493548155327,-10.353373028342496,-11.22312051981283,0.07033429362932071,5.405405405405395,5.264373348542195,-36.27450980392156
2020-04-03,0.0779,0.0791,0.0737,0.0761,1629892,USD,79446269.7012852,631717570,-0.011731691842386226,517.8616136715902,0.0003313102954060764,-3.386197198866366e-05,38793.82688842669,0.07148935696585515,80.83166105345214,4.797156063545528,0.06825000000000012,0.08161689941609937,0.054883100583900855,39.170401219338416,0.7936357847708966,0.0,0.0,0.07210999999999977,0.07789999999999979,0.06632000000000031,16.058799056995586,0.8445595854922393,0.0,0.0,0.0477,0.0839,0.0658,53.04029304029295,0.7845303867403315,0.008358482655431768,19.425903640889736,-0.005753758295812442,-0.00889057725674634,0.003136818960933898,0.07198333333333332,0.0714653846153847,0.07315428961624051,0.07890804791205296,1.0946930280957337,1.0489073881373607,0.045785639958372926,-1.5970074720096021,22.286811012932883,0.0015499999999998848,-191.04504984792618,-331.35643808539095,140.31138823746477,0.07205,0.0766,0.074325,0.11005,99.80468990367288,23.991431712181814,21.225724047354703,25.247937850594592,101.4300177170333,0.13695000000000002,0.14105,4.0,12.0,-8.0,0.04900637810971205,,0.0,0.0,47.20551345383016,0.8851793617010533,0.9617264539003507,0.9872421513001179,-15.120929455166515,56.41605694922621,69.90291262135923,69.10877868159413,-30.09708737864076,-0.012168235294117313,20.411392405063282,-7.291725556593795,-10.812521504626062,3.5207959480322675,-23.08361148566825,-12.899420719807647,-10.184190765860603,0.07053546614236769,-2.4358974358974383,-2.4660561821951976,-37.826797385620914
2020-04-04,0.0762,0.0795,0.075,0.0788,2066663,USD,80869970.87906297,633784233,0.029346847905714252,1241.0228260042186,0.0001850809735307589,-5.5007235991782055e-05,33621.94540247298,0.07137195633207254,79.23231167296407,4.797156063545528,0.06910500000000011,0.08286835351577208,0.05534164648422814,39.833162624330946,0.8522034069999728,0.0,0.0,0.07289999999999977,0.0785499999999998,0.06725000000000031,15.500685871055591,1.0221238938053279,1.0,0.0,0.0477,0.0839,0.0658,52.38405325229715,0.8591160220994474,0.007972634389888591,17.139678570307762,-0.004877183918500783,-0.008087898589097229,0.0032107146705964464,0.07273333333333332,0.07028461538461547,0.0740228604445112,0.07890004436301198,1.0554926387315968,1.0305775764439453,0.0249150622876515,-1.4798950766419527,22.11788657524343,0.001694999999999891,-158.35241441623901,-298.3083560176732,139.95594160143418,0.07225000000000001,0.0754,0.073825,0.11005,99.90234495183643,22.84279313641991,20.79630589150234,24.36911254640486,110.89267973027206,0.13222499999999998,0.14105,4.0,8.0,-4.0,0.04970425054751781,,0.0,0.0,49.47766333396757,1.0,0.9617264539003507,0.974484302600235,-13.305876115931675,59.298564044693656,96.06741573033705,79.79791725837313,-3.9325842696629554,-0.009462941176470258,12.893982808022914,-6.181471706227819,-9.886311544946414,3.7048398387185957,-22.813392718262477,-14.882215119498614,-7.931177598763863,0.07112973372486293,3.5479632063074806,3.486473199619322,-35.62091503267975
2020-04-05,0.0787,0.0827,0.0787,0.0801,4542169,USD,79507320.17906298,638326402,0.024300475438213502,1907.2795222893365,0.0003038196068882503,0.0001691933239823119,148258.7029906552,0.07289114050263222,88.2310793463091,4.797156063545528,0.07046500000000012,0.08286214079939859,0.05806785920060166,35.18666231291689,0.8885976676358871,0.0,0.0,0.07379333333333311,0.07942333333333314,0.06816333333333364,15.258830969373285,1.0600947306098487,1.0,0.0,0.0523,0.0839,0.0681,44.844958490030436,0.879746835443038,0.00757537095089973,12.80000240583135,-0.004031124974242364,-0.0072765438661262566,0.003245418891883892,0.07350833333333333,0.06912692307692316,0.07495780499150947,0.07898892996575184,1.1982651796778196,0.8934324659231764,0.30483271375464327,-1.354466584259033,21.88563240689322,-0.0009650000000001185,-123.03374639845086,-265.0993230747951,142.06557667634425,0.07385,0.07395,0.0739,0.10794999999999999,99.95117247591821,21.34663943137057,22.70537939304235,23.58330977313315,142.47971756563985,0.13117499999999999,0.14105,100.0,4.0,96.0,0.05038816553656745,,0.0,0.0,50.58049957096133,1.0,0.9617264539003507,0.961726453900352,-11.459638780154291,64.92538947501623,87.61904761904766,84.52979199024789,-12.38095238095234,-0.0068199999999996735,13.135593220338986,-5.103404965721382,-8.929730229101407,3.826325263380025,-14.861680369992497,-14.878108169597391,0.01642779960489449,0.07165460745075296,1.6497461928934198,1.6362857210480364,-34.558823529411754
2020-04-06,0.0801,0.0877,0.0795,0.0875,3540456,USD,82875071.00833127,641866858,0.060841669865121545,5377.578790533712,0.0006716648928838544,0.00025737746025745133,402017.58599498094,0.07451012074822566,88.54871973216133,5.240339020727012,0.07199000000000012,0.08488044607452007,0.05909955392548018,35.81176850818148,1.1016083504921486,1.0,0.0,0.07489999999999977,0.08057999999999979,0.06922000000000031,15.166889185580128,1.6091549295775105,1.0,0.0,0.0526,0.0877,0.07015,48.756771773857395,0.9943019943019942,0.007637833855809757,8.236504195340476,-0.0027320061435641974,-0.006367636321613845,0.003635630178049648,0.07500833333333333,0.06868076923076931,0.07688737345435417,0.07961937959791837,1.2226415094339629,0.7899371069182425,0.4327044025157204,-1.2084779174125742,21.420923095687247,0.0005099999999998717,-89.10658702478402,-231.46560610464545,142.3590190798614,0.07635,0.06865,0.07250000000000001,0.1001,99.9755862379591,20.310422832070707,25.248736797720213,22.016013601427495,188.36624775583462,0.1232,0.13715,100.0,16.0,84.0,0.0510584022258361,,0.0,0.0,56.41303374661114,1.0,0.9999999999999997,0.974484302600235,-8.139009379657177,66.9415875601188,99.1189427312775,94.26846869355398,-0.8810572687224922,-0.0031344117647055386,25.899280575539553,-3.431333121861734,-7.830050807653473,4.398717685791739,-11.513394783076333,-14.205165492293181,2.691770709216849,0.0737188031405104,9.238451935081127,8.836293928925532,-28.513071895424837
2020-04-07,0.0879,0.0907,0.0834,0.0847,3424581,USD,80670203.78915319,638442277,0.006221890621472962,3239.520849028898,0.0007354184351311887,0.00028379145157143447,217496.73384269624,0.0760701893402655,88.70750141566783,5.072648172063748,0.07339500000000013,0.08536186675784879,0.061428133242151454,32.60948772490946,0.9723458624867408,0.0,0.0,0.07657999999999979,0.08251999999999979,0.0706400000000003,15.513188822146148,1.1835016835017091,1.0,0.0,0.0564,0.0907,0.07355,46.73342870767756,0.825072886297376,0.007604050470228782,3.212664901969577,-0.0019064058500862652,-0.005475390227308329,0.0035689843772220642,0.076025,0.06994615384615392,0.07808931599983815,0.07999572184992441,1.2012195121951226,0.7658536585365887,0.43536585365853386,-1.0578245959390356,21.034216677683492,-0.0017950000000001298,-56.22319637282804,-196.6120240576928,140.38882768486474,0.07785,0.06415,0.07100000000000001,0.09375,99.98779311897955,19.697512931836403,26.197955077422623,20.697290815829344,192.9458519622451,0.09917500000000001,0.1163,96.0,12.0,84.0,0.05252406613680266,,0.0,0.0,53.82452212609989,0.8550268603444672,0.9516756201148221,0.9711340246717254,-5.9450548771626375,60.815876867418424,76.65369649805446,87.79722894945978,-23.346303501945545,0.000508823529412103,16.827586206896555,-2.3831347552094955,-6.740667597164678,4.357532841955182,-9.10168526161333,-13.18446944615721,4.082784184543881,0.07488702157544104,-3.1999999999999917,-3.2523191705560173,-30.800653594771244
2020-04-08,0.0847,0.0886,0.0837,0.0881,1843692,USD,82137632.1156838,640285969,-0.023724147118360118,3672.239699167627,-0.0002391939651525323,0.0002563169993998048,-35577.70416056659,0.07723132263676714,88.37404630250127,5.276272774011998,0.07452500000000013,0.08752036455818399,0.06152963544181627,34.87518163886974,1.0223016229833652,1.0,0.0,0.07855333333333311,0.08445333333333313,0.07265333333333364,15.021641347703715,1.3090395480226291,1.0,0.0,0.0617,0.0907,0.0762,38.91311640389125,0.9103448275862067,0.007333645423205905,3.0163192750522625,-0.0009666175192977328,-0.00457363568570621,0.0036070181664084773,0.0774,0.07097692307692316,0.07962942123063228,0.08059603874993002,1.2037037037037042,0.8061728395061764,0.3975308641975278,-0.8998381746028281,20.824706669880957,-0.004425000000000137,-18.618696451943116,-160.26792880214194,141.64923235019882,0.07995,0.0692,0.074575,0.09375,99.99389655948977,19.128382310190265,25.110699751188925,19.838321495070733,171.49220489977702,0.09292500000000001,0.11005,100.0,8.0,92.0,0.0548146221685945,,0.0,0.0,56.438370263365016,1.0,0.9516756201148221,0.9677837467432159,-3.3117081720102486,61.79688314019223,89.88326848249025,88.55196923727398,-10.116731517509747,0.003911764705882698,23.044692737430168,-1.1993362630351012,-5.632401330338762,4.433065067303661,-11.45164055202961,-12.837903667331691,1.3862631153020804,0.07807090937546135,4.014167650531286,3.9356931284125096,-28.022875816993466
2020-04-09,0.0876,0.0882,0.084,0.0867,1824107,USD,82658805.54425523,638461862,0.026855914264719546,2782.8126278579666,-1.1512482546252858e-05,0.0002464168772679025,45021.94345804854,0.07830189062265283,82.02900722935235,5.192427349680366,0.07527000000000013,0.08922780785080892,0.061312192149191334,37.08730663161622,0.9094482501182146,0.0,0.0,0.08014666666666645,0.08558666666666645,0.07470666666666698,13.575112294126813,1.1023284313725739,1.0,0.0,0.0617,0.0907,0.0762,38.52796598910583,0.8620689655172413,0.007020280880885315,3.0460723755408305,-0.0003309814479472012,-0.0037251048381544086,0.0033941233902072074,0.07878333333333332,0.07195769230769239,0.08071720257976578,0.08104818402771298,1.1839506172839511,0.8135802469135839,0.37037037037036724,-0.7446428005701645,20.721675417337448,-0.009970000000000132,9.843103661022056,-124.19457947982892,134.03768314085096,0.07995,0.0692,0.074575,0.09375,99.99694827974488,18.599903875804564,24.1842237035569,19.106373366483187,137.70794824399232,0.09292500000000001,0.11005,96.0,4.0,92.0,0.05696774483847883,,0.0,0.0,55.05636316067192,0.9227084759790721,0.9259117787745129,0.943087673001387,-1.4328703327241992,60.494480316292815,84.43579766536965,83.65758754863803,-15.564202334630364,0.007209705882353271,23.68045649072754,-0.4083761430534063,-4.587596292881691,4.179220149828285,-13.390022263501782,-12.94832738656571,-0.44169487693607223,0.07938671007371287,-1.5891032917139558,-1.6018649155637554,-29.166666666666664
2020-04-10,0.0867,0.0873,0.0772,0.0792,1933034,USD,81491329.5640572,636528828,0.06230035346361945,314.1601095925448,-0.002011604555325979,6.718984494813053e-05,-196204.41842982752,0.07938589126667299,73.23893573589781,5.192427349680366,0.07560500000000012,0.08960235332125692,0.061607646678743314,37.02758632698044,0.6284171342070938,0.0,0.0,0.08089333333333312,0.08695333333333313,0.07483333333333365,14.98269325861156,0.36028602860284986,0.0,0.0,0.0617,0.0907,0.0762,38.35725150453007,0.6034482758620692,0.007328252792796783,4.0568490854451005,-0.0004274947088782899,-0.0030655828122991852,0.0026380881034208954,0.07994166666666665,0.0726307692307693,0.08048378679826336,0.08091128150714165,1.0719424460431657,0.8968824940047999,0.17505995203836577,-0.6141702858067722,20.784796863094126,-0.0033050000000001134,21.721679284801176,-92.17339477287916,113.89507405768035,0.0814,0.0692,0.0753,0.09375,99.99847413987244,17.466020962103265,22.074954709391587,23.311995594429728,67.3173754744748,0.09292500000000001,0.11005,92.0,8.0,84.0,0.0589916801481701,,0.0,0.0,48.24126096152288,0.5415601922226875,0.8214228894005863,0.8996700960966417,-1.6190680348841908,55.38643226467644,55.25291828793775,76.52399481193247,-44.74708171206225,0.009216764705882674,21.286370597243508,-0.5283499419553217,-3.775747022696417,3.2473970807410955,-14.570852444943352,-13.272832398241238,-1.2980200467021135,0.07938167245447635,-8.650519031141856,-9.047758496611591,-35.29411764705882
2020-04-11,0.0793,0.0817,0.0771,0.0786,619362,USD,81275899.30318764,635909466,0.1177012931903247,216.19192250789527,-0.0021166942757224376,2.7847510451976994e-06,-171909.61041207914,0.08017053055704612,76.70456982878564,5.153090778849454,0.07637500000000012,0.08920354239577125,0.063546457604229,33.59356437517801,0.5867206862384203,0.0,0.0,0.08154666666666646,0.08752666666666646,0.07556666666666698,14.66644865925382,0.2536231884057824,0.0,0.0,0.0617,0.0907,0.0762,37.97054009819962,0.5827586206896552,0.007055427513517104,4.897020828853225,-0.0005461020248912207,-0.0025616866548175926,0.002015584629926372,0.08046666666666663,0.07361923076923085,0.08019397344468439,0.08074007546957561,1.1237980769230773,0.8774038461538499,0.2463942307692274,-0.5064136516956373,20.884797656960053,-0.002575000000000119,35.3053116528542,-63.278843990387664,98.58415564324187,0.0822,0.07150000000000001,0.07685,0.09375,99.99923706993621,16.427337064064673,21.16937037751437,22.44484471615749,37.32522796352553,0.0906,0.11005,88.0,4.0,84.0,0.060894179339279896,,0.0,0.0,47.73222182500384,0.5130911557241166,0.6591199413086252,0.8021515364945762,-1.9139072343034536,51.57104040665785,52.918287937743195,64.20233463035011,-47.081712062256805,0.009678235294117973,8.71369294605809,-0.6763704662339612,-3.1558717114039263,2.479501245169965,-19.77562514519886,-14.573390947632763,-5.202234197566096,0.07936444589840913,-0.7575757575757569,-0.7604599385219402,-35.78431372549019
2020-04-12,0.0786,0.0819,0.0777,0.079,449990,USD,81104474.54128288,636359456,0.07029874775447717,211.02107643533867,0.0003733416298139997,7.264668286601275e-05,-2402.1109183437825,0.08066015271911443,79.51326236665692,5.179315159403395,0.07683500000000013,0.08934328125683538,0.06432671874316487,32.55881110648854,0.5865426654368198,0.0,0.0,0.08187333333333312,0.08761333333333313,0.07613333333333365,14.0216594739836,0.24970963995352627,0.0,0.0,0.065,0.0907,0.07785,33.448298301555226,0.5447470817120622,0.006769884762165393,4.955499958979373,-0.0006008957679225491,-0.002169528477438584,0.0015686327095160348,0.08089999999999996,0.0744653846153847,0.08001028522242525,0.0806111809903478,1.1510353227771015,0.8623629719853874,0.28867235079171416,-0.41679782272767485,21.018065718075317,-0.002835000000000115,43.98572919989589,-37.1643129850741,81.15004218496999,0.08285000000000001,0.07165,0.07725000000000001,0.09375,99.9996185349681,15.430608966406677,20.53320121134882,21.574587329531685,36.46991549653721,0.085175,0.11005,84.0,16.0,68.0,0.0626825285789231,,0.0,0.0,48.12521252869793,0.326074173565497,0.4602418405041,0.6469282237377718,-2.058474185915543,52.06145951269317,54.474708171206224,54.2153047989623,-45.525291828793776,0.009050294117647364,7.046070460704601,-0.7454248412444162,-2.673782337372024,1.928357496127608,-24.95662599448489,-16.650037957003192,-8.3065880374817,0.07936181293540774,0.5089058524172962,0.5076153031860375,-35.45751633986928
