date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-09-27,15.41,15.74,14.82,15.65,2626675,USD,223007760.31435493,262491205,-0.1754903151552724,-1827552.929068781,-12.959349748255848,-12.417968439728511,-129051.43816382963,19.691054352926034,36.80152576925716,9.958989451464136,20.144,24.67900341785975,15.608996582140247,45.025848072475696,0.004520770337049156,0.0,0.0,19.322000000000035,21.44700000000005,17.19699999999998,21.99565262395228,-0.3639999999999898,0.0,1.0,14.65,23.16,18.905,42.24583002382844,0.11750881316098707,1.8418695961963443,16.722044445578558,-1.944650319957411,-1.4862650206837795,-0.4583852992736315,19.28083333333335,20.665384615384628,18.494387497522183,20.439037817479594,0.7598018984729632,1.2282294676021444,-0.46842756912918115,-0.9166936156065718,26.018848217694206,0.3160000000000025,-190.56613159766192,-160.86032714828397,-29.70580444937795,18.725,19.115,18.92,23.215,13.577593899134175,28.491812032681242,18.877069709328097,30.042999311561942,-213.08519079564286,25.32,26.875,12.0,96.0,-84.0,,22.8,0.0,0.0,23.297114402689445,0.07781466926016556,0.05090998891730789,0.04241054102073096,-42.72063567946207,23.22266652085046,11.750881316098708,10.468355109406703,-88.2491186839013,-3.9875882352940906,-24.029126213592235,-9.514392689729915,-6.938678734327731,-2.5757139554021835,3.0063792433200747,2.145672641443192,0.8607066018768825,18.49187768748694,1.557430240103841,1.54542676541376,686.4321608040202
2019-09-28,15.65,15.85,15.35,15.75,2266020,USD,224367372.31435493,264757225,-0.15644847478031002,-1534102.2249160982,7.060837944943103,-12.048751686373285,55387.99178161144,19.386807135436793,35.487653610115714,10.022625166808956,19.802,24.573086249482355,15.030913750517644,48.18792293184886,0.07535875604432572,0.0,0.0,18.673333333333368,20.63533333333338,16.711333333333314,21.013923598715063,-0.2449881073734195,0.0,1.0,14.65,23.16,18.905,42.975457024542976,0.12925969447708574,1.7076826365767097,18.339724472616062,-2.019527646486555,-1.5929175458443348,-0.42661010064222027,18.88833333333335,20.39538461538463,18.072174036364924,20.09170168285148,0.7728019720624444,1.2226787181594065,-0.44987674609696215,-0.9877756745604368,26.141509832616308,1.2779999999999987,-209.06155644464124,-165.7523521773239,-43.30920426731734,18.725,19.115,18.92,23.215,6.788796949567088,27.997961482748718,18.946704162542435,29.373106731433516,-160.35942630032787,25.32,26.85,8.0,92.0,-84.0,,22.637,0.0,0.0,24.12367081070056,0.11151670431610784,0.06311045785875916,0.04633073753555164,-44.22925280328462,24.642292537946556,12.925969447708574,11.202506854680793,-87.07403055229142,-4.560499999999973,-23.020527859237543,-10.051551025218771,-7.561253192505941,-2.4902978327128302,0.8127336593320579,1.8790848450209654,-1.0663511856889074,17.584963295273585,0.6389776357827559,0.6369448285480139,691.4572864321608
2019-09-29,15.75,15.81,14.95,15.27,2024032,USD,223849596.68644795,262733193,-0.16747280412259652,-1453735.5299280845,-9.347678297576325,-12.393972473597941,-47205.42373954065,19.10782099345058,36.2700495131494,9.717173733153825,19.449,24.45843869111097,14.439561308889031,51.513586211229054,0.08288739939911288,0.0,0.0,18.054333333333368,19.90933333333338,16.199333333333314,20.549083322563693,-0.25049415992811275,0.0,1.0,14.65,23.16,18.905,43.755463005810064,0.0728554641598119,1.622914372919039,19.993455538679818,-2.093468256770219,-1.6930276880295116,-0.4004405687407073,18.404166666666683,20.117307692307705,17.64107033846263,19.73453859523285,0.7703252032520282,1.2191056910569087,-0.44878048780488045,-1.0594075406033494,26.159869635757563,2.7709999999999972,-227.38123498889667,-173.35912477842896,-54.0221102104677,18.725,19.115,18.92,23.065,3.394398474783544,27.753571422785715,18.19519924699378,30.05289160579275,-139.91158670864365,25.245,26.85,4.0,100.0,-96.0,,22.47726,0.0,0.0,22.850789458309848,0.05961620297760738,0.0829825255179616,0.0656676574313435,-45.87154320334067,25.182978228385895,7.28554641598119,10.65413239326285,-92.7144535840188,-4.72688235294115,-27.56166982922201,-10.608143923242903,-8.170631338653333,-2.4375125845895695,-1.6664185702999177,1.1699841619567888,-2.8364027322567065,16.823476243929075,-3.0476190476190546,-3.095024604110108,667.3366834170854
2019-09-30,15.27,15.85,14.79,15.84,2305954,USD,226112042.1204102,265039147,-0.12345077606005449,-1058288.485652644,-2.7580775678960014,-11.74048292106885,24392.083607446904,18.83348951288256,41.20193144281621,9.717173733153825,19.1375,24.230376888360798,14.0446231116392,53.22405631206583,0.1762635272476282,0.0,0.0,17.464000000000034,19.366000000000046,15.56199999999998,21.781951442968726,0.07308096740273795,0.0,0.0,14.65,23.16,18.905,44.46766819072502,0.13983548766157455,1.566622935627135,21.24457005654636,-2.0820716607614678,-1.7708364825759029,-0.3112351781855649,17.872500000000016,19.88692307692309,17.36398259408376,19.44605425484523,0.782958199356909,1.2057877813504805,-0.42282958199357146,-1.1224167473789626,26.01607754503693,2.4725,-241.8950609273349,-183.71969828691834,-58.17536264041655,18.725,19.115,18.92,22.6,1.697199237391772,27.613936503165625,17.285152971960105,29.304728624592446,-114.04559428274818,24.75,26.85,12.0,96.0,-84.0,,22.3207148,0.0,0.0,27.72759395245646,0.2584631714720986,0.1431986929219393,0.09643055876622064,-45.758002063182296,29.05242825595081,13.983548766157455,11.398354876615768,-86.01645123384255,-5.187676470588212,-28.71287128712871,-10.706910684683981,-8.677887207859463,-2.029023476824518,-2.8347705556636096,0.3690332184327091,-3.203803774096319,16.586895354484263,3.7328094302554016,3.6648267155738434,695.9798994974874
2019-10-01,15.84,16.17,15.66,15.85,2400830,USD,225500065.8459004,267439977,-0.10622410762673624,-903674.6591308378,12.639378881470229,-11.670495420595811,87592.5438744022,18.487464569959023,38.81609648503705,9.717173733153825,18.8815,24.09352177662369,13.66947822337631,55.20770888566787,0.2091819518486564,0.0,0.0,16.929000000000038,18.829000000000043,15.028999999999979,22.44668911335611,0.21605263157894922,0.0,0.0,14.65,23.16,18.905,45.07057172364484,0.1410105757931844,1.4609606420644217,22.497629315191606,-2.048617670603484,-1.8263927201814192,-0.2222249504220648,17.392500000000016,19.62115384615386,17.13106219499395,19.179679865597436,0.8085194375516914,1.2204301075268795,-0.4119106699751881,-1.175559391486208,25.76252759507512,2.5184999999999995,-255.15477597885697,-196.21690695732312,-58.93786902153386,18.725,19.045,18.885,22.6,0.848599618695886,27.181240431233952,18.433499785229117,28.564472742629164,-88.99639644752125,24.715,26.85,8.0,92.0,-84.0,,22.167300504,0.0,0.0,27.813805974521074,0.26197838297092013,0.19335258580687673,0.13984460141559318,-45.641990715884134,32.823712210730044,14.101057579318441,11.790050920485724,-85.89894242068155,-4.877617647058798,-26.654326700601572,-10.681188033164654,-9.078547372920502,-1.6026406602441519,-3.459157263556276,-0.396604877965088,-3.062552385591188,16.414918971895208,0.06313131313131493,0.0631113937009875,696.4824120603015
2019-10-02,15.85,15.94,15.58,15.91,1942232,USD,227118592.51256707,269382209,-0.11479633221533136,-757930.5763978609,-2.872983248139271,-15.18975940874716,8867.97329684864,17.80156227570866,25.63947661682724,9.75395798703327,18.631,23.908218585580812,13.353781414419188,56.64986941743129,0.24219373748941211,0.0,0.0,16.442000000000036,18.293000000000042,14.59099999999998,22.515509062158216,0.3562938951917877,0.0,0.0,14.65,23.16,18.905,45.67656057109119,0.1480611045828437,1.3508645778579793,23.56769354878366,-1.9942748843474725,-1.8599691530146298,-0.13430573133284263,16.935000000000016,19.383846153846164,16.94320647268719,18.937481357034663,0.7568049977688486,1.3221775992860307,-0.5653726015171822,-1.217771161480177,25.521064083290046,2.5090000000000003,-266.1916973353681,-209.95860306962527,-56.23309426574281,18.725,18.905,18.815,22.6,0.424299809347943,26.829867956620983,18.086196873058835,28.444979314842005,-80.90924945697331,24.112499999999997,26.85,4.0,88.0,-84.0,,22.01695449392,0.0,0.0,28.36594795671384,0.33239498552637115,0.28427884665646463,0.20694337512842753,-45.3941506675421,49.3631971892841,15.460122699386499,14.514909681620827,-84.5398773006135,-4.586029411764681,-25.654205607476634,-10.530834838850751,-9.369004866106552,-1.161829972744199,-5.341961276674578,-1.385676157706986,-3.9562851189675916,16.308474518888474,0.3785488958990557,0.3778342026405923,699.4974874371859
2019-10-03,15.91,15.97,15.44,15.7,2343238,USD,227074380.47483122,267038971,-0.11240759179713798,-719951.9197695954,-1.2440050903920095,-12.397576850783876,-23576.67643824595,17.37172077682822,26.655211016258562,9.75395798703327,18.3695,23.683310214902253,13.055689785097744,57.85470714937537,0.24881489063030982,0.0,0.0,16.0256666666667,17.818666666666708,14.232666666666649,22.376604197433604,0.4091838631715912,0.0,0.0,14.65,23.16,18.905,46.32679169275157,0.12338425381903631,1.2687781200721815,24.592009609566514,-1.9457239847526182,-1.8771201193622278,-0.06860386539039043,16.481666666666683,19.123076923076933,16.751943938427623,18.69766792318024,0.7577344121846691,1.3089005235602071,-0.5511661113755381,-1.2510577923864712,25.337103439694342,2.180500000000002,-276.34710012862064,-223.407587040596,-52.939513088024626,18.725,18.905,18.815,22.53,0.2121499046739715,26.596184587662968,17.561603445536488,28.386102132198225,-75.26566182028346,24.0775,26.85,4.0,84.0,-80.0,,21.8696154040416,0.0,0.0,27.571065515702983,0.3120063932708367,0.30212658725604397,0.2599193399064624,-45.39526360464332,53.708273951205236,12.883435582822072,14.1482052871757,-87.11656441717793,-4.376794117647034,-25.73320719016084,-10.406238856881329,-9.576451664261509,-0.8297871926198201,-5.5499563982902345,-2.218532205823636,-3.3314241924665984,16.193569746172663,-1.3199245757385292,-1.3287129995433133,688.9447236180904
2019-10-04,15.68,15.86,15.42,15.65,2522975,USD,227189061.1566494,264515996,-0.11599132261319807,-635122.8955167957,-1.1335823779466756,-12.32256167522247,-38963.92645934331,16.950687788910702,27.452232787566047,9.75395798703327,18.096999999999998,23.381653631033874,12.812346368966121,58.403642935667534,0.26848056931961384,0.0,0.0,15.866666666666703,17.32266666666671,14.410666666666646,18.352941176470942,0.42559523809523603,0.0,0.0,14.65,23.16,18.905,47.0243686798917,0.11750881316098707,1.1859003080649633,25.513881180085683,-1.8895006419389553,-1.8795962238775732,-0.009904418061382092,16.07333333333335,18.856153846153855,16.58241410174645,18.471914743685407,0.7277085330776556,1.2794822627037368,-0.5517737296260812,-1.2756166179376867,25.167015766333392,1.493000000000002,-275.23658614405696,-235.51624883546233,-39.72033730859462,15.649999999999999,18.905,17.2775,22.05,0.10607495233698574,26.39316429564598,17.117706001359714,27.78349186576698,-69.91970131389714,23.8375,26.85,36.0,80.0,-44.0,,21.725223095960768,0.0,0.0,27.374374195973488,0.32628690150030853,0.32356276009917345,0.303322731337228,-45.44659920440903,50.3717140165895,12.269938650306749,13.537832310838468,-87.73006134969324,-4.143764705882328,-23.844282238442823,-10.229045922729142,-9.706970515955035,-0.5220754067741069,-5.087205781805409,-2.7922669210199906,-2.294938860785418,16.182619163148832,-0.31847133757960666,-0.3189795368100157,686.4321608040202
2019-10-05,15.65,15.8,15.46,15.71,2570700,USD,228398802.33312,267086696,-0.05142991935943353,-522356.481871539,-0.13225969580268504,-12.16625614609145,1820.766620541146,16.590659668808108,34.479167424283105,9.75395798703327,17.852499999999996,23.103689865163844,12.601310134836147,58.82862193153732,0.2959986160266989,0.0,0.0,15.616666666666703,16.36866666666671,14.864666666666645,9.63073639274318,0.5620567375886436,0.0,0.0,14.65,23.16,18.905,47.668393782383426,0.12455934195064636,1.101310277258467,26.222842596771645,-1.8191319187437607,-1.8675033628508106,0.048371444107049966,15.750000000000016,18.60153846153847,16.448196547631614,18.267328466375375,0.7305273343009142,1.2786647314949176,-0.5481373971940033,-1.2908086282637579,24.956624732258675,-1.842499999999994,-274.8098424652944,-246.29377622341437,-28.516066241880054,15.48,18.905,17.192500000000003,21.925,4.461471597541984,26.204645453058777,16.76506353853759,27.21112317357398,-63.51081331224274,23.775,26.85,32.0,76.0,-44.0,,21.583718634041553,0.0,0.0,28.037814600711442,0.4386439354102007,0.35897907672711665,0.3282228080274453,-45.323202184615155,49.95532641413904,13.00613496932516,12.71983640081802,-86.99386503067484,-3.9092647058823307,-19.80602348136804,-9.958390588378768,-9.757254530439782,-0.20113605793898515,-4.5157101129274455,-3.136955559401482,-1.3787545535259635,16.165803930239388,0.383386581469658,0.3826535281367782,689.4472361809045
2019-10-06,15.72,15.75,15.22,15.36,2423470,USD,227255656.1067049,264663226,-0.0600976475163256,-568907.6273184626,-3.1710728830973838,-10.776533218470044,-44136.29260783015,16.285749265532086,34.783868617276624,9.536651475546213,17.597499999999997,22.812631350215398,12.382368649784596,59.271275467713046,0.2854799956373504,0.0,0.0,15.604000000000037,16.209000000000042,14.998999999999977,7.754421943091912,0.29834710743801873,0.0,0.0,14.65,23.16,18.905,48.3591419235687,0.08343125734430072,1.0441792495326203,26.76568284294471,-1.7711891080495938,-1.8482405118905674,0.07705140384097353,15.695833333333349,18.34346153846155,16.280781694149827,18.05197080219942,0.7493857493857443,1.2663390663390641,-0.5169533169533198,-1.300338304153504,24.662493634853888,-1.3474999999999966,-273.2678903051431,-255.48286052424567,-17.785029780897446,15.48,18.905,17.192500000000003,21.925,20.92893921520636,26.216867875994733,16.204647860211917,27.815223102029346,-63.69626898087788,23.785,26.85,28.000000000000004,72.0,-44.0,,21.44504426136072,0.0,0.0,26.516133310578994,0.48120978960589533,0.41538020883880283,0.3659740152216983,-45.59621285886686,50.37187235954762,8.71165644171778,11.329243353783255,-91.28834355828222,-3.8024705882352734,-4.059962523422874,-9.811610751297001,-9.768125774611226,-0.04348497668577522,-4.481475362708918,-3.405859520062969,-1.0756158426459486,16.16081922842367,-2.2278803309993767,-2.2530724548003978,671.859296482412
2019-10-07,15.36,16.14,15.22,16.05,2968832,USD,229643629.6719223,267632058,-0.035286138274779645,-194993.09770153888,6.042780460463922,-7.667394421754993,79373.48854232974,16.03901033485986,42.36719145796657,9.536651475546213,17.345999999999997,22.345797595903207,12.346202404096786,57.647844989083495,0.37039475347342793,0.0,0.0,15.644000000000037,16.249000000000045,15.038999999999977,7.734594732805328,0.8355371900826174,0.0,0.0,14.65,23.16,18.905,49.06030208693648,0.16451233842538196,1.0317613245793582,26.580127435655083,-1.6583998505763944,-1.810272379627733,0.15187252905133852,15.679166666666683,18.154230769230782,16.245276818126776,17.90367666870317,0.7901785714285663,1.2192460317460292,-0.4290674603174629,-1.2970414227022957,24.425357608100384,-1.9359999999999964,-269.056018365906,-262.1489118488306,-6.90710651707542,15.48,18.905,17.192500000000003,21.925,60.46446960760318,25.715843203903955,17.74477804392052,26.1793111372359,-49.47690374145125,23.585,26.66,24.0,68.0,-44.0,,21.309143376133505,0.0,0.0,34.10846065406709,1.0,0.6399512416720333,0.4714368424126516,-43.797342156305234,49.55874767594161,17.17791411042945,12.965235173824157,-82.82208588957054,-3.6140588235293887,-1.2307692307692264,-9.262901030129687,-9.667080825714919,0.4041797955852324,-2.6935915137638107,-3.2634059188031377,0.569814405039327,16.15805718975965,4.4921875,4.394212185649904,706.532663316583
2019-10-08,16.05,16.34,15.82,16.04,2649165,USD,229236065.82576844,264982893,-0.057342349596844915,-170921.46231560534,7.851530576615633,5.474781216558065,131714.92990654203,15.884250346501277,52.74264983330722,9.530709636620639,17.037,21.53210889745727,12.54189110254273,52.768784380551395,0.3891016855493791,0.0,0.0,15.685666666666702,16.29266666666671,15.078666666666644,7.739549907559333,0.7918725974738893,0.0,0.0,14.65,22.8,18.725,47.83706051534895,0.17055214723926365,0.9805851921214224,25.5113913898913,-1.5519307759113339,-1.7586040588844534,0.2066732829731195,15.731666666666683,17.966538461538473,16.213695769184195,17.76562654509553,0.9928867812685173,1.2021339656194396,-0.20924718435092238,-1.2829979167576397,24.248824571281684,-1.3869999999999987,-264.7180452511637,-266.29744632241585,1.579401071252164,15.565,18.905,17.235,21.925,80.23223480380159,24.99181218801152,18.460795657615225,25.274495542964033,-37.36816626231561,23.174999999999997,25.87,20.0,64.0,-44.0,,21.175960508610835,0.0,0.0,34.053546933416484,0.995682810060377,0.8256308665554254,0.6269874390220879,-42.308018447959036,51.955855327120155,17.055214723926365,14.314928425357891,-82.94478527607363,-3.359499999999981,4.088254380272543,-8.735581444155528,-9.48078094940304,0.7451995052475127,-2.261080385904502,-3.0629408122234105,0.8018604263189086,16.155916863048727,-0.06230529595016021,-0.06232471376566018,706.0301507537688
2019-10-09,16.04,17.96,15.93,17.71,6257683,USD,233952447.59424135,271240576,0.024593634554835705,1346400.2623009111,28.060705535898855,-13.03080796432676,649866.3008541734,15.906154511669149,56.48432394797718,9.530709636620639,16.842,20.837250179901066,12.846749820098932,47.44389241065274,0.6086289920424328,0.0,0.0,15.871333333333368,16.59533333333338,15.147333333333311,9.12336707691056,1.7697974217310566,1.0,0.0,14.65,22.8,18.725,48.390927443296526,0.37546012269938656,1.0855266729092803,24.479966556897306,-1.3176096401947035,-1.6704051751465034,0.35279553495179994,15.90333333333335,17.84269230769232,16.443896420078936,17.76150606027364,1.0442708333333233,1.4201388888888835,-0.37586805555556024,-1.2434837192598411,24.41181198216413,-1.0919999999999987,-243.68645508835672,-266.4964901180849,22.810035029728198,16.59,18.905,17.747500000000002,21.925,90.1161174019008,23.824010575612686,26.243263145296993,22.067925382948207,9.280545745656086,23.174999999999997,25.87,16.0,60.0,-44.0,,21.045441298438618,0.0,0.0,48.86078244021145,1.0,0.9985609366867937,0.821381014971418,-36.151403860555696,64.55329119273954,92.44712990936556,42.22675291457382,-7.55287009063444,-2.932470588235276,13.162939297124604,-7.418344118586552,-9.068293583239743,1.649949464653191,8.164835487070828,-0.817385552364563,8.982221039435391,16.490170408992476,10.411471321695775,9.904384935637411,789.9497487437186
