date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-08-06,0.3222,0.32398000000000005,0.30848000000000003,0.31193000000000004,1069540032,USD,7495407077.784039,3942235791,0.07397734776933819,-1171076.0544344033,-1.2006796955497172e-05,-2.604389127980222e-07,-19143330.600444105,0.31548420672638344,64.54799966622168,13.924685119372889,0.31750200000000006,0.330205987720774,0.30479801227922615,8.002461540887245,0.2806987804747114,0.0,0.0,0.315336333333334,0.32567433333333495,0.30499833333333504,6.556808656154393,0.3352518217578367,0.0,0.0,0.30091,0.34033,0.32062,12.4156698225523,0.2795535261288693,0.014052110769345885,5.502039521628607,-0.010901384021926197,-0.014345804176374247,0.00344442015444805,0.3157199999999986,0.31724884615384763,0.31708469817131046,0.32798608219323666,1.0147851905713856,0.9834575531721843,0.0313276373992013,-0.6441691634376525,22.040075888199784,0.005857999999999919,-117.81939911514598,-159.1879807081061,41.36858159296011,0.31892,0.31749000000000005,0.318205,0.39580499999999996,99.70703093350085,25.609349016412867,15.79717463878682,22.86464702079418,-37.25783404777502,0.38847,0.41245,32.0,16.0,16.0,0.3018563874023618,,0.0,0.0,41.654735250113326,0.4213030838614249,0.8071010279538088,0.8717884193028085,-17.110074568452596,46.23988320819491,36.930294906166345,54.569791825890185,-63.069705093833655,-0.01580655882353088,-0.4468132639708795,-3.3237337234033983,-4.282886380934308,0.9591526575309093,-10.19332852727465,-12.713393567940392,2.5200650406657417,0.3340874294273683,-3.160411039706923,-3.211429845127012,1847.128589263421
2019-08-07,0.31193000000000004,0.31659,0.30808,0.31104,961192576,USD,7202870206.827512,2981043215,0.02447048846507004,-1125988.2456066394,-3.4484712874020546e-06,-2.993138085953736e-07,-36544339.98307862,0.3154601552238163,56.990060503948946,13.884955148686378,0.31704000000000004,0.3299762111922146,0.3041037888077855,8.160617708941805,0.2680928399031139,0.0,0.0,0.3156520000000007,0.3255690000000016,0.3057350000000017,6.283502084574108,0.26747000100828416,0.0,0.0,0.30091,0.34033,0.32062,12.433762301286906,0.25697615423642745,0.013497899692411292,5.15200363579532,-0.010576072239096068,-0.013591857788918613,0.003015785549822545,0.31469333333333194,0.3160000000000015,0.31615474460649345,0.3267308168455895,1.0249009620825993,1.0128277683456306,0.01207319373696869,-0.6108555961929315,21.907064333221758,-0.007110000000000005,-107.22301210671303,-149.1220276402432,41.899015533530175,0.318965,0.31516,0.3170625,0.39580499999999996,99.85351546675042,25.114858708429953,15.17362629618211,22.147663383813352,-76.31981637336422,0.38847,0.41245,28.000000000000004,12.0,16.000000000000004,0.3026258596543146,,0.0,0.0,41.294177924768114,0.3722986744728808,0.5978672527781024,0.7927194350554472,-17.140002238307993,44.2163450723955,33.9477211796246,47.30786416443262,-66.0522788203754,-0.013562411764707405,-3.8099950519544774,-3.236937470790899,-4.0736965989056255,0.8367591281147266,-10.008574019590764,-12.172429658270467,2.1638556386797028,0.3339601964488004,-0.28532042445422734,-0.28572823908095124,1841.5730337078653
2019-08-08,0.31090999999999996,0.31187,0.30522,0.30838000000000004,971556032,USD,7154657651.8561,2009487183,-0.002278496974421003,-1334324.0741085398,-2.594137565912417e-06,-8.896583200657576e-07,-11051181.94342681,0.31493708750895927,49.79983986324128,13.884955148686378,0.316526,0.3299708137216393,0.30308118627836067,8.495234970674955,0.19705790765665204,0.0,0.0,0.3154520000000007,0.32532100000000164,0.30558300000000166,6.257053371035827,0.14170635322719563,0.0,0.0,0.30091,0.34033,0.32062,12.453953229750484,0.18949771689497794,0.012813109723170162,4.750002043747978,-0.010412867027601247,-0.01295605963665514,0.002543192609053894,0.31456416666666526,0.31508923076923223,0.3149586300516483,0.32537149707924956,0.9573374453867635,1.0644435877666767,-0.10710614237991323,-0.5814370888368875,21.691708842251266,-0.004825999999999997,-99.29947648005114,-138.77243218727847,39.47295570722733,0.31798499999999996,0.31321,0.3155975,0.39580499999999996,99.92675773337521,24.869818414322985,14.685800129664091,22.818299598367553,-114.47275110349604,0.38847,0.41245,24.0,8.0,16.0,0.3033799424612283,,0.0,0.0,40.174892166101,0.18288542153664042,0.3254957266236492,0.576821335785187,-17.445585864097342,44.97096587132048,25.03351206434329,31.970509383378133,-74.96648793565672,-0.012533529411766164,-0.5001129287258399,-3.2003009240434555,-3.8990174639331916,0.6987165398897361,-9.681595346444597,-11.674262795905292,1.9926674494606953,0.33375209891734936,-0.8551954732510136,-0.8588732528867382,1824.9687890137332
2019-08-09,0.30838000000000004,0.30893000000000004,0.29043,0.29651,1102649600,USD,6776776653.802042,906837583,-0.04101208355215453,-3013485.028093042,-1.4873491996006649e-05,-1.8625246889501121e-06,-50751308.92597662,0.31336174509771464,42.462693234014516,13.884955148686378,0.31470849999999995,0.3286482966631364,0.3007687033368635,8.858862511267692,-0.15275342387617397,0.0,1.0,0.3137626666666674,0.32408166666666827,0.30344366666666833,6.5775830564077795,-0.335966017379027,0.0,1.0,0.29043,0.33469,0.31256,14.063808254305165,0.1373700858563032,0.013381798750853147,5.147079127235162,-0.011113229132240943,-0.012587493535772301,0.0014742644035313588,0.3132983333333319,0.3147815384615399,0.3121203792744716,0.32323360840671256,0.8907804131598825,1.1015684774292616,-0.21078806426937902,-0.5616717922171255,21.634506430920524,-0.004548499999999955,-96.61099057934572,-129.41442268492267,32.803432105576945,0.31059000000000003,0.31321,0.3119,0.39580499999999996,96.04638188367005,25.5951806437973,13.395557824161122,27.83733196164836,-244.9751506355173,0.37882000000000005,0.4028,20.0,4.0,16.0,,0.34033,0.0,1.0,35.544872084432924,0.0,0.18506136533650755,0.36947478157942,-18.980231220687944,42.35200830243887,15.079365079365028,24.6868661077777,-84.92063492063498,-0.013212970588236839,-4.873275585498871,-3.4381415927076464,-3.806842289688083,0.3687006969804365,-8.305425619490215,-11.000495360622278,2.6950697411320625,0.3291657341331816,-3.849147156106114,-3.925184406134674,1750.8739076154807
2019-08-10,0.29658,0.30535,0.29259,0.29925,1115768320,USD,6825744542.45408,2022605903,-0.0614544632316796,-2146243.5673940326,-8.119606765677127e-07,-1.8876692854913463e-06,-32131974.723621704,0.3121477350595783,50.202738832800456,13.884955148686378,0.31313599999999997,0.3265923864395163,0.2996796135604836,8.594595600324686,-0.015963184559785886,0.0,1.0,0.31172433333333405,0.32255133333333497,0.300897333333335,6.9465221942891535,-0.07607524398887056,0.0,1.0,0.29043,0.33213000000000004,0.31128,13.316897450309137,0.21151079136690626,0.01331961887576783,5.167241414715106,-0.011316723896477254,-0.012333339607913293,0.0010166157114360388,0.3123891666666652,0.3142565384615399,0.3101403209245529,0.32145704482103016,0.9100133511348193,1.1369826435247354,-0.22696929238991614,-0.546729068820599,21.573878677433214,0.0050540000000000584,-96.25189676538577,-121.1989098779694,24.947013112583633,0.31059000000000003,0.31321,0.3119,0.39580499999999996,88.61736679016411,26.26873128545202,12.574935974149163,26.131996270994094,-209.49761200180117,0.3755,0.40025,16.0,96.0,-80.0,,0.339332,0.0,0.0,37.34003082935523,0.1731489634701621,0.11867812833560132,0.20974507343191964,-19.823903467127156,42.9761578824627,21.875000000000004,20.662625714569497,-78.125,-0.015541970588236809,-3.517539334537005,-3.5204466907165757,-3.749563169893782,0.22911647917720623,-7.03166095157229,-10.20672847881228,3.1750675272399906,0.32596999623460476,0.9240835047721996,0.9198399756222386,1767.9775280898878
2019-08-11,0.29921,0.30591,0.29551,0.30287,848998848,USD,7178405602.392535,2871604751,-0.02399578264797785,-1400583.6535148905,2.131451655397293e-06,-9.162748696214185e-07,20580892.750177618,0.3117178251612708,56.76993455183845,14.052920186742334,0.31221649999999995,0.32583893337328557,0.29859406662671434,8.726273834525475,0.15694455080510758,0.0,0.0,0.31030000000000074,0.3213700000000016,0.29923000000000166,7.135030615533318,0.16440831074969836,0.0,0.0,0.29043,0.33075,0.31059000000000003,12.914115685750104,0.30853174603174505,0.01302765698819105,5.134419440245066,-0.011058416673055793,-0.012078355020941794,0.001019938347886001,0.3111124999999986,0.3145469230769245,0.3090218100130832,0.320080226686139,0.9633848657444795,1.0523460808245562,-0.0889612150800767,-0.5326079123193527,21.499238520479704,0.007443500000000047,-93.23597118451178,-113.8308431276293,20.59487194311751,0.31059000000000003,0.31538,0.312985,0.39580499999999996,80.94377519381577,26.822562627700048,12.208032726311714,24.798548869739125,-152.2862442242292,0.37105499999999997,0.39580499999999996,12.0,92.0,-80.0,,0.33835396,0.0,0.0,39.728396506061145,0.4035146859886128,0.19222121648625876,0.1653202367194562,-19.931915219430376,43.54362504409109,30.85317460317451,22.602513227513242,-69.14682539682549,-0.015805970588236795,-4.814733335428534,-3.4548890406464694,-3.6906283440443195,0.2357393033978501,-8.00169100786839,-9.765720984623503,1.764029976755113,0.32474638129492545,1.2096908939014162,1.2024326101754967,1790.574282147316
2019-08-12,0.30288000000000004,0.30504000000000003,0.2983,0.30067,802179136,USD,6940370250.463746,2069425615,-0.0006557989245240323,-1452613.7171841897,8.066028782877909e-07,-1.0739354500042107e-06,4443358.794558564,0.3111751312650054,50.95879410905689,13.950841986818824,0.31180699999999995,0.3262745859772668,0.2973394140227331,9.279833985296564,0.1151051040063036,0.0,0.0,0.3091566666666674,0.3200486666666683,0.2982646666666683,7.046265647406376,0.1104174317541178,0.0,0.0,0.29043,0.33075,0.31059000000000003,12.931075954035661,0.25396825396825345,0.012398891289371949,5.119063878097492,-0.01090551595187883,-0.011843787207129202,0.0009382712552503721,0.3095299999999986,0.3141830769230784,0.30773691616491655,0.3186424321167954,0.9402406689781485,1.0624107689170268,-0.12217009993887828,-0.5199580896957283,21.416648850427336,0.003843000000000041,-88.14685867623584,-107.26813547191209,19.121276795676252,0.31059000000000003,0.31538,0.312985,0.39580499999999996,65.05255347513085,27.33683458835893,11.78821330272566,23.945756882228633,-128.35250811476936,0.37105499999999997,0.39580499999999996,8.0,88.0,-80.0,,0.33739548080000004,0.0,0.0,38.761434784074254,0.3102480485110455,0.29563723265660724,0.2021788591594894,-20.27376116955873,43.860807790465,25.396825396825346,26.041666666666682,-74.60317460317465,-0.015103823529413252,-5.940686979916164,-3.4224933193710734,-3.6370013391096707,0.21450801973859734,-9.092428708227333,-9.63106252934427,0.538633821116937,0.32366065562347696,-0.7263842572720947,-0.7290352732276961,1776.841448189763
2019-08-13,0.30066,0.30101999999999995,0.29335,0.2979,920428736,USD,7111975608.023074,1148996879,-0.024964382403935344,-1609324.2716893048,-3.737383314377544e-06,-1.735716584939741e-06,-14306590.319653185,0.3099558943775331,44.35315178929515,13.950841986818824,0.31092949999999997,0.3264941284571657,0.29536487154283425,10.011676895994572,0.08143877202538082,0.0,0.0,0.30742000000000075,0.3184510000000016,0.2963890000000017,7.17650120356511,0.06848880427877459,0.0,0.0,0.29043,0.33075,0.31059000000000003,12.967569818881763,0.1852678571428567,0.01192600216043475,5.371450530797807,-0.010882411216462329,-0.01165151200899583,0.0007691007925335006,0.308050833333332,0.3133223076923092,0.3062235444472371,0.3171059556636994,0.9017476555839438,1.1432225063939006,-0.2414748508099568,-0.5095302535896703,21.40141558872236,0.0007005000000000483,-85.45825416284126,-101.45076502753567,15.99251086469441,0.31059000000000003,0.31538,0.312985,0.390955,32.526276737565425,28.147703971715163,11.31150008143789,25.58726581754442,-145.10512565535905,0.3660275,0.39580499999999996,4.0,84.0,-80.0,,0.33645617118400006,0.0,0.0,37.52307058603561,0.19080374984082935,0.30152216144682964,0.2631268701965655,-20.887701654603166,46.90655809973168,18.526785714285673,24.92559523809524,-81.47321428571433,-0.015228470588236731,-5.623316964992868,-3.4317902335468773,-3.595959117997112,0.16416888445023492,-8.933415539895224,-9.49153313145446,0.5581175915592365,0.3210565734520718,-0.9212758173412716,-0.9255458088323953,1759.550561797753
2019-08-14,0.29799000000000003,0.29853,0.24015999999999998,0.26313000000000003,2545204480,USD,6569969582.900582,-1396207601,-0.015966560050426362,-14021815.057105105,-6.384637512503512e-05,-6.613597409089066e-06,-305548367.3525712,0.3022591555272724,34.34496330304941,13.950841986818824,0.30841949999999996,0.3343591071483287,0.2824798928516712,16.820990338372752,-0.37297968201723186,0.0,1.0,0.3024053333333341,0.3181623333333349,0.286648333333335,10.421112502424934,-0.7462820756912821,0.0,1.0,0.24015999999999998,0.33075,0.285455,29.372332164470798,0.2535599955845021,0.01657040194439128,7.188698777372992,-0.013513968347216243,-0.012024003276639912,-0.0014899650705763306,0.3040091666666653,0.31118653846153993,0.2995937683784314,0.3131077367256476,0.606476886915625,1.1287542439279468,-0.5222773570123218,-0.5207312707920195,22.011635229033878,0.0075905000000000555,-94.21303639615172,-97.58432171848992,3.3712853223381956,0.28207000000000004,0.290245,0.2861575,0.36799,16.263138368782712,30.871781074256994,8.495770243464348,41.90147528574895,-318.7802840111964,0.3575875,0.39580499999999996,4.0,100.0,-96.0,,0.3355356477603201,0.0,0.0,26.205547556093563,0.0,0.16701726611729203,0.25472555340690994,-25.380950846567018,44.511185688615555,25.35599955845021,23.093203556520475,-74.64400044154979,-0.01919194117647194,-15.56332830600391,-4.31607614955152,-3.739982524307994,-0.5760936252435265,3.2266960664746587,-6.9478872918686365,10.174583358343295,0.3063069831918364,-11.67170191339375,-12.41096530878365,1542.5093632958801
2019-08-15,0.26322,0.26836,0.25286,0.2641,2267845376,USD,7591231565.125104,871637775,-0.003354901236374917,-11704440.046844386,-5.970093968170096e-06,-6.8085663865045955e-06,-288708515.7585988,0.2959952794881687,32.17664751155907,14.002270241777264,0.30545649999999996,0.3368562715120611,0.2740567284879388,20.559242649648077,-0.1585477856759928,0.0,1.0,0.29621133333333405,0.3122713333333349,0.280151333333335,10.843609404996831,-0.49973017849735396,0.0,1.0,0.24015999999999998,0.33075,0.285455,29.65725070509222,0.2642675792030027,0.016463361749952152,8.540193368102146,-0.015344345377325763,-0.012688071696777084,-0.002656273680548679,0.29968333333333197,0.3085419230769245,0.2941331886279035,0.30947753400522926,0.7042918886320045,1.257865112071591,-0.5535732234395864,-0.5448061849680264,22.486138498228925,0.012853500000000018,-104.25204247542761,-96.0768376474101,-8.175204828017513,0.278375,0.287425,0.2829,0.36799,8.131569184391356,33.401281240902975,7.931177687130657,39.1168824392165,-258.8851246398285,0.3542225,0.39580499999999996,20.0,96.0,-76.0,,0.33172062184990725,0.0,0.0,26.868238109963016,0.033627101777666625,0.0748102838728324,0.181116570478985,-28.708384437706126,46.87555045736374,26.426757920300275,23.43651439767878,-73.57324207969974,-0.02468276470588371,-16.426695357741846,-4.958145161214348,-3.9836150516892648,-0.9745301095250829,9.517814723050087,-3.654746888884892,13.172561611934979,0.29376159585206185,0.3686390757420277,0.3679612671686483,1548.5642946317103
2019-08-16,0.26400999999999997,0.26500999999999997,0.25534,0.26061,2280065536,USD,7796366727.102363,-1408427761,0.032663165315083016,-11169152.714529471,-1.8448811815205182e-07,-6.658972726414775e-06,-21770198.207549058,0.29065516261388313,30.211239097739096,14.002270241777264,0.30299049999999994,0.3398667836930412,0.2661142163069587,24.341544499277205,-0.07463084340027142,0.0,1.0,0.2907636666666674,0.3062406666666682,0.2752866666666683,10.64575927070204,-0.47414442936836326,0.0,1.0,0.24015999999999998,0.33075,0.285455,29.898627184680716,0.22574235566839632,0.015784025574956933,9.801407326483236,-0.016881941678667134,-0.013526845693155095,-0.003355095985512039,0.2948749999999986,0.30584615384615527,0.28897577499284144,0.3058577166715086,0.7314745415479749,1.2627791935242352,-0.5313046519762603,-0.5779169701950683,22.799198752964582,0.019119500000000067,-112.54149731599314,-96.66778044844123,-15.873716867551906,0.276015,0.286145,0.28108,0.36799,4.065784592195678,35.7501028242171,7.592193741453215,37.44500019487312,-207.69436410916703,0.3530575,0.39580499999999996,16.0,100.0,-84.0,,0.32805819697591093,0.0,0.0,25.964775842622302,0.0,0.01120903392588928,0.08434552797200486,-31.7150964319232,48.693907838799575,22.574235566839636,24.785664348530105,-77.42576443316037,-0.030613000000001334,-18.126983129653475,-5.519540870959405,-4.2908002155432925,-1.2287406554161127,13.746486195798441,-0.17450027194822537,13.920986467746667,0.28434798374979314,-1.321469140477094,-1.3302782363147747,1526.7790262172286
2019-08-17,0.26061,0.26926,0.25808000000000003,0.26544,2842303232,USD,8696344673.54959,1433875471,0.03927356586892624,-7612370.239516691,1.374733686402119e-06,-6.605195441596829e-06,22547296.169904213,0.2858756290089896,36.12566452490148,14.002270241777264,0.30067749999999993,0.34074366221962954,0.2606113377803703,26.65058889982098,0.060258606666150585,0.0,0.0,0.28599933333333405,0.3017433333333349,0.27025533333333496,11.009815873696633,-0.15292598238487531,0.0,1.0,0.24015999999999998,0.33075,0.285455,30.1286261858636,0.27905949884093195,0.015323623017461235,10.805886739424464,-0.017508925200474035,-0.014323261594618882,-0.0031856636058551525,0.29015249999999865,0.3036992307692322,0.2853548865324043,0.30286381173287835,0.7416963371213785,1.2344047212603289,-0.49270838413895035,-0.6120673561519612,23.02871769148725,0.01125250000000011,-119.135069221513,-98.87173519749257,-20.263334024020438,0.27454500000000004,0.285455,0.28,0.355435,2.032892296097839,37.420576298183526,9.129333988345813,35.55301431354211,-155.2257095897986,0.34580500000000003,0.39580499999999996,12.0,96.0,-84.0,,0.3245422690968745,0.0,0.0,29.498057826351925,0.17712631777341656,0.07025113985036147,0.05209015254969467,-33.18967315765645,49.36085284276254,27.90594988409319,25.6356477904111,-72.09405011590681,-0.036627705882354256,-17.59336872496973,-5.7811215873874895,-4.588864489912132,-1.1922570974753572,19.093016532546283,3.6790030889506764,15.414013443595607,0.28039521542404344,1.8533440773569776,1.8363789502195527,1556.9288389513108
