date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-05-19,0.116355,0.11769600000000001,0.064799,0.078846,20456005632,USD,251825192400.854,154697033787,-0.050189652835341665,-120345038.39021946,-6.361550345705342e-06,-6.577686729832401e-07,-6418011652.310774,0.12541922990528748,38.630422240568635,213.50276755608698,0.12781825,0.15941723769185473,0.09621926230814525,49.44362435232018,-0.2749021974622235,0.0,1.0,0.11975213333333334,0.13944453333333312,0.10005973333333337,32.88859989689794,-0.5386274231006254,0.0,1.0,0.064799,0.169771,0.117285,82.12598748613755,0.13381663681743705,0.018802399890358184,20.824288989920802,-0.004694537170618837,0.0006767344725044284,-0.005371271643123265,0.12212225000000008,0.12492223076923073,0.11694661810832978,0.12164115527894862,0.7892245978370371,1.1071554707918319,-0.3179308729547947,0.07565027903904106,23.997924294484466,0.015150750000000018,-29.96966693245448,89.86386782763105,-119.83353476008554,0.105987,0.117285,0.111636,0.121562,0.4683544481361859,18.2619527662136,15.312732253716504,32.916395451361154,-276.9587664259847,0.12848975,0.113203,48.0,100.0,-52.0,,0.14653360533146464,0.0,0.0,32.058430484327445,0.0,0.03461997263193767,0.03139926488705442,-8.1581029477973,39.683703202296265,13.381663681743706,10.978205851521096,-86.6183363182563,-0.014234623529412266,-46.56573391977337,-3.8593329369926495,0.501272001719939,-4.360604938712589,11.676041656437954,5.08997335310406,6.586068303333894,0.11649789352821849,-32.249499471545064,-38.933833838169775,3063.9646869983944
2021-05-20,0.07885700000000001,0.092988,0.073724,0.0892,11205392384,USD,258623812946.12976,165902426171,-0.03306695198012769,-86578513.94248298,-1.3566848066567455e-06,-9.014113749826755e-07,-5125475361.225895,0.11980519973422307,28.850952025858376,241.53979740256904,0.12565969999999999,0.1613526546386957,0.08996674536130429,56.808912704225314,-0.010740850247138715,0.0,1.0,0.11506356666666669,0.13399436666666648,0.09613276666666673,32.90494210881093,-0.18310812714377564,0.0,1.0,0.064799,0.169771,0.117285,83.53672657184445,0.23245246351407997,0.018848559901322365,23.35322022073489,-0.006560199109642048,-0.000770652243924867,-0.0057895468657171816,0.11764150000000007,0.12440180769230766,0.1126779076301252,0.11923810673976724,0.7610071808262606,1.242379930989459,-0.48137275016319836,-0.08072705741599931,24.30203726274777,0.01723630000000001,-64.51647542377721,61.9971597628382,-126.5136351866154,0.105987,0.117285,0.111636,0.1220485,0.23417722406809294,19.564675103632187,14.151652857173527,30.42052809511188,-222.60801918583365,0.128733,0.11415,44.0,96.0,-52.0,,0.13836014479831818,0.0,0.0,37.49181499103589,0.19072556499974597,0.09819516096518632,0.05753465945330293,-11.213635784823591,41.39936528596022,23.245246351408,16.44015641108125,-76.754753648592,-0.01996517647058875,-37.60885226867363,-5.501763898314353,-0.6993351782869195,-4.802428720027434,11.537200020631595,6.379418686609567,5.157781334022028,0.11418048964238475,13.131928062298659,12.338445669640752,3479.4542536115564
2021-05-21,0.089186,0.09311699999999999,0.07131699999999999,0.07787000000000001,10095483904,USD,254597659869.91986,155806942267,-0.05617304089706729,-90550416.61245969,-2.459535395837938e-07,-1.0282084855790814e-06,189176526.24409747,0.11362462827812589,17.77115976002561,210.859910580023,0.12299894999999998,0.1641881835178744,0.08180971648212557,66.97493518094979,-0.04782459086566741,0.0,1.0,0.10980923333333334,0.12916153333333313,0.09045693333333338,35.247127063085244,-0.3252051005134648,0.0,1.0,0.064799,0.169771,0.117285,85.34381797568193,0.1245189193308693,0.01914370391119013,26.321178854107764,-0.008850957619023284,-0.0023867133189445504,-0.006464244300078734,0.11222266666666675,0.12348849999999996,0.10732284491779824,0.11617380253682152,0.736858110709061,1.295072753868655,-0.558214643159594,-0.2572525743371295,24.55867631077291,0.004120050000000028,-114.84913493473954,31.327419801464504,-146.17655473620405,0.097964,0.117285,0.1076245,0.1223365,0.11708861203404647,20.875848090418337,12.954563117637424,28.781235920753918,-198.68057057673326,0.1290645,0.11415,40.0,100.0,-60.0,,0.13100403031848637,0.0,0.0,34.262840175296944,0.08511975031551379,0.09194843843841914,0.07492119067851287,-14.84271538147971,39.540777437147305,14.863205294398592,17.163371775850273,-85.1367947056014,-0.025640705882353454,-45.50582241630276,-7.618720766429209,-2.083212295915377,-5.5355084705138315,10.423567885875094,7.188248526462672,3.235319359412422,0.10742430718383944,-12.701793721973086,-13.584026999706866,3024.799357945425
2021-05-22,0.07787000000000001,0.079071,0.070914,0.07529,6995987968,USD,255107971607.1958,148810954299,-0.04677124185213721,-80193164.09031403,-8.423434512687814e-07,-9.872455659096751e-07,-1514099616.7123442,0.11018337707116393,18.209880558495954,203.87366980313254,0.12038559999999998,0.1664324042643568,0.07433879573564317,76.49885744533701,0.010328667532451525,0.0,0.0,0.10450140000000001,0.1217720999999998,0.08723070000000005,33.053528469474806,-0.34569241547824175,0.0,1.0,0.064799,0.169771,0.117285,87.19647532595263,0.09994093663072057,0.018045033520071117,29.15587055227558,-0.010750657788834522,-0.0040595022129225455,-0.006691155575911977,0.10790358333333343,0.12187223076923072,0.10239471493044466,0.11314537271927919,0.7253205502942432,1.2871117346739902,-0.561791184379747,-0.4441605476542417,24.693636732382988,0.018523400000000023,-158.86562479807452,-1.6295632280015897,-157.23606157007293,0.097964,0.117285,0.1076245,0.1223365,0.058544306017023234,22.111186007056695,12.527547031512729,27.995384651717504,-179.7922254739583,0.127526,0.11415,36.0,100.0,-64.0,,0.12438352728663774,0.0,0.0,33.55416198295072,0.057850109189865634,0.11123180816837434,0.10045846919065843,-17.899719188677608,41.12437147047176,12.584266967348798,16.897572871051974,-87.4157330326512,-0.03153921470588285,-40.772032504975655,-9.501632749496157,-3.5668963866315333,-5.934736362864623,6.965663572883029,7.143731535746744,-0.1780679628637145,0.10272037520765166,-3.3132143315782847,-3.3693445726863835,2921.2680577849114
2021-05-23,0.07533,0.07699,0.055695,0.06286699999999999,12141039616,USD,251144958394.1967,136669914683,-0.06267901104369043,-90283874.24163604,-1.517182678139447e-06,-1.0245320162960628e-06,-2235087801.1814404,0.10476547596334927,18.445422538000244,203.87366980313254,0.11694904999999997,0.16900289679147149,0.06489520320852846,89.01970010268835,-0.019481780248186812,0.0,1.0,0.0991147,0.11676499999999981,0.08146440000000005,35.61590763025037,-0.5268295723018923,0.0,1.0,0.055695,0.169771,0.112733,97.54333190393598,0.06287036712367185,0.018370030168064006,32.57993122654536,-0.013107520796078825,-0.0058691059295538014,-0.007238414866525024,0.1015667500000001,0.11944599999999994,0.09631352801806856,0.10942104881414738,0.7026398444510913,1.256790308106488,-0.5541504636553967,-0.6498947405815131,24.858686356764313,0.002183950000000018,-208.4745854030499,-38.457617309106446,-170.01696809394346,0.093412,0.112733,0.1030725,0.1177845,0.029272153008511617,23.878702565238914,11.465046512782504,31.682389331104204,-174.28967831017948,0.1257255,0.11415,32.0,100.0,-68.0,,0.11842507455797396,0.0,0.0,30.30391806672432,0.0,0.04765661983512568,0.08361228881397155,-21.57220634916101,40.75234334077602,7.75602898237265,11.734500414706856,-92.24397101762735,-0.039307870588235816,-54.74231331303228,-11.978975652428689,-5.249312239790965,-6.729663412637724,8.312955008259065,7.3775762302492085,0.9353787780098566,0.09486919118048667,-16.500199229645375,-18.032594011790515,2422.7528089887633
2021-05-24,0.06288099999999999,0.076785,0.06192999999999999,0.076785,11957827584,USD,263102785978.1967,148627742267,0.017489895534493042,-53610600.16224344,3.745481751211039e-07,-8.804275975162196e-07,644023922.8622591,0.10022752813892562,24.910312231059706,249.00885577224196,0.11468674999999999,0.16951918474395414,0.05985431525604584,95.62121996473726,0.15438567358000593,0.0,0.0,0.09388553333333334,0.11212803333333314,0.07564303333333337,38.86115219739189,0.0312996208487499,0.0,0.0,0.055695,0.169771,0.112733,99.46746245752017,0.18487674883411062,0.018018527151257607,34.42285600003767,-0.013694424624591264,-0.007434169668561294,-0.00626025495602997,0.0980377500000001,0.11767773076923072,0.09330913909221186,0.10700356371680313,0.7676134917682979,1.2794667501908623,-0.5118532584225645,-0.8386124867565665,25.03783874679216,0.006805250000000013,-252.90815393257003,-78.04256883600709,-174.86558509656294,0.093412,0.112733,0.1030725,0.1177845,0.014636076504255809,25.519967940693828,10.778305041496317,29.78465514931554,-127.2195448218568,0.12363075,0.11415,28.000000000000004,96.0,-68.0,,0.11089746561101708,0.0,0.0,37.596984418599064,0.2979790162191904,0.11860970846968455,0.09249937882439335,-22.242609747867746,45.84365264860345,23.054219501530394,14.464838483750789,-76.9457804984696,-0.04201554705882403,-35.54682581652438,-12.798101435981224,-6.7590700790290175,-6.039031356952206,9.061111802640353,7.714283344727438,1.346828457912915,0.09273789469008087,22.13880096075844,19.998792483353036,2981.2600321027285
2021-05-25,0.076796,0.08088200000000001,0.071364,0.077086,9779038208,USD,265081607956.40723,158406780475,-0.0309726234632667,-45531444.353264675,6.584904121483122e-07,-7.762759578090318e-07,2685653834.424873,0.0964797565561929,22.272840066629783,249.98497956709048,0.11121565,0.1663395708412282,0.05609172915877182,99.12979125011306,0.19042795324463008,0.0,0.0,0.08933250000000001,0.10764949999999981,0.07101550000000004,41.00859149805476,0.1657067205328384,0.0,0.0,0.055695,0.169771,0.112733,102.57189523237062,0.1875153406500929,0.01716847443613185,35.83111023272947,-0.013974176346364942,-0.008742171004122024,-0.005232005342242918,0.09433725000000011,0.1159793461538461,0.09081327153956388,0.10478744788592882,0.7964163850122085,1.236197583970758,-0.4397811989585495,-1.0076813007954817,25.115027007503397,0.01357235000000001,-287.24978438595343,-118.04340893507694,-169.2063754508765,0.087772,0.112733,0.1002525,0.1177845,0.007318038252127904,26.60325389092557,12.05897620209591,28.602487721355757,-97.84189649275453,0.12433174999999999,0.11415,24.0,92.0,-68.0,,0.10427316973769503,0.0,0.0,37.74869804388874,0.4050933273698762,0.23435744786302137,0.133541258722609,-22.715329918423603,45.037813662821584,23.383253170091823,18.0645005513318,-76.61674682990817,-0.041903264705882834,-36.55055476903829,-13.335734983809482,-8.074403059985112,-5.26133192382437,7.842052535633949,7.73983718290874,0.10221535272520921,0.09106373003893689,0.39200364654554676,0.39123731429842046,2993.3386837881217
2021-05-26,0.07708200000000001,0.084323,0.076056,0.083096,10374665216,USD,272376627782.29428,168781445691,-0.024102324631068768,-30119561.167346865,3.240370151718632e-07,-7.97028972874002e-07,847193615.427783,0.0931172370599215,29.339903291400006,249.98497956709048,0.10776089999999998,0.16080100313300671,0.05472079686699324,98.44034920459414,0.26748819720289096,0.0,0.0,0.08526403333333334,0.10278133333333314,0.06774673333333338,41.089541076522416,0.43811736588020783,0.0,0.0,0.055695,0.169771,0.112733,105.86028884317042,0.24019951611206564,0.016278326992518664,36.467779722049876,-0.013554674973437028,-0.009704671797985025,-0.003850003175452003,0.0908629166666668,0.1140841538461538,0.0896259989950156,0.10318067396845262,0.8140415280486395,1.2773184140627027,-0.46327688601406325,-1.1466912027476743,25.19010104668465,0.012833100000000028,-320.0584879103835,-158.10048285968526,-161.95800505069826,0.087772,0.112733,0.1002525,0.1177845,0.003659019126063952,27.24124441289764,13.117279751093058,27.578615424606483,-74.40573323709322,0.12367825,0.11415,20.0,88.0,-68.0,,0.09844378936917163,0.0,0.0,40.841342393346636,0.5733735980744941,0.42548198055451936,0.2594830456290736,-22.156779609686136,54.51464210504389,36.32446907230161,27.587313914641452,-63.675530927698375,-0.041149617647059336,-33.41026380741739,-13.136835079776038,-9.086889463943297,-4.0499456158327405,7.261264552323353,7.644122656791663,-0.38285810446831015,0.09046553584621526,7.79648704044833,7.507488420487007,3234.5104333868376
2021-05-27,0.083124,0.083172,0.076364,0.07928500000000001,6864456704,USD,271402617033.75375,161916988987,0.0033010532431650584,-29553973.071860738,-4.180333744880134e-08,-6.56536059215757e-07,494037482.1632648,0.09000989334883164,31.691124971410247,238.52001426033468,0.10434729999999999,0.15545572730548446,0.05323887269451552,97.95831287533933,0.25481245147499837,0.0,0.0,0.08185286666666666,0.09893906666666648,0.06476666666666671,41.74856836616568,0.42485553643681445,0.0,0.0,0.055695,0.15274100000000002,0.104218,93.00288555621471,0.2430806009521258,0.015331294293266795,37.36054311269291,-0.013375547972158036,-0.010438847032819627,-0.0029367009393384096,0.08742050000000012,0.1120918461538461,0.08803507607270551,0.10141062404486355,0.848498038906973,1.2010085621275155,-0.35251052322054255,-1.2648875511748852,25.23959401354635,0.015187699999999998,-343.68313564466814,-197.84167215173892,-145.84146349292922,0.08669550000000001,0.112733,0.09971425,0.1177845,0.001829509563031976,27.833664183300275,12.713663188713637,26.730025917934096,-69.80908898296057,0.12381275,0.11415,16.0,84.0,-68.0,,0.09331393464487103,0.0,0.0,39.50122971294986,0.5004539541874138,0.4929736265439271,0.3842710183204878,-22.088799784483783,50.6749878252088,31.27237054908928,30.326697597161083,-68.72762945091071,-0.039548885294118166,-34.25460636515913,-13.189493801202486,-9.907410331395136,-3.2820834698073504,3.93733902785939,6.9027659310052085,-2.9654269031458185,0.08969359355842996,-4.586261673245396,-4.694761028397965,3081.581059390048
2021-05-28,0.079467,0.081528,0.070325,0.07206900000000001,7213798912,USD,266434799609.30673,154703190075,0.000521285449253862,-32768373.05430806,-5.965833678619734e-07,-7.561941852219771e-07,-971374547.6235135,0.08756500915705774,25.617397459297393,238.52001426033468,0.10080229999999998,0.15052004159834687,0.051084558401653116,98.64406188816501,0.21103574824328533,0.0,0.0,0.07771446666666668,0.09512086666666647,0.060308066666666715,44.795778049045886,0.3378335937739388,0.0,0.0,0.055695,0.14816500000000002,0.10193000000000002,91.73401797379627,0.17707364550665083,0.014918464863940117,38.5785479170436,-0.013658413735006036,-0.011082760373256909,-0.002575653361749128,0.08346500000000012,0.10995769230769224,0.08557875667690466,0.0992371704119107,0.7754478258279439,1.2141498755848383,-0.4387020497568944,-1.3748458662692111,25.28981165464941,0.012006700000000009,-371.22002760243066,-235.75837889284742,-135.46164870958324,0.074406,0.112733,0.0935695,0.1177845,0.000914754781515988,28.703111786444612,12.056252148638988,28.135227691631187,-75.30353224143217,0.12520725,0.11415,12.0,80.0,-68.0,,0.08879966248748651,0.0,0.0,37.02399666253299,0.40730156777847415,0.4937097066801264,0.4707217712595228,-22.75427328011969,50.344828683935475,21.706392342975324,29.76774398812225,-78.29360765702467,-0.03668183529411817,-39.70887187852929,-13.763405061141002,-10.67860927734431,-3.0847957837966913,1.4861368183703914,5.819440108478245,-4.333303290107854,0.08791725698367979,-9.101343255344641,-9.54249622003629,2792.014446227929
2021-05-29,0.072078,0.074402,0.067084,0.068703,7419515392,USD,262298201795.7839,147283674683,-0.03756723806256701,-31654903.876474347,-5.112578247482388e-07,-7.841003751583893e-07,-1003082853.8148997,0.08456749094205822,26.678703609841264,238.52001426033468,0.09709265,0.14472147439563243,0.04946382560436758,98.11005136976368,0.201969864255107,0.0,0.0,0.0760094,0.0888578999999998,0.06316090000000005,33.80766063144788,0.21567109001050733,0.0,0.0,0.055695,0.14816500000000002,0.10193000000000002,95.23892900234983,0.14067265058938028,0.014158418377546103,39.83320764014703,-0.013992893592109104,-0.01166478701702735,-0.0023281065750817547,0.07978950000000012,0.1075386538461538,0.08298248641891932,0.09697538001102843,0.7638282756520844,1.2428840316285719,-0.4790557559764874,-1.4793576299173565,25.2600037789859,0.019284349999999992,-383.6332276604312,-271.2157958080312,-112.4174318524,0.074406,0.112733,0.0935695,0.1177845,0.000457377390757994,29.675604211881854,11.633092521419211,28.70217213500328,-80.81364746665538,0.1259785,0.11415,8.0,76.0,-68.0,,0.08482710298898813,0.0,0.0,35.893234881688315,0.34905046581796545,0.4189353292612836,0.46853955416177756,-23.628392596100863,48.60021910224874,17.244213484635576,23.407658792233573,-82.75578651536442,-0.03544882352941228,-39.09794431295375,-14.429325866542392,-11.428752595183926,-3.0005732713584656,-0.3335166423284362,4.588848758316909,-4.9223654006453454,0.08748397829594688,-4.670524081088967,-4.783112704401837,2656.9422150882824
2021-05-30,0.068712,0.073143,0.066571,0.072003,5561357824,USD,265930178025.33472,152845032507,0.008536309479241605,-24510991.7770923,-1.047009055031806e-07,-7.958759301393401e-07,-79402459.25786555,0.08149044900374136,31.982378836446088,249.9768072251121,0.09433685,0.14106702170212398,0.047606678297876,99.07087570153973,0.2610339403162853,0.0,0.0,0.07453623333333334,0.08611553333333313,0.06295693333333338,31.070257999800212,0.39061371009761875,0.0,0.0,0.055695,0.147175,0.101435,96.9716499967934,0.1782684739833843,0.013399776539791491,40.71418619256206,-0.013832239422123083,-0.012098277498046497,-0.0017339619240765852,0.0760916666666668,0.10561449999999996,0.0812933346621625,0.09512557408428558,0.76677902585549,1.2800254981310981,-0.5132464722756082,-1.5693924103403023,25.00843799903332,-0.01549085,-391.1523091256061,-301.91614849590525,-89.23616062970086,0.070009,0.112733,0.09137100000000001,0.1177845,0.000228688695378997,30.605522545953143,11.251166466557658,28.01612476244812,-73.47738733498284,0.12690825,0.11415,4.0,72.0,-68.0,,0.081528,0.0,0.0,37.8958297473149,0.5056932171763963,0.42068175025761106,0.44444226206633886,-23.802529199953703,54.61152955669416,25.42008292546061,21.456896251024016,-74.57991707453941,-0.03555625882352992,-38.12952731209775,-14.541031216134465,-12.051208319374034,-2.4898228967604314,-3.49849876110484,2.9713792544325597,-6.4698780155374,0.08669555311836545,4.8032836994017725,4.691491841754081,2789.365971107544
2021-05-31,0.071982,0.076899,0.0698,0.07685800000000001,5422306304,USD,271289851688.5504,158267338811,-0.0099656259919944,-17248664.79380482,4.5724560933988775e-07,-6.804904975310811e-07,632741686.384519,0.07912046325693595,37.600317412825206,266.8321799051105,0.09123430000000002,0.1337663162893789,0.04870228371062114,93.23689947613755,0.33099437489411865,0.0,0.0,0.07391133333333334,0.08402053333333313,0.06380213333333339,27.354938800544453,0.645741832522197,0.0,0.0,0.055695,0.147175,0.101435,100.26930660946593,0.2313401836466988,0.012769698885812341,41.13614525327586,-0.013161444965044317,-0.012310910991446062,-0.0008505339735982546,0.07592600000000013,0.10293565384615382,0.08061097548336826,0.09377242044841258,0.8088488776384591,1.2109488116461582,-0.40209993400769906,-1.6361538164404932,24.682179190386073,-0.0020343000000000167,-389.61767893290295,-327.5552656219973,-62.06241331090564,0.070009,0.112733,0.09137100000000001,0.1177845,0.0001143443476894985,30.97018834416386,12.783615724199446,26.985503872586875,-57.26464912876705,0.13323174999999998,0.11415,4.0,68.0,-64.0,,0.07842804,0.0,0.0,40.82463284190473,0.7007792405248797,0.5185076411730797,0.4527082402306566,-23.13811894418332,52.30799485377242,32.98781058078999,25.217368996962236,-67.01218941921002,-0.035488861764706406,-2.521370773406374,-14.03551801489957,-12.448070258479142,-1.5874477564204277,-6.234936454249835,1.1301161126960806,-7.365052566945916,0.08664012443690955,6.742774606613633,6.525177864594989,2984.1894060995182
