date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-12,0.02474,0.027589999999999996,0.02474,0.025330000000000002,389351104,USD,3839535585.403583,21785885232,0.23218460548176825,132158.02788470767,2.163021990557906e-06,-8.311489563558572e-07,-10344584.452786453,0.030312128684941524,62.946617350017654,19.028056018038654,0.028844000000000015,0.03707659473070315,0.020611405269296883,57.083585707274494,0.2865800446307231,0.0,0.0,0.028447333333333335,0.03178733333333335,0.025107333333333336,23.481990110379456,0.033333333333333194,0.0,0.0,0.018019999999999998,0.03821,0.028115,69.99722645957563,0.36206042595344246,0.0035463919887039203,22.93831234191668,0.0018634976012254431,0.00312017109209861,-0.001256673490873167,0.029365833333333324,0.02611461538461538,0.027423797749768893,0.02556030014854345,0.9702508263659347,1.0379156134551817,-0.06766478708924695,2.205089034707724,27.864934868297375,0.004565999999999987,851.1001357387354,1136.530788876568,-285.4306531378327,0.02619,0.02646,0.026325,0.023525,0.1952052129220426,43.368295636519385,26.806070943462128,26.35313392838422,-60.688522248410806,0.014752499999999998,0.013434999999999999,60.0,12.0,48.0,,0.03473399383854121,0.0,0.0,49.90907251614752,0.035175787291304716,0.01172526243043425,0.01927310550418607,12.557693304688625,47.62005974812836,28.603104212860316,21.030163062495593,-71.39689578713968,0.002534735294117626,-24.002400240023995,7.290593578305982,12.799105146894483,-5.508511568588501,-13.44027621838078,-9.164702603791492,-4.2755736145892875,0.026954470260214504,1.9315895372233438,1.9131711470945945,186.21468926553675
2021-01-13,0.02534,0.02864,0.02482,0.02864,197476768,USD,4037012353.403583,21983362000,0.226498426416361,206656.60991260648,1.0929386893753489e-06,-7.410232786058693e-07,33325959.387690686,0.03032385286001715,68.34559306047812,21.51454892841007,0.029307500000000014,0.03630559081107135,0.022309409188928677,47.756313647164255,0.45230842110936925,0.0,0.0,0.027793,0.030841000000000014,0.024745000000000003,21.933580397941967,0.6389435695538039,0.0,0.0,0.01937,0.03821,0.02879,64.28388637720718,0.4920382165605095,0.003573752789833529,23.22939033814154,0.0018224797247998296,0.0028606328186388543,-0.0010381530938390247,0.02896833333333332,0.0265426923076923,0.027610905788265985,0.025788426063466156,0.9603755868544607,0.9964319248826288,-0.0360563380281681,1.987519300167542,27.94708160439455,0.008492499999999986,780.5880683235043,1079.89313491299,-299.3050665894857,0.026125000000000002,0.02646,0.026292500000000003,0.02356,0.0976026064610213,40.63408686512643,26.86018477322713,24.258561200991114,-43.91434887327198,0.0146825,0.013434999999999999,56.00000000000001,8.0,48.00000000000001,,0.033568874331457915,0.0,0.0,55.60593648501946,0.26269127257876657,0.09928901995668978,0.044687103142728814,12.298128605492964,54.40952415955962,46.95121951219512,33.832224685883176,-53.04878048780488,0.0021075588235293895,-14.277162526189773,7.067045194284629,11.652693156372514,-4.585647962087886,-15.262152492357142,-10.384192581504623,-4.877959910852519,0.027019594285951676,13.067508882747724,12.281487807886116,223.61581920903953
2021-01-14,0.02865,0.0295,0.027780000000000003,0.029339999999999998,190132128,USD,4191771062.2407923,22173494128,0.2017324306233986,196147.4498679484,1.7278510657599095e-06,-9.15434481440264e-07,30452378.33384131,0.03008130101971121,65.52662161591442,22.040393350542995,0.02958950000000001,0.036098461437894774,0.023080538562105245,43.995075536219005,0.48083411598143455,0.0,0.0,0.027705333333333332,0.030484333333333342,0.024926333333333335,20.061119399393647,0.7941105913398088,0.0,0.0,0.02017,0.03821,0.02919,60.96757295662311,0.5083148558758314,0.0033883775108501752,23.945523885581473,0.0018254146680583942,0.0026535891885227625,-0.0008281745204643683,0.02826333333333332,0.027015384615384608,0.027876920282378908,0.026051505614320514,1.0033126293995864,1.0892339544513452,-0.08592132505175876,1.8068217125413084,28.002428477535588,0.0024604999999999905,717.9890317362215,1020.7563676093008,-302.76733587307933,0.025840000000000002,0.02646,0.02615,0.02363,0.04880130323051065,38.34145305158322,27.718900774093896,23.358328659929388,-16.65936399527973,0.0147175,0.013434999999999999,52.0,4.0,48.0,,0.03249696438494128,0.0,0.0,56.72679442771719,0.30745494258468303,0.20177400081825078,0.10426276106845855,12.401278565040235,58.26213381874751,50.83148558758314,42.12860310421281,-49.16851441241686,0.0020044117647058587,-22.380952380952387,7.006944992288522,10.723543523555717,-3.716598531267195,-16.88543642599622,-11.684441350402944,-5.200995075593278,0.02703064058985851,2.44413407821229,2.4147430622390775,231.52542372881354
2021-01-15,0.029289999999999997,0.029289999999999997,0.02667,0.027710000000000002,136419680,USD,4163654028.9583497,22037074448,-0.0387977182326525,136360.08868681302,-1.267559050131187e-06,-1.294698971607542e-06,-2931786.977032886,0.029340677020470076,56.90888270704143,20.815927053290608,0.029215500000000016,0.03523550490033033,0.0231954950996697,41.21103455583723,0.37495857354556245,0.0,0.0,0.027443666666666665,0.03021166666666667,0.02467566666666667,20.172231601705324,0.5481093448940267,0.0,0.0,0.02017,0.03821,0.02919,61.74804470229841,0.4179600886917961,0.003316539759765158,24.949048648288187,0.0016768831886392298,0.002458247988546056,-0.0007813647999068262,0.027901666666666654,0.027450769230769223,0.027851240238936002,0.026174357050296772,0.8657587548638138,1.166882836143536,-0.3011240812797221,1.640525317077299,27.97923255206664,2.449999999998287e-05,622.089141590455,951.4898449184215,-329.4007033279664,0.02535,0.02646,0.025905,0.02363,0.024400651615255325,35.83993102997101,26.099728157585933,24.422322931266116,-40.02216349842289,0.0147175,0.013434999999999999,48.0,4.0,44.0,,0.03151080723414598,0.0,0.0,53.3490512695083,0.17255811548553254,0.24756811021632674,0.18287704366375604,11.53912326146178,59.56278185507962,41.79600886917961,46.52623798965258,-58.20399113082039,0.00186147058823527,-13.541341653666148,6.406587888355472,9.86015239651567,-3.4535645081601976,-19.74207420051912,-13.295967920426179,-6.446106280092941,0.027049203019509062,-5.5555555555555465,-5.71584138399488,213.1073446327684
2021-01-16,0.027710000000000002,0.02822,0.02733,0.0275,153091552,USD,4069046890.0819454,21883982896,0.102502178697371,112287.32945726826,-1.1917705295717325e-07,-1.3562449760869627e-06,-8739074.139620667,0.028378107218957848,47.19326677788724,20.815927053290608,0.029239500000000012,0.035228047319676214,0.02325095268032381,40.962036421116636,0.35476444393412043,0.0,0.0,0.02713933333333333,0.029857333333333336,0.024421333333333337,20.029968802967403,0.5663478047584002,0.0,0.0,0.02017,0.03821,0.02919,61.69736144598913,0.4063192904656319,0.0030738857837886422,25.235905454397095,0.0015246504547508297,0.002271528481787011,-0.0007468780270361813,0.027756666666666655,0.02790192307692307,0.027797203279099694,0.026272552824348865,0.8514272344408055,1.217360786148806,-0.36593355170800057,1.4862226301319421,27.793718406383338,0.0008504999999999867,537.4215120892645,876.478871687576,-339.05735959831145,0.024835,0.027005,0.02592,0.02363,0.012200325807627662,33.517089152759674,25.56367983062126,23.920725931142147,-42.25453394888587,0.0147175,0.013434999999999999,44.0,4.0,40.0,,0.030603542655414304,0.0,0.0,52.911923593112036,0.28835438147674797,0.25612247984898723,0.23515486362785518,10.70983665629487,55.721441677370215,40.631929046563194,44.41980783444194,-59.36807095343681,0.0023556470588235005,-5.950752393980843,5.8032063535821115,9.048763187928959,-3.2455568343468473,-21.53946273425503,-14.94466688319195,-6.594795851063079,0.027066517414336133,-0.7578491519307229,-0.760735420236136,210.73446327683615
2021-01-17,0.027469999999999998,0.027589999999999996,0.02635,0.02648,72317040,USD,4011893100.404526,21811665856,-0.008190546925953916,85708.6565633728,-1.3803109198053471e-06,-1.3356140875611654e-06,-3842507.78487321,0.027742999439384918,52.23432365752988,20.043845395314012,0.02907450000000001,0.035175183486298986,0.022973816513701034,41.96587034204525,0.28735989124605593,0.0,0.0,0.026910999999999997,0.029537,0.024285,19.51618297350526,0.41793602437166777,0.0,0.0,0.02017,0.03821,0.02919,62.04749866721696,0.3497782705099778,0.002890497205409778,25.15949958955239,0.0013066373389721622,0.0020785502532240413,-0.0007719129142518791,0.02745583333333332,0.028259615384615376,0.027594556620776665,0.026287919281804503,0.854726100966703,1.2773899033297522,-0.42266380236304923,1.3356210636693413,27.324829346534496,0.0014754999999999907,447.73101505959335,793.8404352219335,-346.10942016234014,0.024835,0.027695,0.026265,0.02363,0.006100162903813831,31.232045961429513,24.799445926399493,25.56830177503459,-62.99381335718522,0.0149175,0.013434999999999999,40.0,4.0,36.0,,0.029768859242981158,0.0,0.0,50.73734599231323,0.16571943927223337,0.20887731207817062,0.23752263404782845,9.415930943734782,57.082550563650535,52.408637873754145,44.945525263165614,-47.59136212624586,0.002183264705882322,-11.997341309405114,4.9704859672045885,8.233107743784085,-3.262621776579497,-25.706991123398858,-17.097131731233333,-8.609859392165525,0.027052723299110914,-3.7090909090909063,-3.7796273603718067,199.20903954802262
2021-01-18,0.02653,0.027469999999999998,0.02605,0.027469999999999998,81841544,USD,4093734644.404526,21893507400,0.006680141349409953,85039.2954200338,-3.6436262737173826e-07,-7.034271948786293e-07,377481.0653886227,0.0275472798914098,58.52292287481797,20.043845395314012,0.02905100000000001,0.03517256809976015,0.02292943190023987,42.143596432206394,0.37086642064294273,0.0,0.0,0.026901666666666664,0.029412666666666663,0.024390666666666668,18.667988352642322,0.6131687242798353,0.0,0.0,0.02017,0.03821,0.02919,62.09769026883754,0.40465631929046547,0.0027434474848688,24.568897937588662,0.0011999132472484512,0.0019028228520289235,-0.0007029096047804723,0.027199166666666653,0.02861615384615384,0.027575394063734104,0.026375480816485653,0.9404379562043802,1.1299270072992698,-0.18948905109488956,1.1997479222604184,26.949985294141037,-0.0006810000000000115,391.5142340009125,708.0940549926828,-316.5798209917703,0.024835,0.028115,0.026475,0.02363,0.0030500814519069156,29.21733786416914,23.917640812481743,25.410371885562988,-55.54026279086805,0.01644,0.014675,36.0,4.0,32.0,,0.029000950503542663,0.0,0.0,52.766393310132074,0.3624669850022316,0.27218026858373695,0.2457266868369652,8.83877362947104,57.07936508858593,61.29303106633078,51.444532662216,-38.70696893366922,0.0019105882352940876,-10.081833060556473,4.549351178077713,7.496356430642812,-2.9470052525650985,-28.924812154116182,-19.4626678158099,-9.462144338306281,0.027057127869037065,3.7386706948640436,3.670476903837505,210.39548022598868
2021-01-19,0.0276,0.02926,0.02719,0.02926,154771104,USD,4248505748.404526,22048278504,0.014219265793412606,112468.00695431477,1.9593773783509394e-06,-6.233383344741057e-07,13144979.711814165,0.02734557715641777,56.99165234073093,20.043845395314012,0.02910600000000001,0.035214310404686484,0.022997689595313536,41.97286061077765,0.5126057771951011,0.0,0.0,0.027034333333333327,0.029582333333333332,0.024486333333333336,18.85010418850103,0.9367477760334908,0.0,0.0,0.02017,0.03821,0.02919,61.98034769463339,0.503880266075388,0.0026761027363819204,23.98307466850333,0.001245415303621631,0.001771341342347465,-0.0005259260387258341,0.02727333333333332,0.028996538461538452,0.02783456420777501,0.02658914890415338,0.930107526881721,1.0788530465949817,-0.14874551971326067,1.0913261393684273,26.413782224441913,-0.002406000000000009,354.22669110480206,629.8644363488679,-275.63774524406585,0.024835,0.02879,0.0268125,0.02375,0.0015250407259534578,27.57016731582886,27.22494809006499,24.066932548938198,-13.386638435392666,0.0165,0.014675,32.0,68.0,-36.0,0.02017,,1.0,0.0,56.2732953767329,0.7025154248093769,0.4102339496946133,0.29709717678550723,9.281035941178907,66.58523237989048,80.15873015873014,64.62013303293831,-19.841269841269852,0.0014965588235293856,3.1371166725414232,4.683923160199723,6.933869776554195,-2.249946616354472,-28.70584090322651,-21.311302433293225,-7.394538469933284,0.027099352265335837,6.516199490353136,6.312689548479566,230.6214689265537
2021-01-20,0.029310000000000003,0.029710000000000004,0.02713,0.029710000000000004,187768960,USD,4436274708.404526,22236047464,-0.027974499713455166,108472.01053226988,2.6793565880111754e-07,-6.07533955440591e-07,12972959.850417355,0.027055608780313652,54.61608974799499,20.043845395314012,0.028925000000000013,0.03472887284492012,0.023121127155079906,40.130495038341266,0.567627256917514,0.0,0.0,0.027267999999999994,0.029797,0.024739,18.54921519730087,0.9827995255041525,0.0,0.0,0.02017,0.03821,0.02919,62.36819360414864,0.5288248337028827,0.0026664924627437287,23.4288616987957,0.0013027697317929653,0.0016776270202365651,-0.0003748572884435999,0.027524166666666655,0.029227692307692295,0.02812309279119424,0.026820323059401276,0.9093533487297931,1.0476327944572743,-0.1382794457274812,1.0067853755194862,25.40501320547943,-0.001255000000000013,322.1950009167814,558.3172033955874,-236.122202478806,0.027225000000000003,0.02919,0.028207500000000003,0.023835000000000002,0.0007625203629767289,26.198595976436955,26.57669894039094,22.472204058484373,-1.8989953221079705,0.0178925,0.016024999999999998,28.000000000000004,64.0,-36.0,0.0203518,,0.0,0.0,57.13492434134092,1.0,0.6883274699372022,0.45691389607185107,9.883191988149225,66.61975624870983,92.0849420849421,77.84556777000095,-7.9150579150578935,0.0012555882352940917,11.273408239700382,4.857397611906498,6.518575343624656,-1.6611777317181584,-27.006145137921873,-22.450270974218956,-4.555874163702917,0.027241420192141198,1.5379357484620826,1.5262293882538192,235.70621468926558
2021-01-21,0.029589999999999998,0.029589999999999998,0.02469,0.02485,120509144,USD,4323635549.318811,22115538320,0.020723328078090006,9308.231907659865,-5.2045843093865255e-06,-8.63013188162411e-07,-16825274.761287104,0.026870891143637915,56.35883028393972,16.765047393926395,0.028497000000000012,0.03417593335055106,0.022818066649448965,39.856359269755025,0.1789009682913315,0.0,0.0,0.027529999999999992,0.029941000000000002,0.025118999999999995,17.515437704322586,-0.05578598092077863,0.0,1.0,0.02017,0.03821,0.02919,63.30490928869703,0.25942350332594233,0.002901843216469356,22.881672205230497,0.0009451668509381055,0.0015311349863768734,-0.0005859681354387679,0.027289166666666653,0.028829999999999988,0.027619540054087434,0.02667437320314933,0.8951440768409824,1.0184098185699035,-0.12326574172892113,0.9019397731639224,24.517226850435648,-0.002167000000000009,277.26383649463116,494.55761459068685,-217.2937780960557,0.027200000000000002,0.02919,0.028195,0.02386,0.00038126018148836445,24.665763464584725,23.336508172637167,25.658345277849758,-71.10629850207526,0.023649999999999997,0.021769999999999998,24.0,60.0,-36.0,0.020726128,,0.0,0.0,46.48204103707016,0.0,0.5675051416031249,0.555355520411647,7.277669601203109,51.47733776357668,49.05660377358489,73.766758672419,-50.94339622641511,0.0008243235294117385,-10.191543187567762,3.543351679680757,5.9235306108358765,-2.3801789311551196,-28.116000457036392,-23.583416870782443,-4.532583586253949,0.027231466309967874,-16.358128576236965,-17.862593693187854,180.79096045197738
2021-01-22,0.02478,0.028239999999999998,0.02365,0.02729,94996008,USD,4379308591.044302,22210534328,-0.06510886760458885,41091.378709422715,-5.773979470800495e-06,-1.0504784448536524e-06,-10385464.885827674,0.026835206038869464,62.35565906224635,18.411192892565445,0.027971500000000017,0.0317302086878343,0.024212791312165735,26.875274388819186,0.4093438655932804,0.0,0.0,0.02758066666666666,0.030165666666666667,0.024995666666666663,18.745014623770295,0.4437782076079949,0.0,0.0,0.02017,0.03821,0.02919,64.49421732835204,0.3946784922394677,0.0030706588948224206,21.60362513688647,0.0008488663961266005,0.001394681268326819,-0.0005458148722002185,0.02736916666666665,0.028840384615384605,0.02756884158422783,0.02671997518810123,0.9341772151898738,1.0020253164556956,-0.06784810126582175,0.8057279796568968,24.092281057040026,-0.0031215000000000166,249.41701527098178,435.5386086959622,-186.1215934249804,0.026680000000000002,0.02919,0.027935,0.024035,0.00019063009074418222,23.600313580471198,20.83523256598042,25.33675430604013,-66.83988397189994,0.025202500000000003,0.02325,20.0,56.00000000000001,-36.00000000000001,0.02108548288,,0.0,0.0,51.38311116576662,0.46006982229230026,0.4866899407640994,0.5808408507681425,6.521900094310958,58.062201176268665,74.63312368972741,71.9248898494181,-25.366876310272584,0.00036358823529409126,3.6460311431826637,3.1768981451173364,5.374204117692169,-2.1973059725748323,-30.003007133386,-24.867334923303154,-5.135672210082845,0.027232491532697453,9.818913480885305,9.366258217760937,208.36158192090392
2021-01-23,0.027339999999999996,0.02951,0.027339999999999996,0.02938,78496304,USD,4448399807.929094,22289030632,0.021232453305910108,58657.93537379091,6.855864194574069e-06,-5.391185478433461e-07,15339201.90250598,0.026875102333662474,61.35369278838339,19.821210963121025,0.027838000000000012,0.031173647463387126,0.024502352536612898,23.964706253230208,0.7311395339173816,0.0,0.0,0.027718333333333327,0.030138333333333333,0.02529833333333333,17.461367326077827,0.8433195592286503,0.0,0.0,0.02017,0.03221,0.02619,43.25023349378546,0.7649501661129566,0.0029855930053401787,20.383962747692784,0.0009304672774437771,0.0013018384701502107,-0.0003713711927064336,0.027746666666666652,0.028824999999999986,0.027847481340500472,0.026917014063056695,1.0214892553723143,0.9517741129435279,0.0697151424287864,0.7337444036109295,23.80061774951223,-0.0025080000000000102,233.63163065777454,381.72111968724585,-148.0894890294713,0.026680000000000002,0.02919,0.027935,0.02426,9.531504537209111e-05,22.10380127844377,22.75843246029473,23.997051315364114,49.8859341195884,0.025315,0.02325,16.0,52.0,-36.0,0.0214304635648,,0.0,0.0,55.170150360692425,0.8155641130640365,0.42521131178544486,0.4931354647175567,7.05508358039236,61.092717725292864,96.5408805031446,73.41020265548559,-3.4591194968553856,0.00035085294117644106,18.22937625754527,3.4567997596762905,4.990723246088993,-1.5339234864127023,-32.24652022333104,-26.343171983308736,-5.903348240022304,0.027250690088259616,7.658482960791502,7.379383602548417,231.9774011299435
