date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-29,0.05126,0.05127,0.05103,0.05111,68737520,USD,-13646597038.536839,-2659923228,0.08249190490104277,15613.170777430565,3.875612620298279e-07,4.038955306038836e-06,2772123.6514367596,0.04973905385548107,58.43338013385625,765.922810967103,0.04869049999999998,0.05344395547974472,0.043937044520255236,19.525186554850507,0.7544990702353178,0.0,0.0,0.05008233333333393,0.052419333333334116,0.0477453333333329,9.332632265538408,0.719868777635051,0.0,0.0,0.04371,0.05417,0.04894,21.4826300818435,0.7074569789674953,0.0025279890967813607,5.737174617534201,0.0015688763241569759,0.0015703492467733027,-1.4729226163268452e-06,0.05046166666666679,0.0476776923076913,0.049662882013360006,0.04809400568920303,1.1135424264528053,0.8881594942863987,0.2253829321664066,0.5093633497080049,26.45415820935656,0.004709500000000026,130.05656775726627,123.65574044648861,6.400827310777657,0.048925,0.047744999999999996,0.048335,0.046885,67.30340225501735,24.873611000486044,24.989879930516945,18.10782413049165,83.56271751373681,0.04293,0.042124999999999996,56.00000000000001,4.0,52.00000000000001,,0.05341104512,0.0,0.0,60.54957963122045,0.4024408891119004,0.2922494097802015,0.2599765818432913,18.804507610737645,58.225151478473336,70.74569789674953,62.39643084767382,-29.25430210325047,0.003850617647057804,13.35107562652474,3.2621036690008633,3.3195353079301904,-0.05743163892932701,8.33345764904113,4.55654678882386,3.776910860217269,0.04754994084665233,1.207920792079209,1.200683649887413,-75.75426944971537
2020-07-30,0.05111,0.05167000000000001,0.05072,0.05119,52538868,USD,-13647150079.252628,-2607384360,0.07134007637780784,13983.16201494046,8.136833096594979e-08,4.691127776635761e-06,912531.333703462,0.050080811377494414,63.87835114040234,767.1216727334377,0.04895499999999997,0.05364622798400542,0.044263772015994525,19.16547026455091,0.7382105503740355,0.0,0.0,0.05020633333333393,0.05231733333333412,0.04809533333333289,8.409297631775225,0.7329859466286615,0.0,0.0,0.04371,0.05417,0.04894,21.366561127566154,0.7151051625239003,0.0023701901871032256,5.696587572541967,0.001574484640959939,0.00157117632561063,3.3083153493089924e-06,0.05027750000000012,0.04800807692307592,0.049897823242073855,0.048323338601113916,1.1633888048412493,0.8469490670700839,0.3164397377711654,0.5089584820045703,26.30971216840388,0.002045000000000026,131.29820957511114,127.21707656090845,4.081133014202692,0.048925,0.047744999999999996,0.048335,0.046885,77.6699968327192,24.404019860333925,25.475493042924395,17.594052588358213,78.97262767684913,0.04293,0.042124999999999996,52.0,8.0,44.0,,0.0531138033152,0.0,0.0,60.762476741279926,0.4043339064711997,0.3781560980304719,0.29962916564100633,19.200681157172532,59.21821212412137,68.82845188284516,68.16270257152853,-31.171548117154853,0.0036461176470578074,-4.138576779026224,3.2582281906400503,3.3072738844721625,-0.049045693832112214,6.720070949303129,4.989251620919715,1.7308193283834141,0.04775825563264175,0.15652514185089395,0.15640276893038596,-75.71631878557874
2020-07-31,0.05119,0.05202999999999999,0.050730000000000004,0.05168,63990752,USD,-13617615886.021858,-2543393608,0.09580213369993189,16464.920081377513,3.758355582381504e-07,4.670287944415466e-06,694767.6663999369,0.050396775149594814,65.28587414037744,767.1216727334377,0.04922299999999997,0.05389384617579257,0.044552153824207366,18.978307603326108,0.7630144418728473,0.0,0.0,0.05039533333333392,0.052497333333334104,0.04829333333333289,8.342042252591837,0.8055819854105921,0.0,0.0,0.04371,0.05417,0.04894,21.250228551693336,0.7619502868068829,0.002263171168392902,5.621906509120012,0.0016000240955382009,0.0015769458795961444,2.3078215942056498e-05,0.050334166666666784,0.048373461538460526,0.05017200428175479,0.04857198018621659,1.140135372273851,0.8275256956630612,0.31260967661078976,0.5091809575254681,26.139505247803132,-9.299999999996811e-05,133.90762171632048,129.75767435148833,4.149947364832144,0.04900499999999999,0.047990000000000005,0.0484975,0.046885,85.99745810051391,24.120753282281573,25.564463934605993,16.88792294079605,82.73006353968054,0.04293,0.042124999999999996,48.0,4.0,44.0,,0.052828451182592,0.0,0.0,62.11119073696397,0.3865618579974545,0.39777888452684934,0.3560614641125059,19.9034308443984,62.295038575832976,73.6507936507936,71.0749811434629,-26.349206349206394,0.003705205882351917,1.3333333333333335,3.2941298448282,3.30464507654337,-0.010515231715169993,6.938909469841819,5.379183190704136,1.5597262791376831,0.04795097052484072,0.9572182066809765,0.9526659004854388,-75.48387096774194
2020-08-01,0.05168,0.05619,0.05168,0.05533,89624216,USD,-13562172080.558443,-2453769392,0.13880762000993926,60845.41555546645,1.2857072021695557e-05,1.172181000555235e-06,6942414.805206667,0.05079028330671419,66.74237534189386,767.1216727334377,0.04969099999999997,0.05481773346273404,0.044564266537265904,20.634454781485864,1.0499603247359741,1.0,0.0,0.05077333333333393,0.0530493333333341,0.048497333333332886,8.965336134456068,1.5010251903921985,1.0,0.0,0.04371,0.05619,0.049949999999999994,25.115212010223193,0.9310897435897436,0.002487854051553612,5.621906509120012,0.0018929678380649115,0.001640150271289898,0.00025281756677501344,0.05085083333333345,0.04882961538461438,0.05096554208456175,0.04907257424649684,1.181638418079208,0.9152542372881249,0.26638418079108317,0.5240488074901297,26.211609696293245,0.0002090000000000286,142.80616870942367,132.91990653057297,9.8862621788507,0.051085,0.049394999999999994,0.05023999999999999,0.047895,91.73327072388292,25.254246502630707,34.25850794676729,14.685833151505776,173.49582008715328,0.042865,0.04227,100.0,36.0,64.0,0.04598,,1.0,0.0,70.30052382033749,1.0,0.5969652548228827,0.4576334124600663,23.231437234793372,64.23873795969705,91.57688540646426,78.0187103133678,-8.423114593535749,0.004517058823528389,12.619580704254012,3.857486319255089,3.4152133250857144,0.4422729941693744,10.311794474955088,6.365705447554326,3.9460890274007614,0.04883709751360404,7.062693498452011,6.82443974356719,-73.75237191650854
2020-08-02,0.05533,0.06121,0.05072,0.053829999999999996,126424536,USD,-13613633736.299149,-2580193928,0.057547520297916904,25062.241333256934,1.684380316808127e-05,1.3564802635558075e-06,2902506.0513124433,0.051334454153133924,68.55047300054366,767.1216727334377,0.05001999999999997,0.05531952828069797,0.04472047171930196,21.18963726788488,0.8594659560433755,0.0,0.0,0.051288333333333935,0.05441133333333411,0.04816533333333289,12.178208169501477,0.9069271000105668,0.0,0.0,0.04371,0.06121,0.05246,34.98600559776092,0.5782857142857141,0.0032880686463982512,5.539673447414541,0.0019812517635423577,0.00170837056974039,0.00027288119380196774,0.05117833333333346,0.04923153846153746,0.05140622791770609,0.04942497615416373,1.0184690157959604,0.8160388821385053,0.2024301336574551,0.5404057490513015,26.505506895938627,0.0008700000000000305,143.04966163558996,135.51885784278622,7.530803792803738,0.053595000000000004,0.05216,0.0528775,0.050405000000000005,95.38721803030325,27.344318431816664,37.60604993379174,11.070115142761805,187.6206860232648,0.042530000000000005,0.04307999999999999,96.0,32.0,64.0,0.0461842,,0.0,0.0,64.1628435733054,0.5947465472334021,0.66043613507695,0.5517267581422257,24.089818718508393,54.69270359171696,51.54300722258697,72.25689542661507,-48.45699277741303,0.0052661764705872055,7.875751503006004,4.008604389332518,3.5338915379350757,0.47471285139744257,16.677768693914167,8.428118096826294,8.249650597087873,0.04926839048669699,-2.7110066871498306,-2.7484324337152533,-74.46394686907021
2020-08-03,0.053829999999999996,0.05735,0.053360000000000005,0.0559,95524376,USD,-13587538104.760302,-2484669552,0.055438058703072036,49729.84375993455,-2.5479360367661486e-06,1.7410370561357547e-06,245954.31465237355,0.051837581942331075,75.92042300492402,796.6208713691095,0.05047399999999996,0.056142105150570026,0.0448058948494299,22.459504499623833,0.9786432022573118,0.0,0.0,0.05179166666666727,0.05505966666666744,0.04852366666666622,12.619790828642586,1.1285699714400865,1.0,0.0,0.04371,0.06121,0.05246,34.67131592503074,0.6965714285714285,0.0033582617817584258,5.1108543996512195,0.002192969918676624,0.0018052904395276367,0.00038767947914898713,0.05159583333333345,0.04956153846153746,0.05209757746882823,0.04990460755015161,1.0970665394706383,0.8590507989506212,0.23801574052001706,0.5643885212596547,26.57198956210599,-0.0004839999999999636,148.7859599917799,137.6436120007418,11.142347991038093,0.053595000000000004,0.05246,0.053027500000000005,0.050405000000000005,97.6072121808811,29.285099508917906,34.160905547299095,10.055965953760087,180.4205921058596,0.04381499999999999,0.04307999999999999,100.0,28.000000000000004,72.0,0.046785232,,0.0,0.0,68.27870191661603,0.8665048887552494,0.8204171453295483,0.692606178409792,26.203073145511247,54.40566460632961,65.13460275771502,69.41816512892221,-34.86539724228498,0.00572070588235192,9.844763214776972,4.394323543117337,3.7059779389715284,0.6883456041458085,17.54756227436812,10.252006932334659,7.29555534203346,0.050076353064418884,3.845439346089541,3.773344758818764,-73.4819734345351
2020-08-04,0.0559,0.056979999999999996,0.053829999999999996,0.054889999999999994,66974340,USD,-13609437650.85554,-2551643892,0.06510096887337893,32962.13987994386,2.3516469143254367e-07,1.9023939148214885e-06,2463241.002422321,0.05222388632116024,75.11554304444896,782.2275425661971,0.05092349999999997,0.05649441832626537,0.045352581673734564,21.87955787118092,0.8560005521261215,0.0,0.0,0.052232333333333936,0.0557013333333341,0.048763333333332895,13.28296010772598,0.8830594791966032,0.0,0.0,0.04371,0.06121,0.05246,34.365273400296545,0.6388571428571426,0.003337435603582584,4.825506889973765,0.002253285055392344,0.0018948893627005782,0.000358395692691766,0.05200416666666679,0.049870384615383616,0.05252718093516235,0.050273895879770006,1.1043717097734922,0.8310826276035594,0.27328908216993275,0.5867974992597814,26.5653540096258,-0.0006134999999999682,153.93791041092814,139.74583060014209,14.192079810786055,0.053595000000000004,0.05246,0.053027500000000005,0.050405000000000005,98.80360609044055,31.087253366226204,31.692436531457354,9.329321270795036,152.66806940087145,0.044805,0.043219999999999995,96.0,24.0,72.0,0.04736222272,,0.0,0.0,64.39273195247014,0.6099254186730606,0.6903922848872353,0.7237485217645762,26.668379602060043,51.31827218873258,58.50295469468151,58.39352155832796,-41.49704530531849,0.006174029411763683,9.801960392078406,4.482017985598478,3.8611859482969186,0.6208320373015597,15.00499837270619,11.202605220408966,3.802393152297224,0.050418292724276455,-1.806797853309483,-1.8233197599255568,-73.96110056925997
2020-08-05,0.054889999999999994,0.05628,0.05432000000000001,0.0559,49893444,USD,-13578890644.324926,-2501750448,0.08531743487683377,35452.173959951906,-4.124790423366788e-07,1.442329335675107e-06,-292029.75247290917,0.05247423708557761,75.27666549817988,796.6208713691095,0.051467499999999965,0.05674331605042485,0.04619168394957508,20.501543888570016,0.9200771935218502,0.0,0.0,0.05282600000000061,0.05613700000000077,0.049514999999999566,12.535493885588778,0.9642102083961449,0.0,0.0,0.044610000000000004,0.06121,0.05291,32.25336377325498,0.6801204819277107,0.003199692043224324,4.659120960109587,0.0023554318427862347,0.0019869978587177097,0.00036843398406852506,0.05247000000000012,0.050254999999999,0.053046076175906606,0.05069064433312037,1.1093750000000908,0.8847947761193933,0.22458022388069754,0.6099511044950228,26.545954001179307,-0.0007474999999999635,162.62604813241643,142.16746045295588,20.45858767946055,0.05498,0.05246,0.053720000000000004,0.050405000000000005,99.40180304522028,32.760681948012476,30.228748010094208,8.898454415776875,141.72138863373112,0.044805,0.043219999999999995,92.0,20.0,72.0,0.0479161338112,,0.0,0.0,66.44910979065132,0.745702159326601,0.7407108222516348,0.7505067508228045,27.702809540686925,52.06579619395432,65.13460275771502,62.92405340337064,-34.86539724228498,0.00656699999999899,11.111111111111107,4.646679626534629,4.0182846839444615,0.6283949425901678,10.982381493532614,11.158560475033696,-0.17617898150108147,0.05121248989104232,1.8400437238112577,1.8233197599255568,-73.4819734345351
2020-08-06,0.0559,0.06242,0.055510000000000004,0.06166,72858600,USD,-13522058827.537663,-2428891848,0.1278323431283851,90339.79710853021,3.475931461762923e-05,4.022597947154583e-06,8425494.744843734,0.05313543420499091,80.79441353752206,796.6208713691095,0.05229599999999997,0.058438596844814256,0.04615340315518568,23.491650775639787,1.2622183448279958,1.0,0.0,0.05397900000000061,0.057587000000000776,0.05037099999999957,13.368161692512137,1.564440133037492,1.0,0.0,0.044719999999999996,0.06242,0.05357,33.84580082606704,0.9570621468926552,0.0035707228389018917,4.335284497353455,0.0028681060284334453,0.0021632194926608566,0.0007048865357725887,0.05338166666666679,0.050844999999999,0.05437129522576713,0.05150318919733368,1.1220431232992234,0.7534017165584971,0.3686414067407263,0.6546630825811376,26.726461075133763,-0.0028059999999999682,182.22723355669294,147.63282016505866,34.594413391634276,0.05657,0.053065,0.054817500000000005,0.05101,99.70090152261014,35.23986770374374,38.97532921672211,7.570913327963545,222.3918865564193,0.044905,0.043219999999999995,100.0,16.0,84.0,0.048447888458752,,0.0,0.0,75.23354585495946,1.0,0.7852091926665516,0.7387707666018056,32.093157091168436,58.90656056172943,95.37712895377128,73.00489546872274,-4.622871046228732,0.00708623529411663,21.569400630914824,5.568793065307744,4.328386360217118,1.240406705090626,10.237782830818553,10.974404946190667,-0.7366221153721142,0.053769511525248045,10.304114490160998,9.807104229695085,-70.74952561669829
2020-08-07,0.06166,0.06523,0.058620000000000005,0.06293,82214584,USD,-13497058628.772156,-2346677264,0.103779768236601,92350.18633302591,2.3798210789462797e-05,5.56943748154127e-06,9200792.65301959,0.05400824719668089,81.6632141698851,796.6208713691095,0.05277249999999996,0.06046638815865702,0.045078611841342896,29.15870257674762,1.160101875055914,1.0,0.0,0.05518566666666728,0.05919666666666744,0.05117466666666624,14.536383239611336,1.465386852821242,1.0,0.0,0.04598,0.06523,0.055605,36.477331943720706,0.8805194805194807,0.0038746505550117014,4.05006090008056,0.0033383994100267544,0.002398255476134036,0.0009401439338927184,0.05450166666666679,0.05149730769230669,0.05568801903718757,0.052349619627160816,1.168981481481558,0.7320601851851734,0.43692129629638465,0.7149598836645146,27.02105186162878,-0.0036724999999999605,198.38742588369854,155.22513773466224,43.1622881490363,0.057975,0.05447,0.056222499999999995,0.052415,99.85045076130507,37.8279799956187,39.44637951198809,6.562354622346471,217.31073395206047,0.044905,0.043745,100.0,12.0,88.0,0.049286215151226886,,0.0,0.0,76.68313810895381,1.0,0.9152340531088647,0.813718022675682,36.02371144563377,59.83462911674167,88.05194805194807,82.85455992114491,-11.948051948051932,0.007706176470587224,27.157001414427157,6.377122572815555,4.738133602736806,1.6389889700787492,10.56128735359594,10.891781427671722,-0.3304940740757818,0.05599994003962914,2.0596821277975907,2.0387575080837994,-70.1470588235294
2020-08-08,0.06293,0.06352999999999999,0.06141,0.06267,51062052,USD,-13487424279.338194,-2397739316,0.13529183785896984,77260.71206830796,2.2627371105257983e-06,5.684950700486851e-06,1482392.4075675507,0.05459032413384559,81.8875189273929,793.3295726792006,0.05335599999999996,0.0621194340299864,0.044592565970013515,32.8489168227995,1.031412684121869,1.0,0.0,0.05632566666666727,0.06052466666666745,0.05212666666666623,14.909721441381595,1.2554576486463735,1.0,0.0,0.04598,0.06523,0.055605,36.07841667291403,0.8670129870129873,0.00369918549951053,3.8230969927034604,0.0036480777071722092,0.0026482199223416708,0.0009998577848305385,0.05563250000000012,0.052090384615383616,0.056762169954543334,0.053114092247371125,1.2001135933359335,0.7612646724725374,0.4388489208633961,0.7797403429756284,27.161736313594375,-0.002855999999999956,212.18499202127998,164.21255800645878,47.972434014821204,0.057975,0.05447,0.056222499999999995,0.052415,99.92522538065253,40.2312271237883,37.71120789155293,6.273689055447827,178.01260164929027,0.044905,0.043745,96.0,8.0,88.0,0.05056171793912873,,0.0,0.0,75.70619836930341,0.9546198358083674,0.984873278602787,0.8951055081260662,38.68407332647221,58.42507927662299,86.70129870129873,90.04345856900615,-13.298701298701264,0.008532705882351936,27.637474541751537,6.868380034025283,5.164182888994501,1.7041971450307818,7.224210563738427,10.158267254885065,-2.9340566911466377,0.057483304333661785,-0.41315747656125446,-0.4140133302258153,-70.27039848197343
2020-08-09,0.06267,0.06372,0.06163,0.06289,56756160,USD,-13475747174.649199,-2340983156,0.1775819182584453,68007.23251569252,7.548960324306794e-07,6.355397623197549e-06,-11726.934446526138,0.055301034466186685,86.79546491628282,793.3295726792006,0.05404399999999996,0.06350507900812191,0.04458292099187801,35.01250465591725,0.9674942462908358,0.0,0.0,0.0574810000000006,0.06179400000000078,0.05316799999999957,15.00669786538355,1.127057732436711,1.0,0.0,0.04598,0.06523,0.055605,35.61912515727927,0.8784415584415587,0.003538266949559477,3.284334231480855,0.00386667947607907,0.002891911833089151,0.0009747676429899188,0.056665000000000125,0.05270846153846053,0.057704913038459746,0.053838233562380676,1.2583219778081387,0.7492700019466498,0.5090519758614889,0.8432420604247072,27.238535592970415,-0.0029339999999999575,226.07514377844473,174.45339379113926,51.62174998730546,0.057975,0.05447,0.056222499999999995,0.052415,99.96261269032627,42.482293504163415,36.434234840333446,5.993771228197282,153.22129574654141,0.0450275,0.043745,92.0,4.0,88.0,0.05173518050399843,,0.0,0.0,75.98499314416597,0.9675702278802056,0.9740633545628555,0.9580568954248342,40.852508941696314,64.94102904421878,87.84415584415586,87.53246753246769,-12.155844155844132,0.009397588235293117,24.53465346534653,7.182032582103329,5.5677528276162676,1.614279754487061,5.129833678794556,9.152580539666964,-4.022746860872408,0.058693799277014236,0.3510451571724804,0.35043043188278666,-70.16603415559773
2020-08-10,0.06289,0.06385,0.06159,0.06249,57234880,USD,-13487396751.994331,-2398218036,0.1375884412702598,55021.3490134507,1.776888498761731e-07,6.9636416936496345e-06,-164791.9232749788,0.05626268509394554,87.07755163329695,793.3295726792006,0.05467349999999995,0.06461127495206678,0.04473572504793311,36.3531690931323,0.8932721377623062,0.0,0.0,0.058597333333333945,0.06300633333333412,0.05418833333333291,15.048466369347505,0.941445528086408,0.0,0.0,0.04598,0.06523,0.055605,35.20901350745793,0.8576623376623377,0.00341044025460353,2.488015333507187,0.003961975112959613,0.003105924489063244,0.0008560506238963696,0.05761333333333346,0.053346538461537446,0.058441080263312094,0.05447910515035248,1.3034815858322426,0.7089957737975314,0.5944858120347112,0.899106541054782,27.195807864900807,-0.003483499999999952,238.48462215214704,185.08433306255296,53.40028908959408,0.057975,0.05447,0.056222499999999995,0.052415,99.98130634516313,44.586686273223435,34.918790849602296,5.69772736068141,132.12886903073593,0.045225,0.043745,88.0,4.0,84.0,0.052814766063678555,,0.0,0.0,74.31510177593418,0.8662857227743317,0.9294919288209661,0.9628095206622013,42.10321118592339,63.04830026942667,83.37378640776699,85.97308031774067,-16.62621359223301,0.010309088235293112,22.265701428291905,7.272467310219723,5.908695724136959,1.3637715860827635,3.4639912422835186,8.014862680190275,-4.550871437906756,0.059442383124397945,-0.6360311655271178,-0.6380624614421571,-70.35578747628084
