date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-01-01,0.0317,0.0331,0.0317,0.0329,43765976,USD,269043850.2450336,291617428,0.14130920052185056,-508.7622142148066,1.919299137759424e-06,-3.5361920353874787e-06,969032.9288050275,0.03420915515467881,40.258505273112604,287.74531783177747,0.033964999999999954,0.03769717094999681,0.030232829050003095,21.976569704088703,0.3573216481414321,0.0,0.0,0.03240000000000005,0.03466999999999997,0.03012999999999998,14.0123456790123,0.6101321585903137,0.0,0.0,0.0294,0.0374,0.0334,23.55365817753574,0.4374999999999998,0.0018315068092177415,11.333635708070736,-0.0006400405358234912,-0.00041607995732578513,-0.00022396057849770605,0.033058333333333384,0.034446153846153786,0.03310954022584422,0.03374958076166771,0.9065743944636705,1.0830449826989645,-0.17647058823529405,-0.17419987691556818,24.65122785330005,0.002635000000000047,-54.567322621675515,-14.47696171437773,-40.090360907297786,0.0322,0.0346,0.0334,0.0346,0.20332196737506736,18.19142138141927,20.870798303625143,24.044740802286118,-59.51359084406119,0.035075,0.03335,52.0,64.0,-12.0,,0.03517111663187067,0.0,0.0,47.15105621797906,0.5170976055648843,0.42683992035012025,0.4444794377380188,-7.443544751011666,53.85432069308775,43.74999999999998,37.49999999999999,-56.25000000000002,-0.002265882352941187,-11.081081081081097,-1.8964399597829675,-1.2298588694330506,-0.666581090349917,7.860058085471653,15.244391441078475,-7.384333355606822,0.03396651612716191,3.459119496855334,3.4006367985194963,-8.356545961002793
2021-01-02,0.0329,0.0335,0.0323,0.0332,42487992,USD,290287846.2450335,334105420,0.14989479142482073,1384.8320449587472,1.4121637002756085e-06,-3.792706231130459e-06,1901345.9072852721,0.03403280278945418,39.81540406067494,290.3691353196052,0.03386499999999995,0.03756649969606917,0.030163500303930734,21.8603259770809,0.41017154469766076,0.0,0.0,0.03246666666666671,0.03418666666666664,0.030746666666666644,10.595482546201213,0.7131782945736502,0.0,0.0,0.0294,0.0374,0.0334,23.623209803632115,0.4749999999999999,0.0017683561282959674,11.36034448263893,-0.0005854139614423701,-0.0004499467581491021,-0.00013546720329326797,0.03277500000000005,0.03419999999999994,0.03312345711417588,0.03370887107561825,0.890845070422538,1.1267605633802844,-0.2359154929577464,-0.19390901915235512,24.409438140546886,0.0029350000000000487,-53.38962119803893,-23.15567750013384,-30.23394369790509,0.03305,0.0345,0.033775,0.0346,0.10166098368753368,17.119698571167724,21.471661961211762,22.885457328278363,-37.02903249045303,0.035625000000000004,0.03365,48.0,60.0,-12.0,,0.03494027196659584,0.0,0.0,48.174027890261094,0.5657962364148458,0.4729098894534689,0.43656460924333146,-6.955166835221532,54.09314334910494,47.49999999999999,40.41666666666666,-52.50000000000001,-0.00233382352941177,-9.289617486338798,-1.7366762598757042,-1.3312223475215814,-0.40545391235412276,6.9099277062647415,13.577498694115729,-6.667570987850987,0.03391429733828776,0.911854103343468,0.9077218151116728,-7.520891364902504
2021-01-03,0.0332,0.0334,0.0319,0.0328,49159336,USD,300119713.4450338,284946084,0.157466064579642,-1622.106018606771,-7.628256004108881e-07,-3.87791512359355e-06,-204852.65814625722,0.0337806335200772,33.10573559126037,290.3691353196052,0.03377499999999996,0.03748815229959669,0.03006184770040322,21.98757838399254,0.3687099368229735,0.0,0.0,0.032563333333333375,0.03408333333333331,0.03104333333333331,9.335653598116481,0.5778508771929903,0.0,0.0,0.0294,0.0374,0.0334,23.686158401184347,0.42500000000000027,0.0017415205154663708,11.593851746803807,-0.0005678528110133751,-0.00047352796872195677,-9.432484229141838e-05,0.032441666666666716,0.03406153846153841,0.03307369448122575,0.03364154729223912,0.8666666666666692,1.1298245614035116,-0.26315789473684237,-0.20899994523455367,24.281445928674483,-0.0036749999999999595,-58.99211841404447,-31.161581561739997,-27.830536852304473,0.03305,0.0334,0.033225000000000005,0.0346,0.05083049184376684,16.384214672882,20.1630228843855,23.11591169677646,-45.80262967779061,0.03572500000000001,0.03365,44.0,56.00000000000001,-12.000000000000007,,0.03471866108793201,0.0,0.0,46.871288315863794,0.5282911451001872,0.5370616623599705,0.47893715738785364,-6.901751401400491,57.31416908450401,42.50000000000003,44.58333333333332,-57.49999999999997,-0.0023411764705882354,-10.869565217391296,-1.6879509318656547,-1.4025680643903962,-0.28538286747525854,7.2904556402954475,12.320090083351674,-5.029634443056227,0.03390835971589256,-1.2048192771084265,-1.2121360532344916,-8.635097493036204
2021-01-04,0.0329,0.0335,0.0319,0.0325,70541336,USD,282484379.44503397,214404748,0.12224818266342934,-4413.576701662963,1.1340868281825922e-07,-3.863524844735795e-06,-1237476.3029679693,0.0329182295247906,39.82151581763774,290.3691353196052,0.03366999999999996,0.03740261302575022,0.029937386974249688,22.171743544700163,0.3432733326588576,0.0,0.0,0.03257000000000004,0.034139999999999976,0.030999999999999982,9.6407737181455,0.4777070063694337,0.0,0.0,0.0294,0.0374,0.0334,23.760023760023802,0.38750000000000007,0.0017273684639197342,12.003597630010539,-0.0005715544417483412,-0.0004931332633272337,-7.842117842110749e-05,0.032641666666666715,0.0339115384615384,0.0329854337918064,0.03355698823355474,0.8736842105263186,1.1263157894736868,-0.2526315789473682,-0.22166370924538362,24.240471887261695,-0.0007699999999999582,-65.69675569289215,-38.95622073754743,-26.74053495534472,0.03305,0.0334,0.033225000000000005,0.0346,0.02541524592188342,15.624892551220876,19.25268880985746,21.603429308425483,-44.92753623188245,0.0358,0.03365,40.0,52.0,-12.0,,0.03450591464441473,0.0,0.0,45.869412776287774,0.4782761783523311,0.5241211866224528,0.5113642461452979,-7.123460188873796,54.04202096258326,38.75000000000001,42.916666666666664,-61.24999999999999,-0.002189411764705884,7.973421926910309,-1.7032352181618762,-1.4627014951446922,-0.240533723017184,11.100041061112098,12.07608027890376,-0.9760392177916621,0.0339008045286599,-0.9146341463414642,-0.9188426054406396,-9.470752089136491
2021-01-05,0.0323,0.038,0.0323,0.0373,197902256,USD,431779063.7959112,412307004,0.2064225569240898,131921.33837000316,7.0565137973970315e-06,-3.429762008351608e-06,28583445.739812374,0.03340122427678727,51.53912358366754,290.3691353196052,0.033764999999999955,0.0377566287402513,0.02977337125974861,23.64358797720331,0.9428017020161868,0.0,0.0,0.03294000000000004,0.03500999999999997,0.030869999999999988,12.568306010928898,1.5531400966183664,1.0,0.0,0.0294,0.038,0.0337,25.470161409743852,0.9186046511627908,0.002124631617527761,12.002728263692969,-0.00018503515595097442,-0.00043151364185198184,0.0002464784859010074,0.03300833333333338,0.03396538461538456,0.033649213208451566,0.03383424836440254,0.8899082568807363,0.9816513761467912,-0.09174311926605494,-0.20452708280655602,24.522795637422814,-0.0013649999999999565,-60.22353655858388,-44.93455464760674,-15.288981910977142,0.03455,0.0337,0.034125,0.0346,50.01270762296094,16.565148277284425,31.23079380874184,17.268568207273564,91.41771350153205,0.0359,0.03365,100.0,48.0,52.0,0.0294,,1.0,0.0,60.439773852701265,1.0,0.6688557744841709,0.5766795411555318,-2.483219611563813,64.5824900375937,91.86046511627907,57.70348837209303,-8.139534883720922,-0.001470882352941176,13.373860182370825,-0.5468871480699194,-1.2795386257297379,0.7326514776598184,29.671071800961386,15.595078583315285,14.0759932176461,0.034241737548352524,14.769230769230756,13.775323731407818,3.899721448467952
2021-01-06,0.0374,0.0384,0.0358,0.0384,159491424,USD,591270487.7959112,571798428,0.35111811369356305,138138.37094571692,3.178854306297991e-06,-3.667267720819497e-07,33932141.32583211,0.0342013267566589,63.94552885400418,298.9323001681727,0.03394999999999996,0.03841295865990266,0.02948704134009726,26.291361766731686,0.9985481985281326,0.0,0.0,0.03348000000000004,0.035679999999999976,0.03127999999999999,13.142174432496962,1.6181818181818248,1.0,0.0,0.0294,0.0384,0.0339,26.5095729013255,1.0,0.0021721684557749845,10.919002781481502,0.00020765129481279537,-0.0003036806545190264,0.0005113319493318218,0.03350833333333338,0.0341615384615384,0.0343801034840744,0.034172452189261605,1.1993006993007023,0.9440559440559465,0.25524475524475576,-0.16132687544571692,24.794054806193916,-0.0015499999999999611,-48.81081433072678,-49.07456596140563,0.2637516306788541,0.034749999999999996,0.0339,0.034324999999999994,0.0346,75.00635381148047,17.592461717559942,29.809010903850996,15.719162766295991,141.42957163770754,0.035625000000000004,0.03365,100.0,44.0,56.0,0.029571999999999998,,0.0,0.0,62.90405442295107,1.0,0.8260920594507751,0.6730230068524667,2.133014396233425,72.55182437524093,100.0,76.87015503875969,-0.0,-0.0004955882352941227,18.518518518518515,0.6076569912593162,-0.902099502331927,1.5097564935912433,35.22062242784108,19.520187352220443,15.700435075620636,0.0349002188351971,2.9490616621983934,2.9064132943911414,6.963788300835638
2021-01-07,0.0384,0.0412,0.0383,0.0383,193343824,USD,397926663.7959112,378454604,0.16186359160464422,115642.26332490033,3.974784319979111e-06,1.3239577247369605e-06,4200000.898011624,0.03523184979338113,73.6030990948072,298.9323001681727,0.03409499999999996,0.03891141983219902,0.029278580167800897,28.25293932951499,0.9365275605636043,0.0,0.0,0.0340566666666667,0.03621666666666665,0.03189666666666665,12.684741117744917,1.482253086419758,1.0,0.0,0.0294,0.0412,0.0353,34.60918023170558,0.7542372881355933,0.002244951610197486,10.509934631109733,0.0005049680149859723,-0.00014195092061802667,0.0006469189356039989,0.03400000000000005,0.03429999999999994,0.03498316448652449,0.03447819647153852,1.3178571428571464,0.7035714285714306,0.6142857142857158,-0.10261341183663505,25.128918636002783,-0.0023949999999999597,-31.52578467811643,-50.26322249158204,18.73743781346561,0.03615,0.0353,0.035725,0.0353,87.50317690574023,19.46399496170625,36.30238423274454,14.189851365645836,172.8517508334035,0.035625000000000004,0.03365,96.0,40.0,56.0,0.029925119999999996,,0.0,0.0,62.522759063106115,0.9816316406761612,0.9938772135587185,0.8296083491645554,5.65197071639639,62.674291758950154,71.2871287128713,87.71586460971679,-28.712871287128706,0.0007994117647058818,18.209876543209884,1.4646010135791743,-0.42875939914970684,1.8933604127288812,40.14901096444001,23.645952074664358,16.50305888977565,0.035276766766687874,-0.26041666666665186,-0.2607563407080793,6.685236768802216
2021-01-08,0.0382,0.0604,0.0382,0.0604,673865088,USD,1071791751.7959112,1052319692,0.44770836411803755,2226610.2892499147,3.146178719975474e-05,3.295206265809251e-06,388332491.1841819,0.042429145088052976,86.31868350525676,298.9323001681727,0.03532999999999996,0.047778791105966834,0.022881208894033084,70.47150357184766,1.5069250815841728,1.0,0.0,0.03607000000000003,0.04026999999999998,0.03186999999999998,23.288051011921237,3.396428571428575,1.0,0.0,0.0294,0.0604,0.0449,87.74412680441563,1.0,0.004240456449177738,9.970874682636557,0.00249511680697366,0.00038546262490031074,0.0021096541820733493,0.03639166666666672,0.03526923076923071,0.03889344687321303,0.03639833006623937,1.1242362525458265,0.4460285132382902,0.6782077393075363,0.09019312617898367,26.47243547960285,-0.001529999999999962,38.99312738063257,-42.23569840355911,81.22882578419168,0.04575,0.0449,0.045325000000000004,0.0449,93.75158845287012,23.525318248616667,58.63828089267062,7.874244639829716,387.4244773565748,0.035625000000000004,0.03365,100.0,36.0,64.0,0.030601612799999997,,0.0,0.0,84.6571145673791,1.0,0.9938772135587185,0.9379488288560713,24.185729123431837,81.26558819530021,100.0,90.42904290429044,-0.0,0.003747058823529416,90.53627760252367,6.855030992995917,1.027998679279418,5.827032313716499,61.982724332037165,31.313306526138923,30.66941780589824,0.04423654630325832,57.70234986945171,45.5539208754169,68.2451253481894
2021-01-09,0.0604,0.0604,0.0498,0.0508,241173408,USD,876122760.3996848,811146284,0.30658082844952445,1577771.0026713554,2.5492031028561833e-05,5.215725691150578e-06,350503793.4278353,0.04402616311719484,89.45046311657848,251.41988159839687,0.036019999999999955,0.05017536647353217,0.021864633526467742,78.59725970867424,1.022063488346832,1.0,0.0,0.03820333333333337,0.043313333333333315,0.033093333333333315,26.751592356687876,1.7325505544683644,1.0,0.0,0.0294,0.0604,0.0449,86.06329816768474,0.6903225806451612,0.0048764108042599645,10.316117452212186,0.003260103845630982,0.000960390869046445,0.002299712976584537,0.03780833333333339,0.03589230769230763,0.0407252242773341,0.037465120431703115,1.3067796610169509,0.5254237288135601,0.7813559322033907,0.3093308513196951,27.595304318407127,-0.003219999999999952,85.77009304572063,-27.604748118636792,113.37484116435742,0.04605,0.0449,0.045475,0.0449,96.87579422643506,27.296547015033486,47.71752466269192,6.407750313978067,282.7924339813616,0.035625000000000004,0.03365,96.0,32.0,64.0,0.032985483775999996,,0.0,0.0,66.33070043703299,0.5689051806722563,0.8501789404494705,0.9459777891889698,26.727731046793483,66.84587651276819,67.23549488054607,79.50754119780579,-32.764505119453936,0.007688823529411762,50.29585798816569,8.701703899695119,2.5627397233625584,6.138964176332561,56.46084693824628,36.342814608560396,20.11803232968588,0.04498017814405941,-15.89403973509934,-17.30927503563331,41.504178272980496
2021-01-10,0.0509,0.0517,0.046,0.049,142827824,USD,883640014.2944217,668318460,0.2849766531280317,1315647.9904040191,-2.4942619023587458e-05,3.3582293401070946e-06,-43393025.70746207,0.04459349443604359,83.61875353415708,242.51130311656394,0.036639999999999964,0.0518868226198116,0.02139317738018833,83.22501430028191,0.9053303533530824,0.0,0.0,0.03991333333333337,0.04545333333333331,0.03437333333333332,27.760146985134416,1.3200962695547558,1.0,0.0,0.0294,0.0604,0.0449,84.60698689956341,0.6322580645161291,0.0049587697238339685,10.826422764852937,0.0036787107409251216,0.0015040548434221805,0.002174655897502941,0.03915833333333339,0.03644615384615379,0.04199826669620578,0.03831955595528066,1.2255520504731876,0.7050473186119882,0.5205047318611994,0.5243939204178326,28.393884353677272,-0.004139999999999963,129.10369204053114,-7.196857600613829,136.30054964114498,0.04615,0.0449,0.045524999999999996,0.0449,98.43789711321753,29.321525112850022,43.072140720743704,12.2740605294122,164.24298004279717,0.035750000000000004,0.03365,92.0,28.000000000000004,64.0,0.03517864507392,,0.0,0.0,63.552689666814025,0.4891661066387562,0.6860237624370021,0.8433599721483976,26.905674613540153,65.88561915410371,61.092150170648466,76.10921501706484,-38.907849829351534,0.010122941176470591,49.39024390243902,9.600087081432305,3.970209194976508,5.629877886455796,48.34638235357711,38.743528157563745,9.602854196013368,0.04537521046041925,-3.543307086614167,-3.6076056473809626,36.49025069637884
2021-01-11,0.0489,0.0489,0.0401,0.0429,130099016,USD,836331281.2035127,538219444,0.25072231505994474,1014326.2778320163,-2.942374291285957e-05,9.114446170000337e-07,-21256828.36046922,0.04492200314592834,78.04068341329238,212.32112048368555,0.036944999999999964,0.052434541632985734,0.021455458367014194,83.85189678162558,0.6922264758086373,0.0,0.0,0.041053333333333365,0.04733333333333331,0.034773333333333316,30.594348814550145,0.6470276008492586,0.0,0.0,0.0294,0.0604,0.0449,83.90851265394514,0.43548387096774194,0.005352892751450572,13.108408350589707,0.0034781467900481533,0.0018988732327473753,0.001579273557300778,0.04002500000000006,0.03673461538461533,0.04213699489678951,0.038658848106741354,1.1202898550724651,0.7971014492753632,0.32318840579710195,0.6901635663201905,29.1010421689146,-0.005144999999999962,155.34217273539767,15.995563947545792,139.34660878785186,0.04615,0.0449,0.045524999999999996,0.0449,99.21894855660878,29.37934884565064,37.013158369190705,19.87281353737134,86.23153882801371,0.035750000000000004,0.03365,88.0,24.0,64.0,0.0371963534680064,,0.0,0.0,55.12665913290697,0.285213523069364,0.4477616034601235,0.6613214354488659,23.001746203795086,61.66067853491314,40.27303754266212,56.200227531285556,-59.72696245733788,0.01141176470588235,31.999999999999996,8.997026451601986,4.975572646301604,4.021453805300382,41.005007577113425,39.195824041473685,1.8091835356397397,0.04528230970166434,-12.44897959183674,-13.29484721766554,19.498607242339826
2021-01-12,0.043,0.0469,0.043,0.0467,123204352,USD,946899289.408641,661423796,0.31205568431373554,936304.8863702998,1.4244626683317133e-06,1.1247191998693504e-06,-5282793.9463584125,0.04525102242311966,80.69967912978521,231.12811950088843,0.03777499999999996,0.05348587203181281,0.02206412796818711,83.18132114791723,0.7840389757464722,0.0,0.0,0.042306666666666694,0.04885666666666664,0.03575666666666665,30.964387015442746,0.8353689567430044,0.0,0.0,0.0294,0.0604,0.0449,82.06485771012584,0.5580645161290322,0.0052176034763055145,14.120022579258714,0.0035845066941753365,0.0022359999250329676,0.001348506769142369,0.04126666666666672,0.037196153846153795,0.04283899568189881,0.039254488987723477,1.1516853932584281,0.813202247191012,0.33848314606741614,0.8347053138994204,29.563809056656083,-0.004874999999999963,194.45073268177197,44.15588073596984,150.29485194580212,0.04615,0.0449,0.045524999999999996,0.0449,99.60947427830439,29.43304231182264,34.65372446174106,18.606004862769616,90.27777777777824,0.035250000000000004,0.03365,84.0,20.0,64.0,0.039052645190565886,,0.0,0.0,58.79195896888664,0.373932329403655,0.3827706530372564,0.5055186729781279,21.85032949472126,62.36558004447316,53.242320819112614,51.53583617747441,-46.75767918088738,0.012181176470588237,46.85534591194967,9.131456775036256,5.806749472048534,3.324707302987721,34.501992232926256,38.2570576797642,-3.7550654468379463,0.04535521535920203,8.857808857808847,8.487233874088007,30.083565459610018
2021-01-13,0.0468,0.0537,0.0461,0.0531,141964768,USD,1066448567.7244306,803388564,0.3308971824730615,932343.4047745429,2.649953261643058e-05,3.2080967825701957e-06,30368763.075325817,0.045825277019489526,82.99413562184534,231.12811950088843,0.03878499999999996,0.055666027812310406,0.021903972187689507,87.04926034451704,0.9239966949631132,0.0,0.0,0.04413333333333336,0.0512933333333333,0.036973333333333316,32.44712990936551,1.1261638733705797,1.0,0.0,0.0311,0.0604,0.04575,75.544669330927,0.7508532423208191,0.005455843128674963,14.1153563175645,0.004137529334797205,0.002616305806985815,0.0015212235278113896,0.04295000000000005,0.03787692307692302,0.044417611730837456,0.04028008239604025,1.1862871927554992,0.7296248382923681,0.4566623544631311,0.9914425434229215,29.899066373702944,-0.005584999999999958,249.6233523751519,79.19144829908583,170.43190407606608,0.04635,0.0449,0.045625,0.0449,99.8047371391522,30.379906279868006,40.97905980913742,16.45917329318035,125.81532351206089,0.035250000000000004,0.03365,80.0,16.0,64.0,0.0401,,0.0,0.0,64.10918885840252,0.5026362035511778,0.3872606853413969,0.40593098061292626,23.274846433646314,64.6281518576203,75.08532423208192,56.200227531285556,-24.91467576791809,0.011884999999999993,61.39817629179333,10.271898885698274,6.6997793547784825,3.5721195309197915,29.850642483058227,36.575774640423006,-6.725132157364779,0.045972888984390524,13.70449678800858,12.843276357304179,47.91086350974929
