date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-06-07,6.2379999999999995,6.622999999999999,5.599,5.599,15593314,USD,15706531.4003743,696410169,-0.04189463173227448,-3981175.5675335657,-0.38088119048972036,-0.03615299009526713,-1346786.059603897,6.522291330682596,57.62779377386899,265.0964541948259,6.763500000000008,9.44747075244871,4.079529247551305,79.36632667845642,0.28306395497462417,0.0,0.0,6.352700000000001,7.240699999999997,5.46470000000001,27.956616871566204,0.07561936936936424,0.0,0.0,4.086,15.724,9.905000000000001,172.07067346787886,0.1300051555250043,1.190131203139126,46.352370504560895,-1.8625849882322738,-2.09039799594291,0.2278130077106364,6.327333333333329,8.830307692307695,6.70235138398943,8.564936372221704,1.1147717650681255,1.0297128781464095,0.08505888692171593,-2.79539522562624,24.923336697006494,-0.06450000000000777,-502.93888356166167,-538.8368779537795,35.89799439211788,6.4555,10.719999999999999,8.58775,11.535499999999999,17.218564209281304,34.43608578989352,14.16178274597005,29.856326255747984,-61.770913197966166,15.784225,16.8437,4.0,40.0,-36.0,4.8654076720384,,0.0,0.0,36.27622551065059,0.4273998404274419,0.5969857246548655,0.7200155993327509,-27.11173015091778,38.70718121252001,16.149562450278456,43.23645085450229,-83.85043754972155,-4.267823529411775,-23.760893246187358,-21.746629598710353,-22.084085300307496,0.33745570159714333,-0.25278083241291543,10.596119843093648,-10.848900675506563,8.117595013870783,-10.372979029934381,-10.951333814467667,1088.2427843803055
2021-06-08,5.579,5.646,5.136,5.593999999999999,18237386,USD,30224921.03958995,678172783,0.030033860909689424,-3425462.9050287725,-2.013446444572702,-0.2837191568181023,-1633777.479914792,6.476374125819822,47.484318118213345,265.0964541948259,6.570300000000008,8.994320222687941,4.146279777312074,73.78720066626883,0.2986196668529823,0.0,0.0,6.339,7.186899999999997,5.491100000000011,26.751853604669286,0.06067932539213899,0.0,0.0,4.086,11.242,7.664000000000001,108.91435703088128,0.21073225265511444,1.1221180828252133,44.13747141382562,-1.8130312248637974,-2.0349246417270876,0.22189341686329023,6.235249999999996,8.43415384615385,6.531835786452595,8.344867011316392,0.9453031152398507,1.091535196604469,-0.1462320813646184,-2.8017857684326795,24.459010311545075,-0.6723000000000079,-482.8321928435317,-533.6361664992064,50.803973655674724,6.4145,10.719999999999999,8.56725,11.535499999999999,10.37097354904628,34.79431430386241,13.74393788997667,31.654012790482128,-96.41487164355381,15.784225,15.6569,8.0,36.0,-28.0,5.035063211716096,,0.0,0.0,36.260122048635345,0.42585636195331533,0.49232587644411324,0.602709680754201,-27.17510435710773,41.30430557161735,17.814080124465157,31.214429693744517,-82.18591987553484,-4.289847058823542,-16.494999253619948,-21.726304594251335,-22.012529159096268,0.2862245648449324,-1.1961089916206318,8.237674076150793,-9.433783067771424,8.102807038324643,-0.08930166101090986,-0.08934155869884108,1087.1816638370117
2021-06-09,5.579,6.018,5.28,6.018,14214834,USD,44439755.03958995,692387617,0.03889997186583742,-2075098.259167519,1.3394739607933508,-0.34724402485798844,1061134.0932147133,6.326101303693415,40.80321862019143,285.18957120923534,6.353700000000008,8.054285910796654,4.653114089203361,53.5305699292269,0.40129872361380803,0.0,0.0,6.318566666666667,7.111466666666663,5.525666666666678,25.097464087319153,0.31046369865892715,0.0,0.0,4.086,11.242,7.664000000000001,112.62728803689174,0.2699832308552263,1.083706274542692,41.99459155568845,-1.7197223649612727,-1.9718841863739247,0.252161821412652,6.245249999999996,8.034730769230773,6.452784126998349,8.172506491959622,0.8882294757665689,1.1374052093636666,-0.24917573359709777,-2.7948932816091205,24.10498169403485,-0.8637000000000077,-463.3695070109825,-524.2012101256624,60.831703114679954,6.4145,10.719999999999999,8.56725,11.535499999999999,55.18548677452314,34.643130025829514,15.355575980528565,30.26254410581991,-69.5572680689332,16.093275,15.48305,4.0,32.0,-28.0,5.136,,0.0,0.0,38.74342885681401,0.6638754040355175,0.5057105354720913,0.5316740455236899,-26.595523237313568,44.10926707618427,34.49354712553773,22.81906323342712,-65.50645287446227,-4.217135294117659,2.034587995930826,-21.042777594036686,-21.818578846084353,0.7758012520476676,-3.560619267333607,5.878015407453913,-9.438634674787519,8.0868688113794,7.579549517340012,7.306038342808541,1177.1646859083191
2021-06-10,6.002000000000001,6.358,5.7589999999999995,6.145,18533816,USD,49792593.383496456,710921433,0.07837713483608413,-1442399.2747150168,1.3234754245968547,-0.1983742679570961,1468546.1099865702,6.2611762400128645,48.91531720994188,285.18957120923534,6.247700000000008,7.705488064157506,4.78991193584251,46.666391285032766,0.4647754009910343,0.0,0.0,6.2988,7.070599999999997,5.52700000000001,24.506255159712758,0.40036278828711763,0.0,0.0,4.086,8.222999999999999,6.1545,66.21636762328527,0.49770364998791394,1.0352356470884228,39.267528875276646,-1.6168881030437818,-1.9008849697078962,0.2839968666641144,6.299833333333329,7.6860000000000035,6.405432722844757,8.022320825888539,0.9357736546049882,1.0809335907984219,-0.1451599361934337,-2.7730482844060083,23.697131771968717,-0.042700000000007954,-444.11271817315117,-511.59515757620727,67.4824394030561,6.4145,10.719999999999999,8.56725,11.535499999999999,77.59274338726158,34.07032819871805,16.887669403998558,29.142769464562583,-25.942918990143212,16.093275,15.48305,8.0,28.000000000000004,-20.000000000000004,5.136,,0.0,0.0,39.50370346863955,0.7367459145298909,0.6088258935062411,0.5356207684741484,-25.91086338546411,40.879911505473856,39.46030504497457,30.589310764992494,-60.53969495502544,-3.976550000000011,11.93078324225864,-20.15486712805079,-21.48583650247764,1.33096937442685,-3.658353040509308,3.9707417178612685,-7.629094758370576,8.060215565590285,2.11033565968759,2.0883764810144756,1204.1171477079795
2021-06-11,6.146,6.172999999999999,5.5120000000000005,5.546,12246628,USD,38805830.29121204,698674805,0.09802448502139767,-2284303.6886128704,-1.1658392824539092,-0.05838704512998489,-802646.4723393146,6.259452508318572,52.29759831325044,257.38996939404706,6.1960500000000085,7.67625261788719,4.715847382112827,47.778911335033754,0.2804185750840383,0.0,0.0,6.2366,7.025599999999999,5.44760000000001,25.30224801975417,0.06235741444866334,0.0,0.0,4.086,7.707000000000001,5.8965000000000005,58.440458033747234,0.40320353493510075,0.9978120823795802,36.17365656412403,-1.5656773496549352,-1.8338434456973043,0.2681660960423691,6.244916666666664,7.27715384615385,6.273212303945564,7.838889653600499,0.996575342465755,1.0493501931858102,-0.05277485072005528,-2.7490621140402918,23.37498489169509,0.3589499999999912,-424.34929296697635,-497.15158753918774,72.8022945722114,6.4145,10.128,8.27125,11.535499999999999,88.79637169363079,33.71908690309978,16.176349384659506,29.489205916156497,-68.0587320917633,16.093275,15.48305,4.0,24.0,-20.0,5.28,,0.0,0.0,37.1610220159864,0.5122054777913438,0.6376089321189172,0.5840484536990831,-25.88855135743729,42.48602924670009,16.034415330465396,29.996089166992572,-83.9655846695346,-3.718879411764716,-10.6204673650282,-19.973203079033013,-21.183309817788714,1.2101067387557016,-6.368569122607179,1.902879549767579,-8.271448672374758,8.000355884463218,-9.747762408462158,-10.256179582441183,1076.9949066213921
2021-06-12,5.562,5.815,5.278,5.481,11039516,USD,36112764.00443364,687635289,0.1867167839739977,-2060484.3816681753,-1.4398457323672538,0.04332936397946385,-1323157.079680412,6.2689009173677945,53.2121352782752,254.37331811193144,6.26565000000001,7.4429139933337325,5.088386006666287,37.57835159428697,0.16674849292805025,0.0,0.0,6.115733333333333,6.861433333333332,5.370033333333343,24.38628237551216,0.0744043627911072,0.0,0.0,4.086,7.707000000000001,5.8965000000000005,57.79129060831669,0.38525269262634615,0.9517308741416223,32.48363574998934,-1.5128976727872638,-1.7696542911152964,0.25675661832803254,6.155416666666663,6.9128076923076955,6.151333487953939,7.664231160741203,1.0077174505175246,1.0262393317595788,-0.018521881242054228,-2.7224916462456767,23.116040536236078,0.03034999999999055,-396.0708702983448,-480.92875528434826,84.85788498600346,6.4145,9.972999999999999,8.19375,11.535499999999999,94.3981858468154,33.56483985217672,15.601416878126553,29.98985174174182,-110.44863547452637,16.093275,15.48305,8.0,20.0,-12.0,,7.693,0.0,1.0,36.905260662638334,0.26698672393845596,0.5053127054198967,0.583915843681685,-25.93232061382864,46.721693315916916,13.492373875635503,22.99569808369183,-86.5076261243645,-3.4941176470588333,-16.384439359267734,-19.739718714863923,-20.894591597203757,1.1548728823398342,-9.122165831588582,-0.3021295265036532,-8.820036305084928,7.8495367768678035,-1.1720158672917536,-1.1789381129607035,1063.2003395585737
2021-06-13,5.492000000000001,6.051,5.456,6.051,7451416,USD,43564180.00443364,695086705,0.10787563899941245,-1159371.3100012932,1.6529073131871865,0.06239206611477147,645529.7568231146,6.280443145803091,50.82754274108821,280.82702935509894,6.237450000000009,7.406883790344748,5.068016209655269,37.49717561967592,0.42028193406954456,0.0,0.0,5.962366666666666,6.680966666666665,5.2437666666666765,24.10452225346739,0.5616708414509674,0.0,0.0,5.136,7.707000000000001,6.4215,41.218767284707646,0.3558926487747957,0.9160577867274601,28.746662253284928,-1.4088349895115986,-1.697490430794557,0.2886554412829585,6.134999999999995,6.542500000000003,6.1358975667302555,7.544732556241854,1.0230597810289717,1.0440848754965606,-0.021025094467588934,-2.6803530509295745,22.39951243709441,0.6045499999999917,-379.7470688522555,-462.84414271840967,83.09707386615418,5.965,9.905000000000001,7.9350000000000005,11.535499999999999,97.1990929234077,33.08723332926761,16.580377327182767,28.76973989306051,-58.172385920319535,16.093275,15.48305,4.0,16.0,-12.0,,7.644699999999999,0.0,0.0,40.75594759819074,0.767473038955111,0.5155550802283034,0.5528255725890392,-25.003616260477664,49.51196998259393,35.78412201798984,21.77030374136358,-64.21587798201016,-3.0992647058823604,-3.891359593392632,-18.67309383082176,-20.45029204392736,1.7771982131055992,-13.120221802876559,-2.8657479817782345,-10.254473821098324,7.695475661950461,10.399562123700058,9.89359815762052,1184.1680814940578
2021-06-14,6.065,6.228,5.877999999999999,6.1979999999999995,8428062,USD,50547431.3758622,703514767,0.046462884153614985,-816757.5351439664,1.2437616144731718,0.08086222417413857,979661.8040867182,6.273055260894309,47.34024005251613,280.82702935509894,6.215250000000009,7.369885505256999,5.060614494743019,37.15491750957687,0.4925301101856511,0.0,0.0,5.8965,6.5009999999999994,5.2920000000000105,20.503688628847435,0.7493796526054568,0.0,0.0,5.136,7.707000000000001,6.4215,41.36599493182088,0.4130688448074676,0.8594520080547141,24.717208903680504,-1.2995228018795348,-1.6178969050115526,0.31837410313201775,6.081333333333329,6.417115384615387,6.145451787233293,7.444974589112828,1.013487475915223,1.0331609370246428,-0.01967346110941981,-2.6217292878806644,21.79592461223106,1.4597499999999908,-355.65901633726844,-442.11864072474685,86.45962438747841,5.8795,7.664000000000001,6.771750000000001,11.535499999999999,98.59954646170385,32.39055437361382,17.434410063591205,28.046893767764836,-17.19633271578743,13.942,14.3371,4.0,12.0,-8.0,,7.597365999999999,0.0,0.0,41.743402654991506,0.9211255270101248,0.6518617633012304,0.5575765163164769,-23.958782562940723,58.570440301775825,41.53304653891277,30.26984747751271,-58.46695346108722,-2.7292588235294195,-9.412452499269234,-17.455033409783486,-19.851240317098586,2.3962069073151007,-15.962119476754927,-5.485022280773573,-10.477097195981354,7.680398165341359,2.429350520575091,2.400311172537206,1215.3650254668928
2021-06-15,6.207000000000001,6.742999999999999,6.095,6.582999999999999,13182202,USD,57219903.993146144,716696969,0.02884796070662936,24943.222733742557,1.7991531308653892,0.14591801762711332,1023583.529800982,6.279318884655266,47.2466406025499,280.82702935509894,6.177200000000009,7.225829887043129,5.128570112956889,33.951624912358945,0.6934905751848478,0.0,0.0,5.914933333333333,6.508533333333332,5.321333333333343,20.07123213561138,1.0627246181491472,1.0,0.0,5.136,7.693,6.4145,41.39415916596509,0.5658975361752051,0.8383068072492428,22.71152190917742,-1.1683577226592057,-1.5279890685410833,0.3596313458818776,5.990333333333329,6.272230769230773,6.212766896889709,7.381124619548915,0.9939121756487038,0.9902195608782436,0.003692614770460234,-2.541259875545793,21.25191488166432,0.20779999999999088,-331.5145027068526,-420.06600586122545,88.55150315437282,5.9395,7.664000000000001,6.80175,11.535499999999999,99.29977323085193,31.034534220374685,20.394130646753087,26.708889794896358,53.055663225152564,13.558,13.9265,52.0,8.0,44.0,,7.550978679999999,0.0,0.0,44.35914207088087,1.0,0.8961995219884118,0.6878721218393152,-22.379408684765092,58.34107241998577,56.589753617520515,44.63564072480771,-43.410246382479485,-2.369452941176478,-14.228013029315967,-15.828993315799183,-19.046790916838706,3.217797601039523,-15.661317040622544,-7.520281232743368,-8.141035807879176,7.6494604985629255,6.211681187479834,6.026390912018309,1297.0713073005093
2021-06-16,6.581,6.581,6.018,6.171,8852262,USD,53178995.76224029,707844707,0.060414761520496976,-499638.9439425051,-0.7600147849216368,-0.03475631997366376,264813.58427250467,6.245662640892304,41.17207044684097,263.25134409088804,6.150800000000009,7.171774749932673,5.129825250067345,33.19811243846858,0.5098925071365983,0.0,0.0,5.921099999999999,6.5436,5.298600000000009,21.02649845467887,0.7007228915662632,0.0,0.0,5.136,7.693,6.4145,41.5718280548871,0.4047712162690654,0.8109761265243185,21.475247765439573,-1.0851445383964489,-1.4394201625121565,0.3542756241157077,5.972499999999996,6.191692307692311,6.206341220445139,7.291485758841588,0.981487259490381,1.0604264170566824,-0.07893915756630143,-2.4527192939281033,20.885385970021176,-0.11380000000000834,-314.0337729750456,-399.0765491293792,85.04277615433358,5.9395,6.1545,6.047,11.535499999999999,99.64988661542597,29.85451157271282,19.51974137975658,26.148066130919766,21.920545652272992,13.005749999999999,13.502500000000001,48.0,4.0,44.0,,7.5055191063999995,0.0,0.0,42.17669807217242,0.7305298674760717,0.8838851314953987,0.8106488055950137,-21.51766478382244,51.77019877919163,40.477121626906545,46.19997392777995,-59.522878373093455,-2.003023529411773,-3.351605324980415,-14.882351475220435,-18.213903028515052,3.3315515532946165,-17.688662450113224,-9.55395747621734,-8.134704973895884,7.640454562670898,-6.25854473644234,-6.462966914680979,1209.634974533107
2021-06-17,6.171,6.377000000000001,6.082999999999999,6.1579999999999995,5828633,USD,50324155.10917906,702016074,0.0957229146591183,-439086.5560935765,-0.3505624732248561,-0.2113926876958075,-566301.5376256161,6.1099347896155285,31.532354167654688,262.6967714975998,6.163800000000009,7.178167901700406,5.149432098299612,32.91371886499872,0.4971410767285287,0.0,0.0,5.947666666666665,6.497166666666667,5.398166666666676,18.47783444488019,0.6913861085835575,0.0,0.0,5.136,7.693,6.4145,41.48414938836425,0.39968713335940537,0.7592785138718867,21.459811725641575,-1.008619741171822,-1.3532600782440898,0.3446403370722677,5.982583333333328,6.175500000000003,6.198904109607425,7.207523850779247,0.91949574256331,1.1433152714807036,-0.22381952891739354,-2.358020997318231,20.495658879567934,0.08319999999999173,-301.4057952274454,-378.91806050536957,77.51226527792414,6.0104999999999995,5.8965000000000005,5.9535,11.535499999999999,99.82494330771299,28.758776257026803,19.061761685819267,25.534570127529555,10.78843520979099,12.37425,12.782,44.0,80.0,-36.0,,7.460968724272,0.0,0.0,42.10630370505279,0.7218381533024704,0.8174560069261805,0.8658468868033303,-20.799508549637334,47.58329989224486,39.968713335940535,45.6785295267892,-60.03128666405946,-1.574779411764717,2.004306774888167,-13.993984092924983,-17.36991924139704,3.375935148472056,-21.106701191531112,-11.864506219280095,-9.242194972251017,7.588586559030098,-0.21066277750770857,-0.2108849836621296,1206.8760611205432
2021-06-18,6.1579999999999995,6.414,5.765,5.928,10936661,USD,44881101.94585087,691079413,0.09734735513206391,-735707.3380802077,-0.8337508129766499,-0.17745259270618105,-420760.73970734153,5.978543555142995,36.45766119525818,262.6967714975998,6.1857000000000095,7.159015385679321,5.212384614320698,31.469854201765674,0.36761742196228014,0.0,0.0,6.005366666666665,6.568766666666667,5.4419666666666755,18.76321734448618,0.43133948645130293,0.0,0.0,5.136,7.693,6.4145,41.337277915191414,0.30973797418850213,0.7482506624846981,21.152214454477296,-0.9555177519938747,-1.273711612994047,0.3181938610001722,5.955999999999995,6.246230769230772,6.157226554283206,7.11274430627708,0.9464699426899176,1.1557127179612248,-0.2092427752713072,-2.263835472348975,20.171012628801318,-0.5867000000000093,-283.5236720338356,-358.9351899523533,75.41151791851769,6.0104999999999995,5.8965000000000005,5.9535,11.533999999999999,99.9124716538565,28.093899618937183,18.054725441743063,26.77417153899117,-28.184086021507813,11.128499999999999,11.536999999999999,40.0,76.0,-36.0,,7.41730934978656,0.0,0.0,40.80856915609206,0.5616046256168681,0.6713242154651365,0.790888451295572,-20.479735370767465,51.38652043494633,47.76839565741859,42.73807687342188,-52.23160434258142,-1.2216970588235396,-5.106451096526345,-13.433883053417498,-16.58271200380113,3.148828950383633,-20.68946680352183,-13.629498336128442,-7.059968467393389,7.5595703942907635,-3.7349788892497515,-3.8065161508522793,1158.0645161290322
