date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-22,1.1849,1.1961,1.1821,1.1827,194848,USD,21062222.59099575,1583490,0.0345354706137292,-1140.4081365034344,0.046343816718671944,0.003651576835010003,3622.8753368262824,1.1645960007802685,48.25408855629053,1069.7186206868114,1.1894999999999993,1.2600079286321735,1.1189920713678252,11.85505315379137,0.4517784727766327,0.0,0.0,1.1647833333333328,1.1993433333333328,1.1302233333333327,5.934150843504523,0.7592110339506271,0.0,0.0,1.1063,1.2691,1.1877,13.68642286675073,0.4692874692874699,0.03567950252153124,6.624434842383107,-0.008591681790492078,-0.008221962952912954,-0.0003697188375791239,1.166941666666669,1.2052076923076926,1.1797302089220716,1.1883218907125637,0.9593653250773991,1.089589783281733,-0.13022445820433382,-0.10733235605569125,25.208180648494928,0.009000000000000563,-35.58943339487381,-24.861052011895392,-10.728381382978416,1.1527,1.1928,1.1727500000000002,1.1977,0.0009749748335449028,13.319705952169006,20.405478198443618,20.906407854537566,-5.02541927189775,1.1943,1.16575,12.0,60.0,-48.0,1.1063,,1.0,0.0,48.66666239909684,0.8419246296284757,0.7301538403312171,0.6230623706489898,-6.809196651523587,60.857576594548746,58.187357197258216,53.0402761917519,-41.812642802741784,-0.024630294117647944,-3.1843483955468184,-0.723009637173323,-0.6916357427077007,-0.03137389446562233,-5.684585872796192,-4.441048832463235,-1.2435370403329573,1.196973694364407,-0.1856696767659649,-0.18584225656230746,-33.24867366519923
2020-07-23,1.1827,1.1985,1.1779,1.1916,293611,USD,21159142.726918083,1877101,0.049325306087961394,-604.1872741458048,-0.00631447731862914,0.00474614514530393,1847.6944297234324,1.1635611623094193,54.42708069251934,1069.7186206868114,1.1872049999999992,1.2542153118930188,1.1201946881069795,11.288751629755552,0.5327934602589026,0.0,0.0,1.1708966666666663,1.2056966666666662,1.136096666666666,5.9441624509991025,0.7974616858237618,0.0,0.0,1.1063,1.2691,1.1877,13.712880252357424,0.5239557739557741,0.03417155226937811,6.563838259228386,-0.007008382996376072,-0.007979246961605579,0.0009708639652295063,1.166366666666669,1.2033115384615387,1.1815563306263681,1.1885647136227442,0.9461279461279459,1.0774410774410768,-0.13131313131313083,-0.1072524402614119,25.047561789589285,-0.06470499999999912,-32.387753024826154,-28.044788338613465,-4.342964686212689,1.1635499999999999,1.1928,1.178175,1.1977,37.70033557169183,12.603641314814267,19.552425892456675,20.884750392886666,6.738492678615817,1.1974,1.16595,8.0,56.00000000000001,-48.00000000000001,1.108096,,0.0,0.0,50.665845332400195,0.9579796951146079,0.8385199335005246,0.7249224325115652,-5.714777831117543,58.494167182103205,69.97538966365875,61.971466685698736,-30.02461033634126,-0.023225294117648065,-0.5757196495619447,-0.5896509391579132,-0.6712387819977432,0.08158784283983,-5.715266063277057,-4.695892278625999,-1.0193737846510578,1.196407650079339,0.7525154307939319,0.7496981582055945,-32.74635963427024
2020-07-24,1.1974,1.2014,1.1896,1.2013,110421,USD,21267692.1845452,1987522,0.037732131299577275,-364.8628492678321,0.07801052336059376,0.02181121638060714,3108.329863985735,1.1630568883211188,57.17990597353643,1078.4264678004922,1.1852799999999992,1.2482247885054805,1.122335211494518,10.621083373630077,0.6272543794360814,0.0,0.0,1.1767766666666661,1.2059066666666662,1.1476466666666663,4.950811963754097,0.9209291680970442,0.0,0.0,1.1063,1.2691,1.1877,13.735151187904963,0.583538083538084,0.031934397042440305,6.484331206060953,-0.004914249946896154,-0.0073662475586636945,0.0024519976117675403,1.1729333333333356,1.2010730769230773,1.1845938182223115,1.1895080681692076,0.9746631811783633,1.0406193444600835,-0.06595616328172027,-0.10262511530775005,24.796459607116294,-0.05387999999999926,-27.820861736989595,-30.170100097867824,2.3492383608782283,1.1661000000000001,1.1928,1.17945,1.1977,68.85016778584591,11.824867116966704,19.678726874917544,20.35970148339303,34.155597722962085,1.200925,1.1715,4.0,52.0,-48.0,1.11171216,,0.0,0.0,52.82237538578095,1.0,0.9333014415810279,0.8339917384709228,-4.182314229462021,55.9756727763952,77.93273174733392,68.69849286941691,-22.067268252666075,-0.01479441176470675,7.020044543429842,-0.41313296465990024,-0.6196176185301746,0.20648465387027437,-10.636254717982203,-5.88396476649724,-4.752289951484963,1.1969710389006698,0.814031554212824,0.8107361888202241,-32.19889378033638
2020-07-25,1.2013,1.2174,1.1944,1.2174,209452,USD,21477144.1845452,2196974,0.12648137667896184,169.0000149132868,0.11420277676985685,0.027757709684788946,3705.96841695666,1.164713710347207,60.05846775825024,1078.4264678004922,1.1870799999999995,1.251519230287145,1.122640769712854,10.856762861331253,0.7352604140745679,0.0,0.0,1.181913333333333,1.2084733333333328,1.1553533333333328,4.494407373355075,1.1680471887550299,1.0,0.0,1.1063,1.2691,1.1877,13.714324224146637,0.682432432432433,0.031040957338196284,6.307340979630207,-0.001933214082524115,-0.006279640863435779,0.004346426780911664,1.1801000000000024,1.1991230769230774,1.1896409231111866,1.1915741371937107,0.9952945990180029,1.0220949263502443,-0.02680032733224147,-0.09231698037837023,24.5812854622412,-0.05227999999999944,-23.11405264590188,-31.01166210587838,7.8976094599765005,1.1741000000000001,1.1928,1.1834500000000001,1.1977,84.42508389292296,11.468865540128105,22.17935861641955,19.339142304948627,64.56951432728023,1.205075,1.1715,4.0,48.0,-44.0,1.1170934304,,0.0,0.0,56.241457251662084,1.0,0.9859932317048693,0.9192715355954735,-1.8709829771623139,66.80979272330686,100.0,82.63604047033084,-0.0,-0.00750058823529498,7.601202050556839,-0.16224035267138717,-0.5281421653584172,0.36590181268703004,-11.881295918151585,-7.083430996828108,-4.797864921323477,1.1986745935495267,1.3402147673353904,1.3313133332494647,-31.290213342363693
2020-07-26,1.2174,1.2299,1.209,1.2274,230159,USD,21652241.222822715,2427133,0.08758746109201601,473.6557270685318,0.1230432005700408,0.07431801969701621,4697.684916063019,1.1723429287712517,76.40237215661568,1078.4264678004922,1.1870299999999994,1.2513423347422536,1.122717665257745,10.835839825826527,0.8138589211680175,0.0,0.0,1.1871566666666664,1.2129866666666662,1.1613266666666662,4.35157392874291,1.279003742418386,1.0,0.0,1.1063,1.2691,1.1877,13.714901898014364,0.7438574938574946,0.030026861604376648,5.49068486157937,0.0012221070543203538,-0.004779291279884553,0.006001398334204907,1.187816666666669,1.1974846153846157,1.1954500118633118,1.1942279048089914,1.2211424508177295,0.9374259303152396,0.28371652050248997,-0.07681806954086229,24.357615868588006,-0.016629999999999256,-18.235661070175116,-30.731156330088286,12.49549525991317,1.18035,1.1928,1.186575,1.1977,92.21254194646147,11.577466726036066,23.93889354922662,18.434848623882132,94.08503739344395,1.2055,1.1715,4.0,44.0,-40.0,1.125117955968,,0.0,0.0,58.264645719874146,1.0,1.0,0.9730982244286319,0.6722904160016879,70.45473471798452,97.9773462783172,91.97002600855033,-2.022653721682806,-0.001914117647059843,8.160028198801554,0.10233449154881552,-0.40204683397697066,0.5043813255257862,-12.187297193161232,-8.104204236094734,-4.083092957066498,1.2011392618087207,0.8214227041235533,0.8180673895172574,-30.725815554803027
2020-07-27,1.2274,1.2611,1.2213,1.2611,511346,USD,22163587.222822715,2938479,0.2504223341983996,2867.756366058746,0.16928850523911465,0.09964679282185292,15930.304695140843,1.185808878997886,85.6302022987675,1078.4264678004922,1.1889099999999992,1.259288971291144,1.1185310287088546,11.839242884851624,1.0128662630018013,1.0,0.0,1.1931433333333332,1.219923333333333,1.1663633333333325,4.48898288274953,1.768795120736869,1.0,0.0,1.1063,1.2611,1.1837,13.020329545550139,1.0,0.031004175443938985,4.651917371859352,0.006368616696528218,-0.002549709684601999,0.008918326381130217,1.1953750000000023,1.1975500000000006,1.205550010038187,1.1991813933416589,1.2340473506200678,0.7172491544532118,0.516798196166856,-0.052846830759322186,24.224018972768526,-0.009909999999999197,-9.189579843277809,-28.56668434575808,19.37710450248027,1.19595,1.1877,1.1918250000000001,1.1977,96.10627097323074,12.614765671030204,28.703722818845666,16.821736409022357,157.452644210167,1.20715,1.1770999999999998,100.0,40.0,60.0,1.1355961603712,,0.0,0.0,64.2615106324506,1.0,1.0,0.995331077234956,4.879576564070535,73.99428548459655,100.0,99.32578209277237,-0.0,0.006102941176469701,7.749487354750512,0.5310803463003477,-0.215421397921507,0.7465017442218547,-4.34993422836477,-7.353350234548741,3.003416006183971,1.2077295701654933,2.7456411927651914,2.708624500683221,-28.82379501072355
2020-07-28,1.2611,1.2675,1.2529,1.2609,754340,USD,22235921.195425447,2184139,0.1890811699874558,2436.524313764618,0.03677386854733963,0.08664136627126337,13920.094346314136,1.203914646715107,86.90516658514179,1078.4264678004922,1.190094999999999,1.2643762890302774,1.1158137109697206,12.483253694919897,0.9766005068324776,0.0,0.0,1.2019199999999999,1.2257499999999997,1.1780899999999994,3.9653221512247288,1.7375157364666396,1.0,0.0,1.1063,1.2675,1.1869,13.545137152916375,0.9590570719602968,0.029363757899545102,3.827360348520049,0.01031225112621792,2.2682477561984746e-05,0.010289568648655935,1.2022000000000022,1.198065384615385,1.2140653931092353,1.2037531419830174,1.3762833675564674,0.7620636550307999,0.6142197125256675,-0.02414104660668191,24.076922849566024,0.007905000000000939,0.8669651149223835,-24.597500086541494,25.464465201463877,1.2072,1.1877,1.19745,1.1977,98.05313548661537,13.748011584413149,29.209330350844997,16.259665537816712,174.61872452620344,1.20995,1.1812,96.0,36.0,60.0,1.150656621126656,,0.0,0.0,64.20255066679988,0.9970924832692801,0.9990308277564267,0.9996769425854751,8.250802051432855,75.27078926857325,95.26881720430097,97.74872116087268,-4.731182795699034,0.01802499999999907,6.946564885496172,0.8566749083811243,-0.001002136660980757,0.857677045042105,6.830718185651683,-4.516536550508656,11.34725473616034,1.2270846810916296,-0.01585917056539099,-0.015860428264824478,-28.83508296647478
2020-07-29,1.2622,1.2636,1.2523,1.2549,560061,USD,21933587.381266147,1624078,0.14130080569251346,1608.3971260839578,-0.004539684070128058,0.06830314611539544,-2784.685600433583,1.212666084932137,75.26512919460707,1073.2947691671327,1.191974999999999,1.2706864191207323,1.1132635808792655,13.206890936594057,0.8997196385411497,0.0,0.0,1.2122933333333334,1.233513333333333,1.1910733333333325,3.5008028859902285,1.5039271127866787,1.0,0.0,1.1063,1.2675,1.1869,13.523773569076546,0.9218362282878402,0.0275573821095906,3.455083903771856,0.012805842190775518,0.0025793144202046914,0.010226527770570827,1.2069416666666688,1.198734615384616,1.220347640323199,1.2075417981324235,1.352924474730267,0.7532651902328212,0.5996592844974457,0.005570274179877841,23.91687142609331,-0.028074999999998962,9.700996805188996,-19.376545083287187,29.077541888476183,1.2200000000000002,1.1877,1.20385,1.1977,99.02656774330768,14.77056142680476,28.417882612195335,15.962969309466047,150.2029871316661,1.216825,1.1818499999999998,92.0,32.0,60.0,1.1670146941689241,,0.0,0.0,62.35422656761945,0.9059453263323828,0.967679269867221,0.9889033658745489,10.572267737944289,76.00329153476272,90.78273591806864,95.35051770745649,-9.217264081931356,0.028825294117646116,4.749582637729545,1.06048852392364,0.2112959954559434,0.8491925284676964,10.243450061938484,-1.5645392280192283,11.807989289957712,1.2363007205522758,-0.47585058291695903,-0.47698635629182806,-29.173721639011184
2020-07-30,1.2548,1.2649,1.2539,1.2637,334521,USD,22195121.981266156,1958599,0.15833330202009704,1799.1667937862562,0.00476801157475893,0.056410078587691835,-319.22135532776474,1.2179940446787787,76.03404574817262,1080.82126049606,1.1940799999999991,1.2779318359965934,1.1102281640034048,14.04459265653798,0.9151370042918832,0.0,0.0,1.2215,1.2402299999999997,1.2027699999999992,3.0667212443717147,1.6265349706353447,1.0,0.0,1.1063,1.2675,1.1869,13.499933002813894,0.976426799007444,0.025901643898631532,3.1968409228189123,0.015315569182200894,0.005126565372603932,0.010189003809596963,1.2152583333333353,1.1996538461538468,1.22701723411963,1.211701664937429,1.307462686567164,0.7438805970149246,0.5635820895522393,0.03608752262122129,23.55691625136622,-0.033479999999999066,15.29826376939964,-13.38567955850386,28.6839433279035,1.2227000000000001,1.1877,1.2052,1.1977,99.51328387165384,15.758646639810777,27.959386649508694,15.522060339376658,140.8173060440889,1.2204000000000002,1.1818499999999998,100.0,28.000000000000004,72.0,1.1810826369852747,,0.0,0.0,63.991592909882996,0.9866894377291149,0.9632424157769259,0.9766508378001908,13.012394865423335,77.33764599080294,97.22019019751279,94.42391443996075,-2.779809802487216,0.03844588235294011,8.574619812698696,1.2639719516265395,0.4218311866900627,0.8421407649364768,8.109138163492965,0.37019625028321035,7.7389419132097546,1.2451809756050776,0.7012510957048468,0.6988037648372747,-28.67705158595778
2020-07-31,1.2637,1.2695,1.2579,1.2673,246076,USD,22347858.808852363,2204675,0.18284555259049406,1668.6963375310786,0.020270160438239072,0.037369086596874136,3046.8479252712286,1.221613779465522,76.38841654801784,1083.9002796760756,1.197519999999999,1.287253619117918,1.10778638088208,14.986575442233793,0.8888174838256726,0.0,0.0,1.22965,1.2475099999999997,1.2117899999999993,2.904891635831368,1.5540313549832079,1.0,0.0,1.1063,1.2695,1.1879,13.628164874073095,0.9865196078431374,0.024471479508768386,3.0672229922269842,0.017394522589360806,0.007580156815955307,0.009814365773405498,1.224150000000002,1.2029576923076932,1.2332145827166099,1.215820060127249,1.284856149225419,0.7742649383496664,0.5105912108757525,0.06632399255448132,23.155835163347177,-0.02091999999999894,20.943583047771753,-7.104233287098797,28.04781633487055,1.2237,1.1879,1.2058,1.1977,99.75664193582692,16.81798780388279,28.315100719319037,15.049974464477883,129.6089593332599,1.2137,1.1843499999999998,100.0,24.0,76.0,1.1931810678073362,,0.0,0.0,64.66860271691364,1.0,0.9642115880204992,0.9650444245548816,15.247782319151138,75.8193160153722,98.4138428262437,95.47225631394167,-1.5861571737562934,0.04649441176470481,9.19352059279683,1.4306823155673445,0.6236014124655191,0.8070809031018253,4.442914141472294,1.184739828521027,3.258174312951267,1.2522341639945749,0.28487773996992427,0.284472732338345,-28.473868382435942
2020-08-01,1.2673,1.2868,1.2628,1.2793,255817,USD,22443790.183852367,2460492,0.3313756488775211,1868.8545750266392,0.10413694164187585,0.05160522155945751,3123.334061935362,1.2273834447706544,81.91834651918965,1083.9002796760756,1.205359999999999,1.2949047016858037,1.1158152983141945,14.857752320602094,0.9128664153656039,0.0,0.0,1.2385833333333334,1.2574433333333332,1.2197233333333324,3.0454147884007963,1.5794450335807624,1.0,0.0,1.1063,1.2868,1.19655,14.974779319041614,0.9584487534626047,0.02442433155789155,2.626897929925133,0.019782369018453316,0.010020599256454911,0.009761769761998405,1.2327083333333355,1.2049153846153855,1.2403046469140544,1.220522277895601,1.3639432815665085,0.7039162727886554,0.660027008777853,0.09686469934961775,22.855883640347326,-0.020459999999999035,27.918815034869926,-0.40350350268812146,28.322318537558047,1.2382,1.19655,1.217375,1.1977,99.87832096791345,18.303595146059145,31.092847425687932,14.094829271197806,129.00530198248097,1.2137,1.1878,100.0,20.0,80.0,1.2053920969581624,,0.0,0.0,66.902434804244,1.0,0.995563145909705,0.9743390499023762,17.82381143200799,74.65379757504051,95.19230769230779,96.9421135720214,-4.807692307692208,0.05239676470588139,8.728539860615331,1.6208117931744486,0.823043488607305,0.7977683045671435,1.6212623302568563,1.2720443288681929,0.34921800138866343,1.2619183615783223,0.9468949735658594,0.942440023497082,-27.79659103736313
2020-08-02,1.2787,1.2854,1.2288,1.2624,608826,USD,22557810.600813497,1851666,0.30875771543507896,131.99543573710753,-0.16454947719052734,0.06417769760929334,-5620.485875264409,1.2356228453869549,76.43729407877142,1083.9002796760756,1.2119099999999992,1.2979526615115988,1.1258673384883995,14.199513414626455,0.7934009659452137,0.0,0.0,1.2455366666666667,1.2679966666666664,1.2230766666666657,3.6064775290972886,0.8754081329771509,0.0,0.0,1.1063,1.2868,1.19655,14.893845252535254,0.864819944598338,0.027641898402102415,2.070541655071834,0.020079600619383964,0.01203239952904072,0.008047201090343244,1.2391666666666687,1.2064115384615393,1.2437039320041998,1.2236243313848159,1.310716550412174,0.6284083703233975,0.6823081800887766,0.12331024686202958,22.888140570012062,-0.02920999999999907,35.105146382015185,6.588275177201298,28.51687120481389,1.2406,1.19655,1.218575,1.19655,99.93916048395673,17.948515637804984,26.776834483289786,20.476757785312248,87.93784452450248,1.21125,1.18825,96.0,16.0,80.0,1.2200455195056932,,0.0,0.0,61.048414271859315,0.6999347276448081,0.8999782425482694,0.9532509921594907,18.506928252203313,69.81757414892213,82.5589706933524,92.05504040396794,-17.4410293066476,0.051725294117645815,6.540636340619453,1.6409938985651926,0.9866335705988827,0.6543603279663099,7.094186969752584,2.436472857045071,4.657714112707513,1.2620069591629801,-1.3210349409833566,-1.3298382231379606,-28.750423298340678
2020-08-03,1.2624,1.274,1.26,1.2736,171602,USD,22719606.77224207,2023268,0.3580958011751857,387.7021449175231,0.08076828941387654,0.04758373492343542,-6520.352985735577,1.2390968059601726,76.48281966618646,1093.5166319672448,1.218849999999999,1.3012066997881746,1.1364933002118236,13.513836778631589,0.8323955436583788,0.0,0.0,1.2527133333333333,1.2753933333333332,1.2300333333333324,3.6209401459233077,0.9604644326866609,0.0,0.0,1.128,1.2868,1.2073999999999998,13.028674570291681,0.9168765743073056,0.026277708561892175,1.6086057731974954,0.020977094316758427,0.013821338486584261,0.007155755830174165,1.2467416666666686,1.2078115384615393,1.2483033270804769,1.2273262327637184,1.3853492333901185,0.6892674616695051,0.6960817717206134,0.14741983754456534,22.872592593207116,-0.02724999999999911,43.23461067140886,13.960348879124714,29.274261792284143,1.2479,1.19655,1.222225,1.19655,99.96958024197835,17.61879895156898,25.822041740717193,19.746609502212024,94.36913225629017,1.21125,1.18825,92.0,12.0,80.0,1.2288,,0.0,0.0,63.33793828770425,0.80453273722951,0.8348224882914393,0.9101212922498041,19.736401186317142,66.36969904969025,88.45144356955389,88.73424065173799,-11.548556430446103,0.053360294117645646,7.685803669569627,1.7091702072986554,1.1311408979388373,0.5780293093598181,1.8594785516758188,2.3210739959712208,-0.461595444295402,1.2641695391381025,0.8871989860583129,0.8832864998508855,-28.118297776272716
2020-08-04,1.2727,1.278,1.2611,1.2742,193688,USD,22826192.47638408,2216956,0.35025712191200703,348.91795278644656,0.02224970054933742,0.044603725446029974,1613.698691492956,1.2471527207054283,74.77954786498975,1093.5166319672448,1.2240399999999991,1.3066119419657762,1.141468058034222,13.491706474588602,0.8037351357243739,0.0,0.0,1.25885,1.2809199999999998,1.236779999999999,3.506374865949139,0.8477571363842382,0.0,0.0,1.1308,1.2868,1.2088,12.744681546354697,0.9192307692307695,0.025339937705702954,1.1500168548723817,0.021489066936447587,0.015354884176556928,0.006134182759890659,1.253625000000002,1.2100000000000009,1.2522874306065572,1.2307983636701096,1.3054119269217506,0.70630816959669,0.5991037573250606,0.16869569094402204,22.898504945499177,-0.022739999999999094,48.575243484676704,21.383782718552695,27.19146076612401,1.2540499999999999,1.19655,1.2252999999999998,1.19655,99.98479012098917,17.45817805785773,25.726643674129313,18.871813357884424,87.8962494403775,1.21125,1.1885,88.0,8.0,80.0,1.2288,,0.0,0.0,63.461842086101264,0.8113272834458274,0.7719315827733819,0.8355774378710298,20.786159228082518,68.5961201063459,88.42975206611577,86.48005544300732,-11.570247933884247,0.05509176470588106,6.93185632762672,1.7459453612181837,1.2541017905947067,0.49184357062347694,-2.0535108054745215,1.4461570356820723,-3.499667841156594,1.2657470537833675,0.047110552763807156,0.04709945922691805,-28.08443390901908
