date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-02-20,0.9995799999999999,1.0041799999999999,0.9972700000000001,1.00242,31094,USD,-2173900.6339126863,-889180,-0.2712799103048114,2.8070287579226765,0.03822345146973552,-0.007599391721506968,488.521600119779,1.0052540110063657,60.89085656403154,797.3122204974343,1.0023589999999998,1.0140053022457778,0.9907126977542217,2.323778655307742,0.502618856986237,0.0,0.0,1.001957666666667,1.0135766666666663,0.9903386666666645,2.319259662667238,0.5198955733425699,0.0,0.0,0.99015,1.05836,1.024255,6.80494712972099,0.1798856472657985,0.015017392591219694,1.3265834629647486,-0.0003942961367360276,0.00015281232838715644,-0.000547108465123184,1.002482500000002,1.0023057692307689,1.0011413109222653,1.0015356070590014,1.0249584794242466,1.0349695515777853,-0.010011072153538692,0.00424373663675205,27.335206560207574,-0.0008189999999999031,0.8338473235650303,3.1027421298203026,-2.2688948062552723,1.003165,1.043645,1.023405,1.03844,1.7112445440378279,62.229953552756335,28.993842431888712,9.849386002748576,-44.141195516387405,0.99562,0.99458,64.0,48.0,16.0,,1.0303510570380299,0.0,0.0,50.72061101440786,0.530113492950606,0.3510326837237859,0.3140173089235494,-1.0439304137721,42.83023601824272,23.059575267806977,16.463070851343506,-76.94042473219302,-0.005285735294117466,-0.8496454041008374,-0.03936915811649214,0.015221579203645749,-0.05459073732013789,1.0453539457586714,10.580089672103828,-9.534735726345156,1.0019967636304943,0.28411933011867063,0.2837164740308835,-1.6830459601012038
2020-02-21,1.00242,1.00416,0.99724,1.00115,23652,USD,-2170824.5067450562,-912832,-0.2168986979256998,-1.8851239217809148,-0.0007314392017587481,-0.004193882467122424,58.378541073804556,1.0057503383726656,64.0162474193318,796.3020785209854,1.0023315,1.0139864908193879,0.990676509180612,2.325576083239512,0.44931355938802897,0.0,0.0,1.0005063333333335,1.010227333333333,0.9907853333333312,1.9432160849225075,0.533107019168186,0.0,0.0,0.99015,1.0489,1.019525,5.861334299081689,0.18723404255319176,0.014207653332097716,1.2886410125648429,-0.0003643958696941674,4.937068877089169e-05,-0.00041376655846505906,1.0024500000000018,1.0022099999999996,1.0011426477034553,1.0015070435731495,1.034777063815175,1.0284495021337157,0.006327561681459315,0.0025368250674696873,26.989844847860056,0.01027850000000008,0.11730655818375599,2.6095788772769484,-2.4922723190931926,0.998615,1.043645,1.0211299999999999,1.03844,0.8556222720189139,61.3013754958991,28.04076634852695,9.539870939922242,-44.01442991044903,0.9956225000000001,0.99458,60.0,44.0,16.0,,1.0279389936157481,0.0,0.0,49.69488371455697,0.37534172500751783,0.43237212216763893,0.35681843878869984,-0.994336244863387,47.006533349023684,19.59999999999983,20.127269310279797,-80.40000000000016,-0.005316999999999794,-0.03894003235016978,-0.036384753560402903,0.004900312650836019,-0.041285066211238924,-3.9311661233407227,7.677838513014917,-11.609004636355639,1.001920749842351,-0.12669340196724832,-0.12677372590834984,-1.8076070538849298
2020-02-22,1.00115,1.0013,0.99597,1.00033,16111,USD,-2160577.5480208546,-928943,-0.13722899186471055,-3.5031090758123113,-0.06831636769908593,-0.014383806968003454,-43.16136821179931,1.0056780242522791,61.4015776100894,795.6498608669004,1.0020729999999998,1.0136645850512351,0.9904814149487645,2.313521081046054,0.4248161492886543,0.0,0.0,0.9998340000000002,1.0085419999999998,0.991125999999998,1.7418891535996845,0.5284795590262401,0.0,0.0,0.99015,1.04336,1.016755,5.3099923857842795,0.19131742153730408,0.01331988799888795,1.3467142126100218,-0.00040223018047669257,-4.0949485078625166e-05,-0.00036128069539806743,1.0014266666666685,1.0020599999999997,1.0010176249798468,1.0014198551603235,1.0206592020186078,1.0510434736897465,-0.030384271671138663,0.0009963225274027957,25.392533771631268,0.013117000000000267,0.24125529973852872,2.136855017926295,-1.8955997181877662,0.998295,1.043645,1.02097,1.03844,0.42781113600945697,60.25798049703751,27.296489695892173,9.919099820696784,-60.059977186610666,0.996595,0.99458,56.00000000000001,40.0,16.000000000000007,,1.0256716539988033,0.0,0.0,49.00577222700372,0.3247879560636076,0.4100810580072443,0.3978286212995574,-1.1387701183391195,45.38069589255697,18.03809523809499,20.23255683530042,-81.96190476190502,-0.00604844117647052,-1.2127077552068484,-0.0401659881621078,-0.004112947511752745,-0.036053040650355056,-9.422718717251541,4.257727066961626,-13.680445784213166,1.0019000986227624,-0.08190580832043715,-0.08193936945454905,-1.8880323270366262
2020-02-23,1.00033,1.0006899999999999,0.99565,1.0006899999999999,42634,USD,-2117943.5480208546,-886309,-0.0684449235307468,-0.8100592078396365,-0.005497021156824232,-0.04716510402755621,2.147331973162956,1.0031891906523136,48.14900243676442,795.6498608669004,1.0020574999999998,1.0136556099753373,0.9904593900246624,2.3148591723204404,0.44104642899110663,0.0,0.0,0.9998136666666669,1.0075066666666663,0.9921206666666645,1.5388867458971638,0.5569565405780789,0.0,0.0,0.99015,1.04336,1.016755,5.3100745216716705,0.19808306709264922,0.012491899198999137,1.3772026046808703,-0.0003985706783207199,-0.00011247372372704412,-0.0002860969545936758,1.0002183333333352,1.0021242307692302,1.0009672211367935,1.0013657918151142,0.9886767169179208,1.2858961474036918,-0.29721943048577104,-0.00029830778718640996,24.376376873013193,0.00023250000000007987,-0.2522755972405567,1.6647095932859841,-1.9169851905265407,0.998295,1.024255,1.011275,1.03844,0.21390556800472849,59.2410172815707,26.57810585532409,9.825148041144187,-58.98977023166934,1.0414349999999999,1.03844,52.0,36.0,16.0,,1.023540354758875,0.0,0.0,49.3379221383041,0.3491547387597417,0.3497614732769562,0.3974048844839475,-1.1734002452498684,48.671925077311094,26.1854022376127,21.274499158568997,-73.8145977623873,-0.006092558823529437,-1.428304061308738,-0.03980270562251336,-0.011250899133904868,-0.028551806488608493,-9.449556436333358,1.516270366302629,-10.965826802635988,1.001892177070946,0.035988123919095116,0.03598164974702435,-1.852723670531009
2020-02-24,1.0006899999999999,1.00488,0.99703,0.9996799999999999,21038,USD,-2124777.548020855,-907347,-0.06532532421671595,-3.729819321005268,0.1039179104477629,-0.015453122703521085,-5.890551975508945,1.0026090021232583,53.49716282116555,794.8468086134798,1.0020069999999999,1.0136372383466556,0.9903767616533441,2.321388642326007,0.39995905799002446,0.0,0.0,0.9997603333333336,1.007629333333333,0.9918913333333311,1.574177277821109,0.4948955818190257,0.0,0.0,0.99015,1.04336,1.016755,5.310342143318369,0.17910167261792728,0.012027709279099226,1.4364581721040401,-0.0004717312315796196,-0.00018432522529755922,-0.0002874060062820604,1.000000833333335,1.002196538461538,1.0007691871157482,1.0012409183473279,0.9782070331847419,1.0778320243402002,-0.09962499115545831,-0.001568961277455705,23.750042345379224,-0.0019169999999999465,-0.13464381206055065,1.3325810868413104,-1.467224898901861,0.998295,1.024255,1.011275,1.03844,0.10695278400236424,58.53108521470621,27.71105507646881,9.409761726627258,-34.45990237865233,1.0414349999999999,1.03844,48.0,32.0,16.0,,1.0215369334733426,0.0,0.0,48.38570982249662,0.2792996829837968,0.3177474592690492,0.359196663517751,-1.4437194333230783,47.97641053765404,23.49493873201878,22.57281206924198,-76.50506126798122,-0.0058085882352941764,-0.2604036755829153,-0.04711465771477562,-0.01842365085007902,-0.028691006864696597,-13.238646947367947,-1.4347130964314863,-11.80393385093646,1.0018778957563876,-0.10093035805294193,-0.10098132703716077,-1.9517840679495468
2020-02-25,0.9996799999999999,1.00491,0.9988100000000001,1.00023,17405,USD,-2134079.236545446,-889942,-0.06522504094704547,-1.8294522751472473,0.03171789715599061,-0.025529832031603247,-11.657914466613052,1.0003059488826584,46.39504510741239,795.2841142960356,1.0014984999999998,1.0124880955794573,0.9905089044205423,2.194630462143978,0.44228632023679715,0.0,0.0,1.0000233333333335,1.008109333333333,0.9919373333333311,1.6171622662139844,0.5127792893066924,0.0,0.0,0.99015,1.04336,1.016755,5.3130384119397185,0.18943807554970796,0.011434938351189292,1.4376443736580342,-0.0004798002549981639,-0.00024342023123768018,-0.00023638002376048374,1.0000125000000017,1.0019861538461532,1.000686235251787,1.001166035506785,0.9696371266353969,1.1932856084917365,-0.22364848185633956,-0.002658706435705908,23.352234610526338,-0.002398499999999859,-0.8077518539407427,0.88270838445336,-1.6904602383941025,0.998295,1.024255,1.011275,1.03844,0.05347639200118212,57.87355922773702,26.78094499787128,9.088220404178017,-16.939305916551426,1.0414349999999999,1.03844,44.0,28.000000000000004,15.999999999999996,,1.019653717464942,0.0,0.0,48.96335487313412,0.7139001252279015,0.4474515156571472,0.3716534827343853,-1.5325564739977138,50.80032009994114,38.0739536773664,29.25143154899912,-61.9260463226336,-0.005758205882353096,0.013998740113392694,-0.04792414424599327,-0.02432374952926187,-0.0236003947167314,-17.132008937851335,-4.574172264715456,-12.55783667313588,1.0018695489502905,0.055017605633800315,0.05500247649803065,-1.897840287177066
2020-02-26,1.00023,1.00997,0.99884,1.00787,102181,USD,-2070457.1044699736,-787761,0.020874627176605882,109.95516090701797,0.027721249547371637,-0.008601286325619753,790.0591430949418,1.0006278700297242,58.50619282330322,795.2841142960356,1.0021394999999997,1.01304501507266,0.9912339849273395,2.176446507229831,0.7627340369445949,0.0,0.0,1.000519666666667,1.0089886666666663,0.9920506666666643,1.6929202457791437,0.9339552091943479,0.0,0.0,0.99015,1.04336,1.016755,5.309640025166167,0.333020109002068,0.01140444451607037,1.3969565178979577,0.00012880435918960487,-0.00016897531315222317,0.000297779672341828,1.000743333333335,1.0021973076923072,1.001791429828435,1.0016626254692453,0.9900170648464125,1.0469283276450567,-0.056911262798644224,-0.00208573407548726,22.723344569175172,-0.0021494999999998043,-0.8171060914983274,0.40466977016162614,-1.2217758616599534,1.000415,1.024255,1.012335,1.03844,30.22257542664181,57.54687692740016,27.956392061816405,8.516394345320798,50.02551463865069,1.0422799999999999,1.03844,40.0,24.0,16.0,,1.0178834944170456,0.0,0.0,56.28252035541297,1.0,0.6643999360705667,0.47653297033225545,0.37550877485533385,56.64673403855206,89.01098901098904,50.19329380679124,-10.989010989010964,-0.005210588235294189,0.8777900110099145,0.012859056124737043,-0.016887188398462087,0.029746244523199128,-4.44104909562504,-4.547547630897373,0.10649853527233333,1.0020799791317088,0.7638243204063144,0.7609219524033373,-1.1485121324466774
2020-02-27,1.00787,1.02167,1.0022799999999998,1.0047700000000002,106972,USD,-2149955.119941863,-894733,0.0029715927401596036,46.87396649173152,0.1372156265190902,0.009719080666650623,451.4595460052555,1.0023056048568948,75.20268074070542,795.2841142960356,1.002776,1.0126903157101237,0.9928616842898761,1.9773739519341909,0.6005616554032136,0.0,0.0,1.0013633333333336,1.010980333333333,0.991746333333331,1.9207813347804459,0.6771169110256772,0.0,0.0,0.9908600000000001,1.04336,1.0171100000000002,5.235466345425099,0.2649523809523827,0.012203000064463357,1.3417220475706444,0.0003568700328786534,-6.380624394604787e-05,0.0004206762768247012,1.0011416666666684,1.002315384615384,1.0022496713932911,1.0018928013604125,1.0914332784184482,0.8739703459637593,0.21746293245468884,-0.0010237180732272043,22.25429598953497,-0.00040599999999990644,-0.19730136893551675,0.12493237296926275,-0.3222337419047795,1.00718,1.019525,1.0133524999999999,1.03844,65.1112877133209,57.78853991679767,31.375580042255347,7.617210719045239,100.39552136010298,1.0422825,1.03844,36.0,20.0,16.0,0.99015,,1.0,0.0,52.963505554690016,0.7164208757792837,0.8101070003357288,0.640652817354482,1.135916982968857,44.465602960156964,45.147679324894796,57.41087400441658,-54.852320675105204,-0.002893617647059088,0.4780047800478234,0.03561958249366401,-0.006385834220036867,0.04200541671370088,4.806699333934084,-2.676698237931082,7.483397571865166,1.002158859135009,-0.30757935051146656,-0.3080533479908819,-1.4525588968006153
2020-02-28,1.0047700000000002,1.0099799999999999,1.0031700000000001,1.00591,21080,USD,-2154072.065609998,-873653,-0.03113858400366772,43.61071413576964,-0.17444971537001155,-0.007058739756528386,-305.10666746938966,1.0024984362748304,71.52613266189532,796.186434120769,1.002521,1.0118182144215357,0.9932237855784641,1.8547670166581658,0.6822588920908373,0.0,0.0,1.0022880000000003,1.0110989999999997,0.9934769999999975,1.758177290359881,0.7055385313812845,0.0,0.0,0.9908600000000001,1.04336,1.0171100000000002,5.236798032160921,0.28666666666666685,0.011663700058016997,1.2741631403494547,0.0006224272412347354,7.344045309010878e-05,0.0005489867881446266,1.0014366666666685,1.0023311538461532,1.0028127988712463,1.0021903716300116,1.0341467409105773,0.9599574189322034,0.07418932197837391,0.0005445728676672344,21.868709253728543,-0.0026410000000001155,0.352541745076917,-0.07379197745686127,0.42633372253377827,1.0086600000000001,1.016755,1.0127075,1.03844,82.55564385666045,58.012941264095346,30.17073150889106,7.324703452221537,47.18688642016282,1.0422825,1.03844,32.0,16.0,16.0,0.9907804,,0.0,0.0,54.036932512452864,0.8081352834797227,0.8415187197530026,0.7720085520531005,2.065191785157939,43.95254647351826,48.84777669587798,61.002148343920446,-51.15222330412202,-0.0013414411764707257,0.3531630036812852,0.06210668739736436,0.007312670103443378,0.05479401729392098,-0.8674109403860258,-2.314840778422071,1.447429838036045,1.0026184110107277,0.11345880151676369,0.11339448566195066,-1.3407481511995
2020-02-29,1.00591,1.00787,1.0,1.00531,21617,USD,-2146518.4760293127,-895270,0.11984819766815126,35.52772640208779,-0.09611324420594866,-0.012127392888559936,11.023118878930532,1.0029543333257278,76.27436095441931,796.186434120769,1.0027095000000001,1.0120721544847076,0.9933468455152928,1.867470984309484,0.6388762131640817,0.0,0.0,1.002807666666667,1.0111426666666665,0.9944726666666641,1.662332723822654,0.6501099780044538,0.0,0.0,0.9908600000000001,1.0284,1.00963,3.7438560221080888,0.38492274906765817,0.0112843300522153,1.2115993824551377,0.0007755284473118795,0.00021385805193446295,0.0005616703953774166,1.0018891666666685,1.0024969230769225,1.0031969836602854,1.0024214552129735,1.031175630652067,0.9375694113914047,0.09360621926066226,0.0022665618130177532,21.70161113748469,-0.00797950000000025,0.8840109567487786,-0.0682182404364448,0.9522291971852234,1.0086600000000001,1.016755,1.0127075,1.03844,91.27782192833023,57.65997498562144,28.794587586524994,8.827835769268297,28.696194635040616,1.0422825,1.03844,28.000000000000004,12.0,16.000000000000004,0.991398192,,0.0,0.0,53.34688703280322,0.7491772780050598,0.7579111457546892,0.8031789552811412,2.6721469471061425,44.284596847658555,46.90035702693882,46.9652710159037,-53.09964297306118,-0.0007839705882353165,0.543065167820143,0.07736550761945847,0.021323237606646398,0.056042270012812076,-5.6447144142697505,-2.980815505591607,-2.6638989086781435,1.002777362170383,-0.05964748337328185,-0.05966527956164751,-1.3995959120422174
2020-03-01,1.00531,1.11436,1.0044799999999998,1.01993,91004,USD,-2211930.7068265458,-804266,0.02477171117959289,220.52069120179053,6.6993668410179765,0.46529406054454275,1310.5569589458896,1.0095506501253053,76.87942346781779,796.186434120769,1.0030755,1.014337321300305,0.9918136786996951,2.245458352896668,1.2483025858145815,1.0,0.0,1.0073043333333334,1.0259363333333331,0.9886723333333307,3.699378506264317,0.8388167310720072,0.0,0.0,0.9908600000000001,1.11436,1.05261,12.31213403178524,0.23538461538461491,0.02114389704699379,1.1636431123185182,0.002052909409938408,0.000581668323535252,0.0014712410864031562,1.0039891666666685,1.0032369230769225,1.0057712938663954,1.003718384456457,1.0368264520643782,0.5145206438068596,0.5223058082575186,0.006863435789678736,22.69282870734988,-0.0034955000000000958,2.1727376775878464,0.16016299505289858,2.012574682534948,1.055005,1.052255,1.05363,1.04705,95.63891096416512,59.472672905506975,56.506911591309574,5.2365406398922465,453.11286729220126,1.0422825,1.03844,100.0,8.0,92.0,0.99200362816,,0.0,0.0,65.05633227956946,1.0,0.852437520494928,0.8172891286675411,7.05063874037055,26.580752533078055,23.53846153846149,39.76219842042593,-76.46153846153851,0.00902714705882346,2.533350758497292,0.20453041826568905,0.05796467373845493,0.14656574452723412,1.7119108791920996,-2.0422702286348655,3.754181107826965,1.0055690730520803,1.454277784961855,1.4438045831045563,0.034327860491578654
2020-03-02,1.01993,1.0488,1.00916,1.01149,43840,USD,-2250616.9631333067,-848106,-0.00946511453744999,136.15922103010615,-2.752375912408744,0.26454745495865334,960.6715489968383,1.0108471038037545,70.56262653087742,789.5979295136104,1.0028905,1.01344986830497,0.9923311316950298,2.105786884005794,0.9071976538574044,0.0,0.0,1.0095343333333333,1.0314383333333332,0.9876303333333307,4.339426461639493,0.5446417701485553,0.0,0.0,0.9908600000000001,1.11436,1.05261,12.314405211735474,0.16704453441295494,0.0229935073422944,1.1137883065035636,0.0023570351281223534,0.0009367416844526723,0.001420293443669681,1.0049816666666687,1.0032788461538455,1.006651094810027,1.0042940596819045,1.0435918116526468,0.8345431501325064,0.20904866152014046,0.011529121488861054,23.445169761247662,-0.0004704999999998183,2.465497490818087,0.4073010162839606,2.0581964745341264,1.055005,1.052255,1.05363,1.04705,97.81945548208256,61.15589240254355,48.79484957330361,4.521857691605465,181.22055403395552,1.0422825,1.03844,96.0,4.0,92.0,0.9968978830335999,,0.0,0.0,56.27516541229012,0.5711866215946306,0.7734546331998972,0.7946010998165058,8.01041512625368,23.311513967423632,16.704453441295495,29.047757335565105,-83.29554655870452,0.0144677352941176,1.1915004301806846,0.2346957154032067,0.09331088207140528,0.1413848333318014,0.08652195534921137,-1.6165117918380503,1.7030337471872616,1.0058746188494327,-0.8275077701410893,-0.8309506220898984,-0.7934639753623962
2020-03-03,1.01149,1.01777,1.00965,1.01453,12946,USD,-2248002.253773701,-835160,0.03414154107559243,122.33016659723373,-0.9577661053607446,0.21384562687782263,-323.8706282906732,1.0113624574923048,71.40206256337075,791.9710401778002,1.0035025000000002,1.015208291515314,0.9917967084846864,2.3329870160390853,0.9710275245195206,0.0,0.0,1.0110126666666668,1.0331956666666664,0.9888296666666643,4.388273407718808,0.5792799290748416,0.0,0.0,0.9908600000000001,1.11436,1.05261,12.306895099912548,0.191659919028339,0.021506156608064975,0.9850987951406229,0.0028109565867777686,0.0013115846649176916,0.001499371921860077,1.0059908333333352,1.0040280769230763,1.0078632340700227,1.0050522774832449,1.0740872170964417,0.9525274032016422,0.12155981389479953,0.016609598152504196,23.82719026068748,-0.0023525000000002017,3.397292395965513,0.812808571084635,2.584483824880878,1.055695,1.052255,1.0539749999999999,1.04705,98.90972774104128,62.71888193550608,47.36869235412635,4.389694562763613,78.89037371548393,1.031775,1.03844,92.0,44.0,48.0,1.001596367712256,,0.0,0.0,58.450586685401156,0.6037493134297641,0.7249786450081319,0.7836235995676534,9.493561980110556,24.61422940681328,17.950193145393243,19.397702708383246,-82.04980685460674,0.014465323529411434,1.2080764549789351,0.2796826244518042,0.13058523054748505,0.14909739390431914,-6.275379961923432,-2.5482854258551266,-3.727094536068305,1.006532234746018,0.30054671820778367,0.3000959794531851,-0.4953019870927222
