date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-10,354.0,372.4,333.5,334.7,81976,USD,2905217.3219435266,6142401,-0.021367883325676865,-94339.00319895503,45080.26739533465,107835.06155193706,-2996.0392400561213,337.7310028343443,52.10575745877107,1249.393230197619,336.35999999999973,364.9686280691653,307.7513719308342,17.010719508363405,0.4709877734090141,0.0,0.0,344.63666666666705,369.4866666666666,319.7866666666667,14.420984418372937,0.3000670690811533,0.0,0.0,297.3,372.4,334.85,22.327268402901662,0.49800266311584546,29.89002928140125,14.408444922379163,-3.184406982019823,-3.9573141344325857,0.7729071524127629,341.57499999999976,350.25384615384615,342.8174945878817,346.0019015699015,1.0902991333519751,0.88985183114342,0.2004473022085551,-0.23338067909376628,22.383273636013456,-13.559999999999718,-69.95092095534056,-77.92342835809744,7.972507402756875,344.0,369.05,356.525,358.95000000000005,35.7790865127361,20.908911174921634,18.124991023053287,18.71423680499749,66.91833852612552,361.77500000000003,313.555,12.0,24.0,-12.0,297.3,,1.0,0.0,46.89985987927998,0.4437248594796483,0.7001384983939375,0.7653559513765781,-3.1341228710592475,44.40636031727254,40.62992125984253,60.101812494677155,-59.37007874015747,-13.709705882352637,5.317809943360597,-0.9203437806472542,-1.1438760285394696,0.22353224789221537,-27.205072466316754,-28.033588578157122,0.8285161118403686,347.1618646958521,-5.345022624434403,-5.4931722546207595,914.2116905548316
2021-10-11,334.4,345.7,321.9,330.4,41425,USD,2893381.6076578125,6100976,0.03449649734852565,-106308.78845624725,-1100229.330114666,-8068.5728800988045,-4913.83622464638,338.5685676886524,45.93271167683829,1233.3418681126182,337.6199999999997,362.6203679972882,312.6196320027112,14.809767192280383,0.355602125521056,0.0,0.0,343.52333333333365,368.2533333333333,318.79333333333335,14.397857496336943,0.23466774497910725,0.0,0.0,298.9,372.4,335.65,21.770037320063995,0.42857142857142855,29.281026353261126,12.673631250760815,-3.9390943521855206,-3.953670177983173,0.014575825797652264,342.20833333333303,346.4692307692308,340.9071108051307,344.8462051573162,1.020297312750147,1.0022870211549497,0.01801029159519718,-0.23207773521476305,22.44484323229629,-6.11999999999972,-68.34071365810266,-78.11702964572902,9.776315987626361,344.0,369.05,356.525,358.95000000000005,23.661453196551786,20.02540674000993,17.141806400175348,20.342947842846534,-34.0914441776148,361.77500000000003,313.815,8.0,20.0,-12.0,298.802,,0.0,0.0,45.817537909329516,0.285073047372818,0.5661455456608856,0.7172825297629587,-3.8793318819052693,43.49768563733543,33.85826771653543,50.59144155653115,-66.14173228346456,-12.424999999999613,2.354399008674091,-1.1422756850082012,-1.143555959833216,0.0012802748250146934,-28.887560937493973,-28.204383050024497,-0.6831778874694763,346.5651105544467,-1.2847325963549427,-1.293056657045799,901.1817823702312
2021-10-12,330.1,330.3,306.7,323.2,43613,USD,2910752.8873188295,6057363,-0.031252737228550556,-135980.904391069,-827918.2812464172,-59175.20302405222,-1482.6048363935467,339.9580530497029,50.48754702542581,1233.3418681126182,336.35999999999973,361.59912835261616,311.1208716473833,15.007211530869577,0.23929369080934407,0.0,0.0,340.2100000000004,364.92999999999995,315.49,14.532200699567879,0.15594660194174734,0.0,0.0,301.2,372.4,336.79999999999995,21.16779640860984,0.30898876404494385,28.722923717935014,10.879239205989832,-5.059842641036937,-4.174904670593926,-0.8849379704430111,341.51666666666637,343.15000000000003,338.18293991203365,343.2427825530706,0.9932073242764367,1.0395747194329636,-0.04636739515652699,-0.23796494401161064,22.521997327264415,12.64000000000027,-71.27439687555126,-76.88092775826895,5.606530882717692,339.54999999999995,360.55,350.04999999999995,358.95000000000005,14.676379624544062,19.796368104165822,16.199453209272736,22.750372066638615,-112.01014330758596,369.32500000000005,313.815,4.0,16.0,-12.0,300.27396000000005,,0.0,0.0,43.98708388666041,0.0,0.24293263561748932,0.5030722265574369,-5.012342433454071,46.104119218859694,25.114155251141558,33.20078140917321,-74.88584474885845,-17.864999999999554,-2.5037707390648603,-1.4741293621387679,-1.2096706402943265,-0.2644587218444414,-29.92738210404347,-28.548982860828293,-1.3783992432151777,344.9745309618786,-2.1791767554479424,-2.2032714999882685,879.3642616890397
2021-10-13,323.3,367.2,311.8,366.3,128335,USD,3034918.158076952,6185698,0.003241101022762474,673621.8676647983,906533.681380761,1985.8322767065567,16163.57614907224,342.32740854588474,53.50623378257602,1233.3418681126182,336.77499999999975,363.64408074348347,309.90591925651603,15.95669556438794,1.049423336843421,1.0,0.0,340.2133333333337,368.9233333333333,311.50333333333333,16.877645398965324,0.9543132474166967,0.0,0.0,301.2,372.4,336.79999999999995,21.14171182540273,0.9143258426966296,31.39063134614151,9.00036749688685,-2.4420831221480057,-3.8283403609047424,1.3862572387567367,342.95833333333303,342.2807692307693,342.50864146402847,344.9507245861765,0.9931842966194151,0.929389312977103,0.06379498364231206,-0.22414079423956737,22.778409001349782,16.72500000000025,-63.230961234280414,-73.98928976823784,10.758328533957425,339.54999999999995,360.55,350.04999999999995,358.95000000000005,57.338189812272034,18.7777958710462,22.32723891122142,19.984699040108605,79.77807971014495,373.90000000000003,316.37,4.0,12.0,-8.0,301.71648080000006,,0.0,0.0,55.45859113439688,1.0,0.4283576824576065,0.4124786212453266,-2.5679874684772583,54.68698952506145,90.71537290715378,49.89593195827697,-9.28462709284622,-19.370588235293724,4.957020057306593,-0.707951295095169,-1.109326771254495,0.401375476159326,-21.34686076754761,-27.108558442172157,5.761697674624546,345.50701969541035,13.335396039603964,12.51813431378288,1009.9663646556166
2021-10-14,367.0,377.6,346.9,349.7,106614,USD,2947751.6629629456,6079084,-0.053714089361330604,324562.68656982685,655096.8915902236,47392.12635039814,12282.44242388766,345.04236792456675,55.577863861497825,1177.4492254408478,337.6349999999997,364.9982070488792,310.27179295112023,16.208750306620757,0.7204602694861081,0.0,0.0,342.29666666666697,371.91666666666663,312.6766666666667,17.306624857579653,0.6249718658564035,0.0,0.0,301.2,377.6,339.4,22.62798584269999,0.6348167539267013,31.321568211527364,7.183646430245982,-1.6875184492618018,-3.4001759785761547,1.7126575293143529,342.64166666666637,339.6346153846155,343.6150043157164,345.3025227649782,1.0675215912064944,0.8919131117508541,0.1756084794556403,-0.20636159690575412,23.025201711619307,8.665000000000305,-57.74980474517224,-70.52827405416852,12.778469308996279,342.15,360.55,351.35,358.95000000000005,78.66909490613602,18.20238147368684,23.108421583603878,18.63291757493594,124.57000809699895,381.45000000000005,316.37,96.0,8.0,88.0,303.13015118400006,,0.0,0.0,51.116408058910594,0.6214810328134451,0.5404936776044822,0.4039279985598587,-1.8400028833888926,48.4010254546548,60.64880112834976,58.826109762215076,-39.35119887165025,-16.480882352940796,-1.074964639321078,-0.488707245967725,-0.985202866197141,0.496495620229416,-16.761285659060274,-25.039103885549782,8.277818226489508,345.55840377151867,-4.531804531804539,-4.637702571543834,959.6648586406474
2021-10-15,350.3,370.8,335.7,348.0,113516,USD,2913793.8851851677,5965568,-0.06354378005788106,250628.41705985178,-278286.761337609,1444.4609808481016,-5383.3745147648515,345.8990464876791,45.17677080818055,1177.4492254408478,338.66999999999973,365.95707386290866,311.3829261370908,16.114255093695306,0.670960067885521,0.0,0.0,343.776666666667,375.4266666666666,312.12666666666667,18.41311704304148,0.5667193259610326,0.0,0.0,301.2,377.6,339.4,22.55883308235158,0.6125654450261779,31.69941139037463,5.804159982656792,-1.2127168571229276,-2.9626841542855096,1.749967297162582,342.783333333333,337.60384615384623,344.2896190363754,345.50233589349835,1.01759306476288,0.956144824069356,0.06144824069352395,-0.18720722299308024,23.119403550461435,0.43000000000029104,-49.36385498983664,-66.8504455024775,17.48659051264086,342.15,349.4,345.775,358.95000000000005,89.33454745306801,17.19469077201129,21.33181937745674,19.653585239704306,75.34958857085164,386.15000000000003,316.675,92.0,4.0,88.0,306.10894513664005,,0.0,0.0,50.678794179806395,0.5833331356231656,0.7349380561455373,0.5679298054025413,-1.3855820208059104,47.990745637146226,58.251057827926644,69.87174395447677,-41.748942172073356,-15.045882352940794,0.49090384060063197,-0.35100105878784843,-0.8583625047152825,0.507361445927434,-12.381730854637116,-22.50762927936725,10.125898424730135,345.5896111445605,-0.486130969402343,-0.48731642948558473,954.5134995909216
2021-10-16,348.1,359.8,337.0,339.7,48064,USD,2877113.464132536,5917504,-0.1124248167732236,157834.18605130148,-230068.2423435418,-50430.685829893235,-1698.1904542152693,345.45385467521197,39.67464076588391,1149.3663847191265,339.4499999999997,365.90573661797816,312.99426338202124,15.58741294327794,0.5047248731647561,0.0,0.0,345.3500000000003,376.81,313.89,18.21919791515852,0.4102034329307056,0.0,0.0,306.7,377.6,342.15,20.88672853144796,0.4654442877291958,30.80947025133717,5.244702716370108,-1.4890094347107379,-2.6679492103705553,1.1789397756598174,342.833333333333,337.86538461538476,343.58352380000997,345.0725332347207,0.9890109890109927,1.0127779197546676,-0.023766930743674863,-0.1722004214617463,23.125997762677795,-2.549999999999727,-46.73199130611147,-63.78339032980172,17.05139902369025,342.15,337.45000000000005,339.8,358.95000000000005,79.67941814525227,16.258977977598274,20.243115708733825,18.65053294606654,33.512261180271096,374.0,321.34000000000003,88.0,24.0,64.0,308.96858733117443,,0.0,0.0,48.49581845369104,0.39303767758332536,0.5326172820066458,0.6026830052522212,-1.6371036275019628,44.38534670237594,46.54442877291958,55.148095909732035,-53.45557122708042,-9.777352941176105,0.17693895606014917,-0.4315062171864903,-0.7729912472095242,0.3414850300230339,-15.006536812695654,-21.00741078603293,6.000873973337278,345.54069175302016,-2.3850574712643735,-2.413960460793607,929.3627465834369
2021-10-17,341.3,351.7,331.1,350.8,65414,USD,2936811.6777247693,5982918,-0.017374169546756843,239014.35947254437,-220442.10719417827,-56534.54882548998,991.10667762969,345.27101216171883,38.7354733132066,1149.3663847191265,341.23999999999967,365.59761893124676,316.8823810687526,14.275945921490512,0.696242498640463,0.0,0.0,344.8033333333336,374.0633333333334,315.54333333333335,16.97199369689001,0.602472089314194,0.0,0.0,306.7,377.6,342.15,20.77716563122732,0.6220028208744711,29.78852322620345,5.293671921732239,-0.8030391244480484,-2.294967193186054,1.4919280687380057,343.99166666666633,339.61923076923085,344.69375090770075,345.4967900321488,0.973007063572153,1.0136226034308815,-0.040615539858728456,-0.1540941711336509,23.06207782001788,-7.839999999999691,-41.96812551261168,-59.96370316555109,17.99557765293941,342.15,338.25,340.2,358.95000000000005,71.32242697057127,15.12779615774834,19.285419148292647,19.12316879016505,22.58298779487844,365.32500000000005,322.265,84.0,20.0,64.0,311.71384383792747,,0.0,0.0,51.50435272845955,0.6552991406846236,0.5438899846303721,0.6038151075941844,-0.979181391393342,52.67765161154027,62.20028208744711,55.66525622943115,-37.799717912552886,-3.128235294117246,4.125853368952222,-0.2324302707337237,-0.6648790519143641,0.43244878118064045,-15.351381484259832,-19.876204925678316,4.524823441418484,345.5758816659573,3.2675890491610238,3.215338533148948,962.9980909669405
2021-10-18,351.0,365.2,339.9,362.7,82176,USD,3002747.3615192357,6065094,0.07507765655902804,344568.65097646636,343281.49338006176,705.3659767759715,4925.073015327428,346.62453066944886,46.12693554705906,1149.3663847191265,343.4849999999997,367.0509309173185,319.91906908268083,13.721665235639902,0.9076859952491633,0.0,0.0,345.6100000000003,375.45,315.77,17.268018865194858,0.7863605898123325,0.0,0.0,306.7,377.6,342.15,20.641367163049363,0.7898448519040899,29.339670903583105,5.108928112775345,0.6928411941275385,-1.6974055157233356,2.3902467098508744,346.433333333333,340.1692307692309,347.4639430757468,346.77110188161924,1.03574106473382,0.9545113721569644,0.08122969257685575,-0.12770634239959544,23.09006388999083,11.11500000000035,-30.49698059427471,-55.456416652364595,24.959436058089885,342.15,339.4,340.775,364.6,85.66121348528563,14.646272597807291,21.291997753269335,17.99703615745358,97.9856069890949,366.82500000000005,322.265,80.0,16.0,64.0,314.34929008441037,,0.0,0.0,54.56829233422609,0.9223904251687187,0.6569090811455564,0.5778054492608575,0.4809898968852637,57.485339054915585,78.98448519040899,62.57639868359194,-21.01551480959101,1.3905882352945014,8.788242351529698,0.1997978465818241,-0.4919436722151266,0.6917415187969507,-13.798392922029002,-18.660642524948454,4.8622496029194515,345.9679469824161,3.3922462941847087,3.3359785790828766,999.0576043150207
2021-10-19,362.6,380.5,357.0,380.4,105106,USD,3106958.842370299,6170200,0.16623281872711068,561112.5865512567,362205.77321941697,25951.925262615387,7916.8546637580275,349.649966914217,53.87264695561463,1149.3663847191265,346.36499999999967,372.99477844443743,319.7352215555619,15.376714416547738,1.139040239689063,1.0,0.0,347.6200000000003,377.59,317.65,17.24296645762613,1.0468802135468802,1.0,0.0,306.7,380.5,343.6,21.30700272833574,0.9986449864498642,28.755703813224795,4.860030325180618,3.268897384531442,-0.7041449356723802,3.9730423202038225,348.583333333333,341.03076923076935,352.5310287564011,349.26213137186966,1.0677592954990252,0.9104696673189858,0.15728962818003933,-0.08669221692404522,23.019060254198774,-2.864999999999668,-18.062742269763156,-49.691063465078216,31.62832119531506,343.6,340.85,342.225,364.6,92.83060674264281,14.781107052123227,23.729364612559003,16.99587228695993,207.9533941236069,366.82500000000005,322.265,100.0,12.0,88.0,316.879318481034,,0.0,0.0,58.743523826641535,1.0,0.8592298552844478,0.6866763070201248,3.0247398353028254,60.67523171078326,99.86449864498643,80.34975530761422,-0.13550135501358093,4.199411764706213,7.275803722504216,0.9359438344178662,-0.20636617088852802,1.1423100053063941,-10.174805711549551,-16.963475162268672,6.788669450719121,347.0727875633845,4.880066170388742,4.764728438237853,1052.692342656283
2021-10-20,380.1,383.0,366.4,377.7,64003,USD,3130092.4568281304,6106197,0.1651123251126524,456266.77418679156,154320.89120822452,62095.95129541912,4674.96238059454,352.32905136885034,59.660301475764804,1141.208421420647,348.6749999999996,377.6574688389347,319.69253116106455,16.62434578844775,1.0007337394426554,1.0,0.0,350.5033333333336,378.24333333333334,322.76333333333326,15.828665443029557,0.9902066810862771,0.0,0.0,306.7,383.0,344.85,21.882842188284247,0.930537352555701,27.54013343190232,4.5036864719969065,5.03453801935467,0.4435916553330299,4.59094636402164,351.43333333333294,342.7692307692309,356.40317817849325,351.3686401591386,1.1265285749937646,0.8931869228849548,0.23334165210880975,-0.03893561581359278,23.004092367522404,4.925000000000409,-2.9565686343692885,-42.42615846244117,39.46958982807188,344.85,342.1,343.475,364.6,96.41530337132141,14.99817236429242,23.37739603934604,16.30583565099089,206.0881350965232,366.82500000000005,324.945,96.0,8.0,88.0,320.6965593721719,,0.0,0.0,57.86985057301058,0.9407937648115368,0.9543947299934189,0.8235112221411405,4.858955158476803,54.27325257979849,93.0537352555701,90.63423969698856,-6.946264744429896,9.842352941176728,9.956331877729255,1.432836469718662,0.12147435723291,1.311362112485752,-11.210909662739166,-15.812962062362772,4.602052399623606,349.3440608024432,-0.7097791798107211,-0.7123100952823869,1044.5107724008365
2021-10-21,377.9,384.8,360.9,368.6,75451,USD,3103258.4191712267,6030746,0.10977517553815547,292999.5064458217,-58600.94630952529,-4649.222411517137,-2272.135674040694,353.91103256389465,51.5311626486818,1141.208421420647,349.65499999999963,379.9125924356155,319.39740756438374,17.30711268857355,0.8130619205793194,0.0,0.0,354.3800000000003,382.13,326.62999999999994,15.661154692702754,0.7562162162162169,0.0,0.0,306.7,384.8,345.75,22.336302927171097,0.7925736235595393,27.176120088712093,4.57935644796575,5.634575120491263,1.4817883483646765,4.1527867721265865,352.68333333333294,344.3576923076925,358.27961230487887,352.6450371843876,1.0900523560209463,0.958376963350789,0.13167539267015727,0.006250309832556347,23.020129898116256,-14.954999999999643,9.321343575988926,-33.47107619004782,42.792419766036744,348.3,343.0,345.65,364.6,98.20765168566071,14.903331577481861,21.99291808942115,16.703027079114758,149.22863322325665,362.57500000000005,326.915,92.0,4.0,88.0,325.68083462239815,,0.0,0.0,54.90590378826168,0.739935915844973,0.893576560218837,0.902400381832234,5.589709463203847,56.17960262447135,79.25736235595393,90.72519875217021,-20.742637644046074,15.547058823529653,4.2420814479638,1.5978036059940668,0.4167402069851414,1.1810633990089254,-10.80939830187117,-14.812249310264452,4.002851008393282,350.4743410531698,-2.4093195657929445,-2.4388184482688757,1016.935850428775
2021-10-22,368.6,388.5,367.2,374.4,72925,USD,3079634.8276219307,6103671,0.09058471489130288,311566.00552498957,146040.4525197121,-794.442822685617,-670.3652009744008,355.735553258432,57.34191220394528,1159.165580520592,350.69999999999965,382.8038938448254,318.5961061551739,18.308465266510275,0.8691141036435386,0.0,0.0,360.04333333333363,387.5633333333333,332.52333333333326,15.287048781165222,0.7608406007751946,0.0,0.0,306.7,388.5,347.6,23.324779013401795,0.8276283618581904,26.58850807984088,4.5219797372322255,6.503156038812108,2.486061886454163,4.017094152357945,355.9916666666663,346.2923076923079,360.75967195028215,354.25651591147005,1.0698280354351264,0.9249609171443497,0.1448671182907767,0.050972696542590984,23.04164662185199,-20.29999999999967,16.21744756538438,-24.643475212307287,40.86092277769167,359.8,347.6,353.70000000000005,364.6,99.10382584283035,14.9686922738202,21.74433056837212,15.804684224238708,156.10252795237815,362.57500000000005,329.3,88.0,4.0,84.0,331.59275116015834,,0.0,0.0,56.43735636541947,0.8437178973653576,0.8414825260072897,0.8964846054065148,6.633539841830181,57.52001624540419,82.76283618581905,85.02464459911442,-17.237163814180956,23.591470588235495,11.861368389602626,1.8357195271567766,0.7005360710194685,1.135183456137308,-10.635679871618215,-13.976935422535206,3.3412555509169906,352.70552147635806,1.5735214324470892,1.5612699367713923,1034.5110754219568
