date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-11,312.79,319.2,307.2,312.11,105348,USD,-34065193.240580134,691376640,-0.271602454350556,-590588.4844241473,-90841.78152409184,-32334.970991766946,-19575.911403429036,324.46441480751395,48.593033496732595,,323.0085000000003,339.58818790418326,306.42881209581736,10.265790469404322,0.17132976015638157,0.0,0.0,323.8053333333328,343.38533333333305,304.2253333333331,12.093685918288365,0.20134490977188296,0.0,0.0,296.74,459.98,378.36,50.53736975961929,0.09415584415584417,23.341327716589053,4.963606142569576,2.36489391213712,3.7321196604819047,-1.3672257483447847,323.11583333333294,319.38730769230784,321.7810345808326,319.4161406686955,0.9620303612187961,1.1086917140683323,-0.1466613528495362,0.20642593982516771,25.486462211107813,-8.988500000000329,66.33346351031197,83.38047552588043,-17.047012015568455,322.98,375.025,349.0025,356.18,18.750217650389914,29.93580444146652,30.101782379360074,20.889300862011382,-85.25336331378813,292.61,338.78999999999996,44.0,4.0,40.0,,380.32098812814036,0.0,0.0,46.6772232145036,0.0,0.2665234853128337,0.4112705307056496,4.232320956555297,43.49233016037296,29.287347560975608,27.123575911339028,-70.7126524390244,7.735617647058689,-1.8830556428796004,0.7403802159735043,1.1712003669058253,-0.43082015093232096,-1.3424020461176114,1.9057361763242595,-3.248138222441871,317.1763431265519,-0.22058823529411686,-0.2208318895228878,207973.33333333337
2021-11-12,312.11,313.72,296.5,308.38,125245,USD,-34017626.32420383,691251395,-0.2712549426596321,-572956.3937921266,-111229.82953411297,-42329.41239493834,-1729.177610929034,322.48566651492393,51.03894249614756,,322.2230000000003,339.97075151956216,304.47524848043844,11.015819180854155,0.1100069356745748,0.0,0.0,322.0883333333328,342.35833333333306,301.81833333333304,12.586609263504345,0.16185660253248516,0.0,0.0,296.5,459.98,378.24,50.73504994987938,0.0726694396868118,22.72919494493015,5.376382391480597,1.1206881857015674,3.2098333655258378,-2.0891451798242704,322.6458333333329,319.5403846153847,319.71933695301226,318.5986487673107,0.8952895067662501,1.1252310877763823,-0.22994158101013218,0.1839345126463562,25.447797463263214,1.8069999999996753,50.92329635487568,78.65959484214176,-27.736298487266076,322.86,375.025,348.9425,356.18,9.375108825194957,28.552129745388886,28.513996501676953,23.06500569735744,-121.63224574018412,291.91499999999996,338.78999999999996,40.0,4.0,36.0,,373.6345090778891,0.0,0.0,45.12059629835691,0.0,0.0,0.24570720723244568,2.1942211379501875,49.32843016870728,22.534142640364166,27.474541449226887,-77.46585735963583,4.831176470588048,-1.7960639449716536,0.3517554735519499,1.0073113882350502,-0.6555559146831003,-3.820125439914545,0.7605638530764988,-4.580689292991043,316.82398491437186,-1.1950914741597596,-1.2022901032720412,205486.6666666667
2021-11-13,308.38,314.49,303.12,312.5,85270,USD,-33962204.57398395,691336665,-0.2519077260454844,-440917.9946789656,49269.55552949448,-27326.50065016306,-357.5731716009318,322.1747621233565,56.712803961601345,,322.4630000000003,339.53567184713984,305.3903281528608,10.588918323739167,0.20821790258712278,0.0,0.0,321.0643333333328,341.04333333333307,301.0853333333331,12.445480812256745,0.28566661661411763,0.0,0.0,296.5,459.98,378.24,50.697289301408176,0.09787129924149741,21.593275450437137,5.47401976294931,0.46177272270273306,2.6602212369612173,-2.198448514258484,321.68499999999955,320.2438461538463,318.6086697294719,318.14689700676917,0.9639527890542775,1.0526612539467766,-0.08870846489249906,0.1593495902167545,25.406669041791886,1.7669999999997117,40.64553746491286,72.56404655821385,-31.918509093300983,322.86,376.33000000000004,349.595,356.18,4.687554412597478,27.298594277777106,27.728008374440627,22.231181917514345,-95.00969383633452,291.91499999999996,338.78999999999996,36.0,20.0,16.0,,365.9210581701002,0.0,0.0,47.214548814002825,0.16306077838952418,0.05435359279650769,0.1069590260364457,1.0810598619321685,51.32506747135244,30.34901365705613,27.390167952798446,-69.65098634294387,0.9184117647056382,-3.558312501928826,0.1451444999298258,0.8348780105740053,-0.6897335106441795,-7.757013152495515,-0.942951548037904,-6.814061604457611,316.7131710585224,1.336014008690567,1.3271680433249777,208233.33333333334
2021-11-14,312.5,317.49,309.8,315.11,90381,USD,-33927768.1201478,691427046,-0.24858806761199131,-344230.50829625607,41180.779146059474,-15528.023060876285,1894.0812572104599,322.3729963573522,61.98794929956292,,322.56250000000034,339.4382670936797,305.68673290632097,10.463564173565961,0.27919522239698435,0.0,0.0,319.74399999999946,338.2519999999997,301.23599999999976,11.57676140912731,0.37481089258699657,0.0,0.0,296.5,459.98,378.24,50.68165084285986,0.11383655493026677,20.202947905393422,5.398301531919635,0.14847117508031715,2.1578712245850373,-2.00940004950472,320.92499999999956,320.6865384615386,318.0704128480147,317.9219416729344,1.0276715676613188,1.0210098939650771,0.00666167369624171,0.13574629675569616,25.251662517678028,1.7474999999996612,32.43818273765805,66.15727685117591,-33.719094113517855,322.86,378.24,350.55,356.18,2.343777206298739,26.262671010823574,28.017499373760185,21.660825576666934,-68.70691957112953,291.91499999999996,338.78999999999996,32.0,16.0,16.0,,358.97895235309016,0.0,0.0,48.55372991931549,0.26734581437061306,0.1434688642533787,0.06594081901662739,0.5223015990306162,52.347860302412585,35.29969650986344,29.39428426909439,-64.70030349013656,-4.545941176470819,-2.8128180612528157,0.04670051217573981,0.6772425108943523,-0.6305419987186125,-10.78033092130528,-2.9104274226913796,-7.869903498613901,316.63236213484913,0.8352000000000137,0.8317315040036632,209973.33333333337
2021-11-15,315.11,317.19,299.4,301.69,125972,USD,-34021308.880125314,691301074,-0.27585141980172423,-536561.0413967912,-75553.69447178779,-21682.871040073536,-4610.071530220179,321.73087161115274,55.74528353555989,,321.1885000000003,340.046931827703,302.3300681722976,11.742906005478206,-0.016970344569090006,0.0,1.0,317.1136666666661,335.2056666666664,299.0216666666664,11.410419607690628,0.07374345935589156,0.0,0.0,296.5,459.98,378.24,50.89845993863412,0.03174700269146071,19.96165311485408,5.957269929995079,-1.1692262901518689,1.492451721637656,-2.661678011789525,319.03999999999957,320.1176923076925,315.5503493329355,316.7195756230874,0.9868731740505059,1.0284147756833573,-0.041541601632851366,0.10526175870725304,25.05710188653535,12.021499999999662,24.29141073180385,59.21685096819207,-34.92544023638822,322.86,378.24,350.55,356.18,1.1718886031493696,24.73713412767504,26.334284586620576,23.871607917514634,-111.48561595674445,291.91499999999996,338.78999999999996,28.000000000000004,100.0,-72.0,,352.7310571177811,0.0,0.0,42.57297789121653,0.0,0.1434688642533787,0.11376377376775364,-1.7747402130820342,45.51450932021884,9.844461305007577,25.164390490642194,-90.15553869499242,-7.93061764705908,-6.974808054022387,-0.3691676739120503,0.46796047393307183,-0.8371281478451221,-11.318647359009582,-4.59207140995502,-6.726575949054562,315.5854311569501,-4.258830249754064,-4.352178410958629,201026.66666666666
2021-11-16,301.69,301.69,264.12,278.3,240616,USD,-34080294.064048655,691060458,0.0406113236169862,-1263910.6411972493,-396441.757821591,-57379.76327324037,-24019.871624917643,317.1903802043978,48.30862514602946,,318.87800000000027,345.33485211812103,292.4211478818795,16.593714284535615,-0.26687127816327916,0.0,1.0,313.48466666666616,333.3526666666664,293.61666666666645,12.675580092168252,-0.38546070733507304,0.0,1.0,264.12,349.22,306.67,26.68732242425001,0.1666274970622797,21.722487803368672,7.455804488658701,-4.0541547738505415,0.3831304225400166,-4.437285196390558,314.4641666666662,318.70807692307704,309.81952635863775,313.8736811324883,0.8063654734411086,1.0953016743648978,-0.28893620092378913,0.05686401961329636,25.0610324402189,7.721999999999753,11.160947651326794,51.458563522575034,-40.29761587124824,306.67,362.05,334.36,356.18,0.5859443015746848,24.14501841096087,23.168649718493608,32.29026204738644,-275.897435897435,302.54,338.78999999999996,24.0,100.0,-76.0,,347.107951406003,0.0,0.0,34.57832609478051,0.0,0.08911527145687066,0.1253509999878746,-6.671293977172249,43.87540946211865,16.66274970622797,20.602302507032807,-83.33725029377203,-13.726823529412002,-16.479097265988408,-1.291651711358129,0.11603803687483166,-1.4076897482329607,-5.704523490162431,-4.814561825996503,-0.889961664165928,311.48385310599735,-7.75299148132188,-8.070033157506185,185433.33333333334
2021-11-17,278.21,287.3,267.91,284.6,139956,USD,-33979314.97998471,691200414,0.037363156387774224,-957391.5781690705,-73428.07739575267,-59706.224535785695,-15486.692204759975,314.5297035029188,49.25249427165405,,316.1890000000003,344.9982484455969,287.3797515544037,18.22280246662381,-0.04824408313970699,0.0,1.0,309.4809999999994,330.5789999999997,288.38299999999975,13.63443959403002,-0.08965304768223846,0.0,1.0,264.12,349.22,306.67,26.914282280534724,0.24065804935370166,21.489239023031804,8.445658292180248,-5.765661081319877,-0.8466278782319621,-4.919033203087915,310.9641666666662,317.721153846154,305.93959922653966,311.70526030785953,0.8468979201360592,1.1349962796300903,-0.28809835949403106,0.0023580699577683533,25.07837913586861,2.000999999999692,-0.9560481725910702,42.39006105434979,-43.34610922694086,306.67,362.05,334.36,359.675,0.2929721507873424,23.595196674011994,21.717630910547282,30.26796993655731,-231.23042160940633,306.26,338.78999999999996,20.0,96.0,-76.0,,337.14939723728264,0.0,0.0,37.95778986629821,0.14452148085030186,0.04817382695010027,0.09358598755344845,-9.556434554998653,49.96056516683861,24.065804935370167,16.85767198220172,-75.93419506462983,-18.504882352941365,-12.859767299448865,-1.8497156819314984,-0.2771127068864344,-1.572602975045064,-6.332281006995149,-5.118105662196232,-1.2141753447989174,309.270751985106,2.2637441609773656,2.2385017123906614,189633.33333333334
2021-11-18,284.59,287.7,255.88,262.51,138820,USD,-34060286.04220972,691061594,0.06629020428458333,-1258697.609859204,-133290.08788359084,-74696.1169847727,-7606.644594515097,310.4211689880247,41.88697335588259,,312.9290000000003,349.4967824867756,276.36121751322503,23.371296675460087,-0.18939099627157213,0.0,1.0,303.50966666666613,326.14966666666635,280.8696666666664,14.918799950358544,-0.4054696702002296,0.0,1.0,255.88,349.22,302.55,29.82785232432914,0.0710306406685236,22.522315120728624,10.279816951012807,-8.803044529265208,-2.4379112084386114,-6.365133320826596,306.3241666666662,315.35269230769245,299.2581224224566,308.0611669517218,0.8034630550317161,1.164237956454656,-0.36077490142294,-0.06757134457285817,25.127209846720874,6.680999999999699,-22.98515829472212,30.83083930131679,-53.81599759603891,300.745,357.93,329.3375,357.93,0.1464860753936712,23.52924935663061,19.553408718380524,31.019196515815057,-236.6806702737367,306.26,338.78999999999996,16.0,100.0,-84.0,,328.38586956880874,0.0,0.0,31.762272719068704,0.0,0.04817382695010027,0.0618209751190223,-14.359482701129867,44.72905483316661,7.103064066852361,15.943872902816645,-92.89693593314765,-25.11861764705901,-17.498978597693203,-2.857563845638742,-0.793202934636896,-2.064360911001846,-6.834159670392263,-5.461316463835438,-1.3728432065568255,299.24018423164415,-7.761770906535503,-8.079550911158329,174906.66666666666
2021-11-19,262.51,280.41,257.89,279.19,110470,USD,-33961785.26068219,691172064,0.11760255712654796,-815649.4370221747,-53818.05014936163,-87750.07373242722,-3755.578346244053,306.35661370790666,38.944108913613015,,310.9835000000003,350.282087900841,271.68491209915953,25.27374468474418,0.09548800989716863,0.0,0.0,297.0183333333328,319.64233333333306,274.39433333333307,15.23407645992674,0.10598626826969,0.0,0.0,255.88,349.22,302.55,30.01445414306545,0.24973216198842935,22.522083608655766,11.203110152983825,-9.751843019487126,-3.9006975706483145,-5.851145448838811,302.95583333333286,314.256153846154,296.1707189728479,305.92256199233503,0.7726712750667306,1.225378139757718,-0.4527068646909873,-0.1345177670916146,25.247068457090478,20.826499999999726,-40.90874622373246,17.88254286222542,-58.79128908595788,287.53999999999996,357.93,322.735,357.93,0.0732430376968356,23.468012561919327,18.173114540692996,28.829521203240144,-170.90936583505237,306.26,338.78999999999996,12.0,96.0,-84.0,,318.2350478291755,0.0,0.0,39.75804988079912,0.3051838515056446,0.1499017774519818,0.08208314378405936,-15.547561922469692,49.58924228520153,24.97321619884293,18.714028400354966,-75.02678380115707,-32.87644117647079,-12.646663120678332,-3.1876834961036513,-1.2720990469302471,-1.9155844491734042,-8.662314349729739,-6.101516041014299,-2.56079830871544,296.64066402959526,6.354043655479802,6.160337708370722,186026.66666666666
2021-11-20,279.19,280.89,267.41,274.09,108390,USD,-33962750.15682462,691063674,0.11270125639202501,-778097.9460190074,62182.85819725048,-62559.280686201804,5039.337815097806,303.9441364449806,44.358927030293586,,308.98700000000025,351.39946236662206,266.57453763337844,27.452586915709574,0.08859969390195238,0.0,0.0,292.5929999999995,311.6779999999997,273.5079999999997,13.045424873459064,0.015247576630869206,0.0,0.0,255.88,349.22,302.55,30.208390644266576,0.1950932076280263,21.617875247790188,12.145690131503873,-10.790909152629808,-5.278739887044614,-5.512169265585195,298.14583333333286,312.75500000000017,292.77368528471743,303.56459443734724,0.8598062191752073,1.162335163874219,-0.3025289446990117,-0.1996380414542915,25.152004174898856,27.482999999999777,-52.66455057471124,4.660541297222841,-57.325091871934085,286.685,357.93,322.3075,357.93,0.0366215188484178,23.381047010329002,17.537128605614143,27.57474334635976,-134.47787036601082,307.355,338.78999999999996,8.0,92.0,-84.0,,309.50534113309095,0.0,0.0,38.28105549299425,0.24880973967072173,0.18466453039212172,0.12758004493139985,-16.976176742326057,47.889302411594876,19.509320762802627,17.195200342832454,-80.49067923719737,-38.74808823529435,-17.395497423224143,-3.5547324524556654,-1.7286257280353308,-1.8261067244203346,-10.212272993794492,-6.923667431570338,-3.288605562224155,294.5832654405483,-1.82671299115299,-1.8436034020046677,182626.66666666666
2021-11-21,274.1,274.31,264.2,267.18,103431,USD,-34005206.99658723,690960243,0.05186626683593911,-769042.2694448631,-47846.82541984528,-67975.97122370954,-4587.541834883923,301.61613438539615,40.359388027304774,,306.1445000000003,351.65059210864115,260.6384078913594,29.72850540097296,0.07187600390979802,0.0,0.0,288.1656666666662,307.0616666666664,269.2696666666664,13.11467824642539,-0.055293889359293094,0.0,1.0,255.88,349.22,302.55,30.488870451698446,0.12106278122991224,20.46708772301117,13.251846913537983,-12.033244052925227,-6.629640720220737,-5.40360333270449,292.3716666666662,310.3707692307693,288.8361952409148,300.86943929384,0.8185940258211899,1.1709528919040546,-0.3523588660828647,-0.264823327935824,24.256246963362436,6.6554999999997335,-66.4145933049123,-8.377001998309156,-58.03759130660315,286.685,357.93,322.3075,357.93,0.0183107594242089,23.434382349890814,16.941564021047583,27.71656113556603,-130.81037497152553,312.9575,338.78999999999996,4.0,88.0,-84.0,,301.99779337445824,0.0,0.0,36.3126942789869,0.17368107559035809,0.2425582222555744,0.19237484336655788,-18.7739835699883,46.46113973345293,12.106278122991222,18.862938361545407,-87.89372187700877,-40.599411764706076,-20.59321782031088,-3.999490304222332,-2.182798643272731,-1.8166916609496009,-11.68925415396815,-7.876784776049901,-3.8124693779182497,291.7104109236961,-2.5210697216242695,-2.5533931046163083,178020.0
2021-11-22,266.61,268.78,256.4,263.78,121656,USD,-33981819.171062194,690838587,0.051301715795946515,-718269.1452384547,-67824.60380088135,-78737.028452478,-4155.701466126687,297.6180690464119,34.06182238627517,,303.1220000000003,351.3692331227412,254.87476687725936,31.833541031492846,0.09228750071621418,0.0,0.0,283.8443333333329,302.25633333333303,265.4323333333331,12.97330813955537,-0.04487109855890468,0.0,1.0,255.88,349.22,302.55,30.79288207388442,0.08463681165630998,19.658378950710052,14.445737564387644,-13.140677447140547,-7.931848065604699,-5.208829381535848,288.2866666666662,308.03500000000014,284.9813959730817,298.12207342022225,0.781986029695672,1.2321246797009389,-0.45013865000526687,-0.3290965200449617,23.63712952200994,8.987999999999715,-79.26124855320604,-21.699978222544594,-57.56127033066145,286.685,302.55,294.6175,357.93,0.00915537971210445,23.80597418928399,16.21537201031521,29.22917655239629,-125.37664790809784,370.91,356.18,48.0,84.0,-36.0,,295.54130230203407,0.0,0.0,35.34955218391937,0.13691974418072778,0.18647018648060212,0.20456431304276465,-20.51231210152086,49.008209521759404,8.463681165631,13.359760017141431,-91.536318834369,-42.548000000000116,-15.67135549872124,-4.407817675619717,-2.6278024497421284,-1.7800152258775888,-11.740103018107845,-8.64944842446149,-3.090654593646356,288.8019339966739,-1.2725503405943694,-1.280716616392752,175753.33333333334
2021-11-23,263.78,277.41,261.49,269.91,192922,USD,-33970670.41226822,691031509,0.007214823414422197,-446714.715918674,56608.99223520427,-81280.6448278475,2935.1926418379253,289.2980743006599,29.33985539931004,,300.40200000000027,349.6871197015908,251.1168802984097,32.81277734608325,0.19065713764497377,0.0,0.0,279.80099999999953,298.6679999999997,260.93399999999974,13.486013273719552,0.23787565590714707,0.0,0.0,255.88,349.22,302.55,31.07169725900625,0.15031069209342215,19.284541055639046,14.945013644228375,-13.369570534378852,-9.019392559359531,-4.350177975019321,284.76999999999947,305.40153846153856,282.66271966953065,296.0322902039095,0.7661165641965987,1.258188616833856,-0.4920720526372574,-0.3858244481933076,23.252140982763002,7.977999999999724,-94.00152467803898,-35.74883460206648,-58.252690075972495,286.53499999999997,302.55,294.5425,357.93,0.004577689856052225,23.543426822638057,18.344326656675296,27.591314008189745,-91.07174331963556,371.87,356.18,44.0,80.0,-36.0,,289.9887199797493,0.0,0.0,38.51591617597154,0.4022071090294402,0.23760264293350827,0.22221035055656016,-20.98324573190087,51.60776902274007,15.635796277722084,12.06858518878125,-84.36420372227792,-41.910264705882526,-13.520874050815411,-4.516254130645606,-3.0054927859228244,-1.510761344722782,-7.593570405011696,-8.43827282057153,0.8447024155598344,287.0284890887035,2.3239062855409998,2.2973147699398844,179840.00000000003
