date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-26,0.3023,0.3033,0.2905,0.2905,1275483,USD,-266661010.60505846,99685400,-0.021361817502593257,-2910.7458029513823,-0.008178862438778134,-0.0026724121880890984,-63607.626785934364,0.3126309268021271,35.81909172541515,213.650803594482,0.3138549999999996,0.3444269135809229,0.2832830864190763,19.481552679373184,0.11803176078299199,0.0,0.0,0.30522999999999967,0.31679999999999986,0.2936600000000003,7.581168299315132,-0.1365600691443557,0.0,1.0,0.2857,0.3524,0.31905,21.251851969858713,0.07196401799100408,0.013104233224222864,10.923508672156695,-0.00993921506109835,-0.010075047809590412,0.0001358327484920624,0.3050500000000004,0.31375769230769157,0.30638971654308916,0.3163289316041875,0.7632653061224495,1.2781341107871689,-0.5148688046647194,-0.40632960938156343,22.71636919150565,0.0008450000000003732,-52.0801041504628,-53.18122733915188,1.1011231886890798,0.30205000000000004,0.3286,0.315325,0.34914999999999996,76.75824621975295,21.178836639073314,20.167049812615705,38.693896323417086,-108.78015319537923,0.32799999999999996,0.48419999999999996,44.0,20.0,24.0,,0.33639219428415407,0.0,0.0,41.08934279020911,0.17693585598924183,0.3709711612860452,0.4854703716576561,-11.137450268305361,35.39648697282426,7.196401799100408,21.73913043478259,-92.8035982008996,-0.00840852941176462,-11.324786324786333,-3.1420505897750064,-3.123427040395035,-0.01862354937997157,-30.112231291944845,-29.494264011257343,-0.6179672806875018,0.3161604388927884,-3.9034072113794394,-3.981632549344649,-52.39265814487053
2020-10-27,0.2905,0.2906,0.2876,0.2876,1011702,USD,-267672712.60505846,98673698,-0.142668364854609,-2914.0586596726075,-0.0023129340457960883,-0.0030869527678784596,-59886.9022866002,0.3079637025372598,26.560132753895445,211.51797285291923,0.3128749999999996,0.3454296847627099,0.28032031523728934,20.810026216674597,0.11180702279521357,0.0,0.0,0.3031899999999997,0.31365999999999983,0.2927200000000003,6.906560242751916,-0.24450811843363943,0.0,1.0,0.2857,0.3524,0.31905,21.318417898521794,0.02848575712143948,0.01209380990180058,11.39913072398116,-0.010701871675394492,-0.01020041258275123,-0.0005014590926432621,0.302791666666667,0.3119999999999993,0.30349899092107546,0.31420086259646995,0.6784168212739647,1.382189239332093,-0.7037724180581282,-0.41125208739271585,22.413816166662265,-0.013174999999999604,-56.08432923479201,-54.839597292722324,-1.2447319420696843,0.30205000000000004,0.31905,0.31055,0.34914999999999996,41.64480710068011,22.035895618140366,19.85904459515919,39.57929681094694,-135.3548126970144,0.33462499999999995,0.48419999999999996,40.0,16.0,24.0,,0.33436450651278793,0.0,0.0,40.308804886529984,0.1624558871841384,0.2498121470023845,0.372082793725967,-12.251191643863631,38.513964908801015,3.333333333333356,11.805763784774262,-96.66666666666664,-0.012576470588235189,-8.611375913568466,-3.406060564874696,-3.179953745290967,-0.22610681958372902,-30.126656324802646,-29.620742473966402,-0.5059138508362437,0.3144985977287832,-0.9982788296041156,-1.003295044507424,-52.86791215994755
2020-10-28,0.28800000000000003,0.2892,0.2768,0.2768,1632207,USD,-269304919.60505843,97041491,-0.24625589468831627,-5016.0267940051,-0.004634216125773288,-0.0027940428472197658,-71392.49840067605,0.30280313961087846,27.3881907059624,211.51797285291923,0.31130999999999964,0.34744490832974967,0.2751750916702496,23.214743072660735,0.022483913822642525,0.0,0.0,0.29987666666666635,0.31115666666666647,0.288596666666667,7.523092827050952,-0.5229018912529826,0.0,1.0,0.2768,0.3524,0.3146,24.2844752818734,0.0,0.012124428911620523,11.803027148529589,-0.012038974473770114,-0.010568124960955008,-0.0014708495128151061,0.30088333333333367,0.31049615384615314,0.2993914538562946,0.31143042833006473,0.6805031446540887,1.3364779874213801,-0.6559748427672915,-0.4263698780706792,22.320591646993137,0.0022900000000003473,-65.15623933243727,-57.08499990380421,-8.071239428633056,0.2976,0.3146,0.3061,0.34914999999999996,20.822403550340056,23.26413854173271,18.59490569338618,42.604049154174376,-157.7075500457255,0.334725,0.48419999999999996,36.0,100.0,-64.0,,0.3324179262522764,0.0,0.0,37.455239538364054,0.0,0.113130581057793,0.24463796311540764,-14.031477443092147,28.52393184154919,0.0,3.5099117108112394,-100.0,-0.018540588235294087,-7.640974307640984,-3.865702699098751,-3.317103536052524,-0.548599163046227,-26.389559623243425,-28.974505903821807,2.5849462805783823,0.3110255556224819,-3.7552155771905515,-3.82754021033771,-54.637823664372334
2020-10-29,0.2768,0.2768,0.2567,0.2567,1419750,USD,-270724669.60505843,95621741,-0.3643364336433486,-8376.162252004373,-0.023005810882197598,-0.0037381773229581846,-164388.89946397152,0.2977810780797238,28.543288758092615,196.1584668762441,0.3077149999999996,0.350031629119052,0.26539837088094725,27.503780523570466,-0.10277721857848751,0.0,1.0,0.29547999999999963,0.3075499999999998,0.28341000000000033,8.169757682414893,-1.106462303231189,0.0,1.0,0.2567,0.3524,0.30455,31.10020635978101,0.0,0.01292198602045847,12.619772494830622,-0.014552784649434547,-0.011365056898650916,-0.003187727750783631,0.296141666666667,0.3082499999999993,0.29282353787840315,0.3073763225278377,0.6510228640192545,1.3056558363417536,-0.6546329723224992,-0.45921112342004095,22.51433617902203,0.007785000000000375,-75.82795297482524,-59.429883663624196,-16.39806931120104,0.28755,0.30455,0.29605,0.34314999999999996,10.411201775170028,25.071675942224253,16.735268647545045,48.34409636033674,-206.35171433085637,0.340925,0.48419999999999996,32.0,100.0,-68.0,,0.3290808506771398,0.0,0.0,32.80115730259401,0.0,0.05415196239471239,0.1390315634849634,-17.063823994292353,14.168464979252784,0.0,1.1111111111111034,-100.0,-0.02579147058823522,-18.144132653061227,-4.734517131883691,-3.6005862552187575,-1.1339308766649334,-24.319169763751265,-28.0434386758077,3.7242689120564343,0.30508286558032843,-7.261560693641622,-7.5387135866419985,-57.93182563094068
2020-10-30,0.2567,0.2567,0.2485,0.254,2175115,USD,-269981947.4099365,93446626,-0.3423773927449498,-8018.540573146599,-0.005334430593324939,-0.0031915925051515972,-125974.11663516023,0.2916404212627384,28.213462462705706,196.1584668762441,0.3040999999999997,0.35149624457696405,0.25670375542303536,31.171486074951915,-0.02852288664605978,0.0,1.0,0.2915899999999997,0.3027099999999998,0.28047000000000033,7.627147707397204,-1.190197841726661,0.0,1.0,0.2485,0.3524,0.30045,34.166392634002,0.05293551491819062,0.012449787418412621,13.221897237306479,-0.0165718349619986,-0.012406412511320453,-0.004165422450678146,0.291016666666667,0.3060153846153839,0.2868506858971104,0.303422520859109,0.6787954830614811,1.3638644918444132,-0.6850690087829321,-0.5036890730675317,22.704053846045735,-0.0007999999999996898,-83.31722280166339,-62.60162327887714,-20.71559952278625,0.28345,0.30045,0.29195,0.33904999999999996,5.205600887585014,26.982436673687225,16.030908427089905,50.51820927371264,-207.40799387725335,0.342925,0.48419999999999996,28.000000000000004,100.0,-72.0,,0.32329038262296866,0.0,0.0,32.22196093327122,0.0,0.0,0.055760847817501895,-19.731870566672164,20.45082602242611,7.868383404864097,2.6227944682880167,-92.13161659513591,-0.034262352941176355,-19.492868462757524,-5.461636438546878,-3.972796291884382,-1.488840146662496,-18.34633740864954,-26.10401842237607,7.757681013726529,0.3010741532858532,-1.051811453058038,-1.0573820858557959,-58.37430350704687
2020-10-31,0.254,0.2572,0.2487,0.2487,790908,USD,-270772855.4099365,92655718,-0.4452662695379306,-7471.865119839942,0.00037614994411486793,-0.003118092300526906,-39381.307112380164,0.28874310385904506,22.35316055520306,192.06539650441695,0.29995999999999967,0.3513557741453456,0.24856422585465374,34.26841855270435,0.0013208687640573543,0.0,0.0,0.2868266666666663,0.2965266666666665,0.277126666666667,6.763666790628312,-1.4652920962199891,0.0,1.0,0.2485,0.3524,0.30045,34.63795172689695,0.001924927815206985,0.012054808676571358,14.19937786811138,-0.018387651190224064,-0.013602660247101177,-0.0047849909431228865,0.286466666666667,0.30334615384615315,0.28098134960524723,0.2993690007954713,0.6686159844054587,1.367121507472381,-0.6985055230669224,-0.5567661748156185,22.691798073818077,-0.013159999999999672,-95.53582996434824,-67.0292835757245,-28.506546388623732,0.28235,0.30045,0.2914,0.33904999999999996,2.602800443792507,28.71186388243026,15.575484347408079,48.25116654062719,-176.012078227589,0.342925,0.4747,24.0,100.0,-76.0,,0.3158113443606718,0.0,0.0,31.0624646404638,0.0,0.0,0.018050654131570892,-22.32065449764984,17.769145659028336,0.2861230329041569,2.7181688125894023,-99.71387696709584,-0.04112588235294107,-18.001978239366967,-6.1421360065220965,-4.406664234811926,-1.7354717717101709,-20.829525757132505,-25.049119889327358,4.219594132194853,0.29057639174283456,-2.0866141732283516,-2.1086916209177575,-59.24287118977385
2020-11-01,0.2487,0.2574,0.2453,0.2574,455247,USD,-270317608.4099365,93110965,-0.5078605895004402,-5838.648831291379,-0.004252636480855432,-0.00372485448059633,-577.7907050520698,0.28680912025541494,20.832322944479216,198.78421013364266,0.2956049999999997,0.34591573344724136,0.24529426655275802,34.03916269835877,0.12030964982787096,0.0,0.0,0.2809699999999996,0.2901599999999998,0.27178000000000035,6.541623660888877,-0.7823721436344269,0.0,1.0,0.2453,0.3524,0.29885,36.2307809407825,0.11297852474323088,0.012059327808914225,14.874846203190495,-0.018906736255754286,-0.0146634754488318,-0.004243260806922486,0.284016666666667,0.302242307692307,0.2773534496659784,0.2962601859217327,0.592455163883736,1.3593073593073557,-0.7668521954236197,-0.6074433736205481,22.685592343582215,0.00559500000000035,-110.02112849333963,-72.56940099897622,-37.45172749436341,0.2776,0.29885,0.288225,0.3298,1.3014002218962535,30.420240236314815,14.57292602349873,46.95402881689729,-146.0810765797261,0.33515,0.46495,20.0,96.0,-76.0,,0.3090802099246046,0.0,0.0,35.18550517501828,0.24101185413065945,0.0803372847102194,0.026779094903406565,-23.41902166563858,27.71457208324605,16.5526675786594,8.235724672142537,-83.44733242134059,-0.04628617647058819,-10.251046025104596,-6.38180125248053,-4.8016916383456465,-1.5801096141348836,-24.8325424459213,-25.00580440064615,0.1732619547248504,0.2812863889158434,3.498190591073591,3.438394435266723,-57.81710914454277
2020-11-02,0.2574,0.2585,0.247,0.247,784388,USD,-271101996.4099365,92326577,-0.5227281127142566,-6169.932598249756,0.0020525556229825034,-0.003299032450981279,-15767.036724299724,0.2836028278343063,21.633366809650184,198.78421013364266,0.2908199999999997,0.34050386458398096,0.2411361354160184,34.16812088850928,0.05901175998567747,0.0,0.0,0.274913333333333,0.28453333333333314,0.2652933333333337,6.998569246065226,-0.9507969507969992,0.0,1.0,0.2453,0.3427,0.294,33.49150677394957,0.017453798767967217,0.012003395028022803,15.660634160464728,-0.019927595081958793,-0.0157162993754572,-0.004211295706501594,0.2795000000000003,0.29992692307692237,0.2726836881789048,0.2926112832608636,0.6503105590062118,1.354037267080742,-0.7037267080745301,-0.6599780461214879,22.76951102691101,0.02538000000000029,-127.31858065909101,-80.14594296145378,-47.17263769763723,0.27655,0.29885,0.2877,0.3282,0.6507001109481267,31.896060121498483,14.26340136110592,44.05181724969523,-134.61103755610677,0.33435,0.46495,16.0,100.0,-84.0,,0.3014265847336521,0.0,0.0,32.670083136447104,0.09397315190197254,0.11166166867754358,0.06399965112925443,-25.098036342515055,27.613637964703724,2.3255813953488462,6.388124002304118,-97.67441860465117,-0.05000823529411769,-17.994687915006647,-6.810262017200921,-5.203405714116702,-1.6068563030842196,-26.124135242790516,-25.229470569075026,-0.8946646737154893,0.2714834311490333,-4.040404040404044,-4.124295853404902,-59.5214683710259
2020-11-03,0.247,0.247,0.23199999999999998,0.2336,1140462,USD,-271999159.8499365,91186115,-0.49825792023040255,-7471.683769928361,-0.017427147945306407,-0.0032113080911267944,-93563.66225820966,0.27968940148733384,22.294383932179386,198.78421013364266,0.28611999999999965,0.33869754653841644,0.2335424534615829,36.752094602556156,0.0005472539344819052,0.0,0.0,0.2678166666666663,0.27872666666666646,0.256906666666667,8.147364490633946,-1.0681332111213377,0.0,1.0,0.23199999999999998,0.3276,0.2798,33.412554173074284,0.016736401673640353,0.012303055525220524,16.55175058874011,-0.021569264018934275,-0.016886892304152617,-0.004682371714781659,0.272616666666667,0.29706153846153777,0.26667081307445795,0.2882400770933922,0.6607706885660145,1.3562855337965851,-0.6955148452305706,-0.7190717310969036,22.83721005336339,0.022880000000000345,-144.31178407246074,-89.96146352038038,-54.35032055208036,0.26765,0.2922,0.279925,0.3214,0.32535005547406337,33.71927721829921,13.123942554323447,48.52134369323684,-149.71014708731235,0.334275,0.45875,12.0,100.0,-88.0,,0.29469139456561383,0.0,0.0,29.721743597776452,0.0,0.11166166867754358,0.10122020735510229,-27.45462435869107,27.420681516979023,1.851851851851872,6.910033608620023,-98.14814814814814,-0.052611176470588245,-26.122707147375074,-7.483089873010841,-5.65934254589553,-1.8237473271153108,-24.733076109159338,-25.130191677091894,0.39711556793255554,0.25992830223437646,-5.425101214574902,-5.577808567390519,-61.71746968207146
2020-11-04,0.2336,0.2387,0.2289,0.2387,1064477,USD,-270934682.8499365,92250592,-0.39100015672872485,-5628.752845652883,-0.005247647436252731,-0.003962327513376185,-38631.35180349122,0.27484095408063147,12.791217451979492,203.12410513227957,0.2823199999999996,0.33702837595834234,0.2276116240416569,38.756287870744394,0.10134075234463406,0.0,0.0,0.2609466666666663,0.27228666666666645,0.24960666666666698,8.691431199223153,-0.48089359200472803,0.0,1.0,0.2289,0.3184,0.27365,31.7016151884387,0.10949720670391062,0.012052749972698472,17.48100701755929,-0.022202830690138065,-0.017950079981349707,-0.0042527507087883575,0.26675833333333365,0.29360384615384544,0.2623676110630029,0.28457044175314095,0.6017881705639623,1.486932599724893,-0.8851444291609307,-0.776167898536641,22.982442209377243,0.02548000000000039,-157.0662860348786,-101.62659484087102,-55.43969119400758,0.25975000000000004,0.29064999999999996,0.2752,0.30705,0.16267502773703169,35.497525114066825,12.425533180485793,47.62258786583069,-132.3320599847919,0.32787499999999997,0.45875,8.0,96.0,-88.0,,0.2859145993264279,0.0,0.0,32.228568371565174,0.13588649549619816,0.0766198824660565,0.09998107327371465,-28.712516948303467,33.98118086139371,10.949720670391063,5.042384639197245,-89.05027932960894,-0.05288294117647066,-22.750809061488674,-7.8022265957609775,-6.08791935586862,-1.7143072398923573,-23.87962868403708,-24.880079078480932,1.0004503944438525,0.2549464631842411,2.1832191780821963,2.1597282390712236,-60.88167813831531
2020-11-05,0.2387,0.2524,0.2365,0.248,1481446,USD,-270273156.6486786,93732038,-0.2959232423021508,-2856.4384677024705,0.0114303862577509,-0.004148314074598221,80958.54133494929,0.2688278675113841,11.139437089995411,203.12410513227957,0.2797349999999997,0.33578352451224147,0.2236864754877579,40.072586206403805,0.2168970969693562,0.0,0.0,0.256033333333333,0.26768333333333316,0.24438333333333367,9.10037755500567,0.1552217453504894,0.0,0.0,0.2289,0.3184,0.27365,31.99456628594925,0.21340782122905028,0.012437474975428627,18.127379696098206,-0.02170431078079471,-0.018700926141238708,-0.003003384639556003,0.26177500000000037,0.290592307692307,0.26015720936100245,0.28186152014179716,0.5510062456627349,1.4580152671755686,-0.9070090215128337,-0.8227271849793263,23.199482003949868,0.022565000000000335,-169.67186549164742,-114.24743220274384,-55.424433288903586,0.25905,0.29064999999999996,0.27485,0.30705,0.08133751386851584,35.81508152463532,18.69859445012602,43.571224162632404,-91.76761585120583,0.31832499999999997,0.45875,4.0,92.0,-88.0,,0.27679226343419944,0.0,0.0,36.66509964529165,0.42053670955968836,0.18547440168529514,0.12458531760963183,-28.517520947600538,42.515434925992125,21.878579610538385,11.560050710927092,-78.12142038946162,-0.05243147058823533,-19.42820012995452,-7.700345463927053,-6.410404577480307,-1.2899408864467459,-20.27701592684407,-23.95946644815356,3.682450521309491,0.2540807121946815,3.8961038961038863,3.822121282019797,-59.35758767617174
2020-11-06,0.248,0.2764,0.248,0.2764,1026109,USD,-269247047.6486786,94758147,-0.297828294896376,1714.694970540736,0.04912733442548495,-0.0007798205537036841,175224.70596983656,0.26598225437797973,17.691206231116496,226.38509136516964,0.27787499999999965,0.3317308771166093,0.22401912288338996,38.76266459135204,0.48630604421495205,0.0,0.0,0.2538666666666663,0.2680566666666665,0.23967666666666698,11.179096638655288,1.2939863753817344,1.0,0.0,0.2289,0.3184,0.27365,32.2087269455691,0.5307262569832399,0.014033727477885763,18.123203361627617,-0.01880086286571614,-0.018720913486134194,-7.994937958194503e-05,0.25961666666666705,0.2884730769230762,0.2626561002285405,0.28145696309425666,0.6309739866908659,1.240774349667268,-0.6098003629764022,-0.840985530929645,23.53785735218913,0.01262500000000033,-173.64437833343732,-126.30166986952162,-47.3427084639157,0.25285,0.29064999999999996,0.27175,0.3002,6.152313561584581,34.293461504187874,27.95316966211605,37.44384713808638,-31.04147564134199,0.31445,0.4535,4.0,88.0,-84.0,0.2289,,1.0,0.0,47.88480239435525,1.0,0.5188077350186284,0.2603006730566601,-24.677257181183894,53.729485145906736,58.64197530864194,30.490091863190447,-41.358024691358054,-0.04858352941176475,-8.567648031756544,-6.679835758556078,-6.464290813695461,-0.21554494486061682,-20.112880808698737,-23.1901493202626,3.0772685115638616,0.2544215240322652,11.451612903225804,10.842034572853244,-54.703375942314004
2020-11-07,0.2764,0.2925,0.2583,0.2583,1877155,USD,-271124202.6486786,92880992,-0.3872339828061228,-3384.047953822227,0.024049159499348733,0.0009956908813208475,-5419.097791886583,0.26394414017286216,28.22053564268903,226.38509136516964,0.2750149999999997,0.32660225714747126,0.2234277428525281,37.51595887313176,0.3379929373622557,0.0,0.0,0.25274333333333293,0.26911333333333315,0.23637333333333369,12.953853052503666,0.6697210344125427,0.0,0.0,0.2289,0.3184,0.27365,32.543679435667194,0.32849162011173155,0.016050354730097187,18.316012341912092,-0.0177557015320709,-0.018527871095321537,0.0007721695632506367,0.25693333333333374,0.2851576923076916,0.2619859309626112,0.2797416324946821,0.7492401215805476,1.088145896656532,-0.3389057750759844,-0.8492358802397614,24.038033002149202,0.012585000000000346,-183.22279714858237,-138.23443033327243,-44.988366815309945,0.2607,0.29064999999999996,0.275675,0.3002,28.23264096357471,31.931318692759053,30.902778660791064,31.668312271551457,-18.69872701555746,0.31932499999999997,0.4535,4.0,84.0,-80.0,0.22985,,0.0,0.0,42.693834531615,0.7142018907234933,0.7115795334277268,0.4719538900438836,-23.059371302265877,43.98030359290459,37.26235741444864,39.26097077787631,-62.73764258555137,-0.04291529411764711,-11.084337349397593,-6.347178778406692,-6.4408684066377075,0.09368962823101512,-14.41294224163156,-21.434707904536392,7.021765662904832,0.25451615473631317,-6.548480463096961,-6.772739179172005,-57.66961651917404
