date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-10-05,220.91,222.67,218.21,221.75,336565,USD,95834807.49237387,80353640,0.01945890722291483,-413736.42654161615,1146.2570380164186,61.82999720960652,4825.395315009597,221.51534389563412,62.467199363757366,23.653399518621498,223.59799999999927,237.76734522147413,209.42865477852442,12.673946297797748,0.4347888003604263,0.0,0.0,223.7466666666657,232.7216666666658,214.77166666666753,8.022465884034784,0.38876508820797434,0.0,0.0,203.53,239.23,221.38,15.966153543412778,0.5103641456582635,9.827143448367469,5.752211719700247,-5.079876492436057,-6.457232170036313,1.3773556776002565,222.89499999999825,224.53115384615242,222.96200452308096,228.04188101551702,1.0741841968334453,1.045714710473505,0.0284694863599404,-0.4151932572338983,22.109062393533947,-7.397999999999286,-72.3249172616518,-99.95243769236103,27.627520430709225,223.875,222.41500000000002,223.145,263.94,99.87845143361584,19.318785840587235,13.567123062457275,20.08209510409678,-28.055893288220247,256.5,270.275,20.0,52.0,-32.0,211.2503878972811,,0.0,0.0,44.7892560548572,0.7291880549342427,0.6519885858666505,0.6511819457032163,-12.122310961089697,55.6580128595471,58.50995504174698,54.09976450438875,-41.49004495825302,-4.459411764709017,6.744006931741596,-2.227606819332629,-2.7892148572736906,0.5616080379410615,-27.32995411954405,-25.87511782971372,-1.4548362898303289,234.94443710559221,0.3802453487845803,0.37952424355944814,-32.269395235186316
2020-10-06,221.78,230.27,216.53,219.66,591938,USD,95512558.8577305,79761702,-0.006783156271968595,-531366.9970356713,6870.719568603491,1061.3922703026135,-4299.259575572338,221.85368728376406,63.53800311267896,23.653399518621498,223.0464999999993,236.92439649065406,209.16860350934454,12.443949123303712,0.3779894344117735,0.0,0.0,224.0263333333324,233.2373333333325,214.8153333333342,8.22314043438273,0.26298266565336287,0.0,0.0,203.53,239.23,221.38,16.00563111279491,0.45182072829131653,10.218429103530722,5.600612116846265,-4.966997113071187,-6.159185158643288,1.1921880455721006,223.18333333333157,224.23346153846012,222.45400382722235,227.42100094029354,1.0419907807548499,0.9269662921348345,0.11502448862001535,-0.3938004950071839,22.298541235164546,-6.5764999999992995,-65.57048665829772,-93.10051842733556,27.530031769037834,223.875,222.41500000000002,223.145,263.94,99.93922571680793,18.15268607075447,17.24730195670779,18.311721887339644,-10.474386981696131,256.255,270.275,16.0,48.0,-32.0,212.18717238138984,,0.0,0.0,43.3917863941652,0.6213763207448691,0.6784652859577293,0.645385291302444,-12.239762928097868,48.27939454251651,51.798330122029554,55.37358167415968,-48.201669877970446,-3.909323529414877,1.6003700277520854,-2.1840538439874373,-2.66818265461644,0.4841288106290027,-23.93042049620197,-25.486178363011373,1.555757866809401,234.803206915294,-0.9425028184892881,-0.9469724829489046,-32.907758094074524
2020-10-07,219.65,224.27,216.4,223.13,408988,USD,95803059.86408374,80170690,0.041202336728179495,-252716.2317448612,-5897.862528973954,1553.2185104659184,881.8087843824533,222.62696890438164,63.88748970995069,24.02705560680149,222.5579999999993,235.68143644040333,209.4345635595953,11.793273160617963,0.521793072363258,0.0,0.0,223.57766666666575,232.04766666666583,215.1076666666675,7.576785397467423,0.4735733963006658,0.0,0.0,203.53,238.81,221.17000000000002,15.852047556142718,0.5555555555555554,9.98358619317765,4.703782814098424,-4.545145780371399,-5.83637728298891,1.291231502617511,223.7383333333316,224.15346153846014,222.5580032384189,227.1031490187903,1.0988555188570814,0.9675858360857247,0.13126968277135675,-0.3714238321741169,22.50014788613206,-1.2879999999993004,-61.264417305500494,-86.23180845762494,24.967391152124442,223.36,222.41500000000002,222.88750000000002,263.94,99.96961285840396,17.087338364161447,16.357787411530442,17.45250314536923,-14.740802226705462,249.27249999999998,270.275,12.0,44.0,-32.0,213.08648548613425,,0.0,0.0,46.38294451162093,0.7553047752362582,0.7019563836384565,0.6774700851542791,-11.584512925268314,52.72628885054207,59.15044247787614,56.48624254721751,-40.84955752212386,-3.558617647061965,3.076638795214116,-2.00135744484782,-2.534817612662716,0.533460167814896,-23.77627390364639,-25.144197471138376,1.3679235674919852,234.30669127797665,1.5797141036146822,1.5673664886212357,-31.847892486255347
2020-10-08,222.99,236.15,221.27,233.8,683587,USD,96270728.92725578,80854277,0.0937469582566044,825367.9856472634,18230.3057255331,2761.176976188776,39149.7367842952,224.0060576579516,65.31182163561039,24.02705560680149,222.54649999999933,235.63004734027842,209.46295265972023,11.758034694123824,0.9300630290592362,0.0,0.0,223.8009999999991,232.69899999999916,214.90300000000084,7.951707096929141,1.0618678354686983,1.0,0.0,203.53,237.46,220.495,15.246251906904899,0.8921308576480992,10.473227573859884,4.177410806561666,-3.3116708526963805,-5.331435996930405,2.0197651442340243,224.7824999999983,224.29538461538323,224.2875412017391,227.59921205443547,1.1113944940364824,0.8652014102467958,0.24619308378968663,-0.33964528785882103,22.753449915100123,6.733500000000674,-49.88382197626134,-78.87528936817347,28.99146739191213,224.615,222.41500000000002,223.51500000000001,263.58000000000004,99.98480642920198,17.10079905537705,22.390608525851864,15.793928793973583,105.61676387989215,244.79000000000002,270.275,8.0,40.0,-32.0,213.94982606668887,,0.0,0.0,54.367548010039215,1.0,0.7922270319937089,0.7242162338632986,-8.693467313243813,57.40315809786657,90.71146245059292,67.22007835016615,-9.288537549407089,-1.784323529414877,5.662764947801329,-1.455044955034519,-2.3188630811370765,0.8638181261025575,-19.22170181978348,-23.959698340867398,4.737996521083918,234.28444428163203,4.781965670237098,4.671148779155665,-28.588882101404998
2020-10-09,233.86,240.05,231.94,237.15,605847,USD,96443294.47226195,81460124,0.13373005708408758,997399.3376976538,9751.859792984049,3218.3055655562857,41369.76585439863,225.63802558297556,66.37992925130891,24.371326933930593,222.74399999999932,236.56341445956764,208.924585540431,12.408338235434726,1.0212232414820668,1.0,0.0,224.64799999999914,233.80399999999912,215.49200000000081,8.151419109005367,1.1827217125382916,1.0,0.0,203.53,240.05,221.79000000000002,16.395503358115203,0.9205914567360349,10.236904816473897,3.5927234648792608,-2.0402968113248505,-4.673208159809294,2.632911348484443,225.4383333333316,224.87423076922934,226.26638101685614,228.306677828181,1.1569780424265241,0.8352809825083757,0.32169705991814845,-0.2993233295997481,22.969671910204276,3.0360000000006835,-40.5426957178979,-71.2128638716368,30.6701681537389,226.565,222.41500000000002,224.49,255.87,99.99240321460098,17.50114138527527,23.748323277801507,14.959486128153662,176.76321490924062,240.35750000000002,270.275,100.0,36.0,64.0,215.28183650268753,,0.0,0.0,56.5550802628172,1.0,0.9184349250787526,0.8042061135703064,-5.594321868104739,59.852569670752196,89.39283101682516,79.75157864843135,-10.607168983174855,1.1714411764674253,3.432484298674112,-0.8936649732428488,-2.033823459558231,1.1401584863153822,-16.595955270831897,-22.486949726860296,5.890994456028398,234.41207445573875,1.4328485885372055,1.4226803285622758,-27.565668906536345
2020-10-10,237.15,246.2,236.01,237.29,684663,USD,95930637.0934592,82144787,0.0924555883344158,868606.9780265591,7605.332842580925,2995.6905935186455,9085.056652458108,227.34603041574962,67.82110958097871,24.371326933930593,223.29549999999932,238.44820203644582,208.14279796355282,13.571883030734202,0.9617823265560153,0.0,0.0,225.8233333333325,235.42333333333244,216.22333333333418,8.50222150058231,1.0972222222222774,1.0,0.0,203.53,246.2,224.865,19.109207306013833,0.7911881884227795,10.232214334826507,3.2236579203089932,-1.009786701289329,-3.9405238681053008,2.930737166815972,226.39749999999825,225.31615384615242,227.96232239887826,228.9721091001676,1.1749774707119518,0.8339591468909605,0.3410183238209913,-0.2541889071001608,23.11700306120836,5.724500000000688,-29.468836202371683,-63.70140783098355,34.232571628611865,229.64,224.865,227.2525,254.19,99.99620160730049,18.42658220652019,26.190607861910074,13.961388654311879,185.8756313410241,239.64,270.275,100.0,32.0,68.0,217.26328958247254,,0.0,0.0,56.64861040496949,1.0,0.9999999999999999,0.9035539856908209,-3.003056048043288,54.910364709959744,73.09782608695652,84.4007065181248,-26.902173913043487,4.866352941173318,5.0978828948533925,-0.4410086037367902,-1.7152604883939429,1.2742518846571527,-13.21588549863198,-20.632736881214633,7.416851382582653,234.5733399949998,0.05903436643472926,0.059016948007517556,-27.52290775809407
2020-10-11,237.28,243.5,236.27,239.1,624675,USD,95794988.44200692,82769462,0.12142591620446509,906043.3740227651,-1412.0302557329615,1731.8779682221575,5169.080686522773,228.50197792339097,59.51574030804771,24.557226473525244,224.63249999999934,240.39617707755139,208.8688229224473,14.035081368503748,0.9588872231023691,0.0,0.0,227.00066666666584,236.15366666666577,217.84766666666752,8.064293496934656,1.1609490513129306,1.0,0.0,203.53,246.2,224.865,18.99547037939751,0.8336067494726975,9.931992901343856,3.151978090803077,-0.04651198030660453,-3.161721490545562,3.1152095102389574,227.23749999999825,225.4649999999986,229.6758112605893,229.72232324089592,1.1592198864999081,0.9051234913276348,0.25409639517227334,-0.20566308994538354,23.2494530329807,3.3575000000006696,-18.443475047913292,-55.562503096504024,37.119028048590735,231.3,224.865,228.0825,254.19,99.99810080365025,19.285920111961904,24.920162623669196,13.284154287373164,154.86151796936824,241.3525,270.275,100.0,28.000000000000004,72.0,220.1569606242253,,0.0,0.0,57.91021856207827,1.0,0.9999999999999999,0.9728116416929179,-0.44576624068508425,51.932734745728496,78.56280193236715,80.35115301204955,-21.43719806763285,7.6609999999968466,4.4013623264343655,-0.02024704419249244,-1.376257799553653,1.3560107553611604,-11.272146674934591,-18.760618839958624,7.488472165024033,234.87899131613167,0.7627797210164822,0.7598852660612998,-26.970067196090408
2020-10-12,239.1,243.93,233.79,239.68,590694,USD,95890524.74969922,83360156,0.08926281837124962,825551.8234480855,-1759.5404727320868,965.3283378649437,6197.778036563357,229.38932061498286,51.00373323908833,24.616796491737894,225.61449999999937,242.5172648331664,208.71173516683234,14.983757544986757,0.916070984209665,0.0,0.0,228.88099999999918,237.52799999999917,220.23400000000083,7.5558914894632565,1.1244362206546228,1.0,0.0,203.53,246.2,224.865,18.91279150941101,0.8471994375439422,9.952793611209472,2.9634736343110903,0.7549882937431676,-2.378379533687816,3.1333678274309835,228.2116666666649,225.81076923076787,231.21491722049865,230.45992892675548,1.0779783393502076,0.9257119935820329,0.15226634576817466,-0.1560047669156365,23.406050962848518,2.3555000000006316,-6.4067846757941025,-46.91230296345471,40.50551828766061,231.3,224.865,228.0825,249.06,99.99905040182512,19.666402044011665,23.219027766477147,14.046891173435602,131.1931742013873,238.945,270.275,100.0,24.0,76.0,222.76126456180276,,0.0,0.0,58.32871566249039,1.0,0.9999999999999999,1.0000000000000002,1.8317696197305802,52.36817347810086,80.3140096618358,77.3248792270531,-19.68599033816421,10.909676470585111,5.1274178692047885,0.32760067976204105,-1.035486103690514,1.363086783452555,-10.090191641467573,-17.026533400260416,6.936341758792842,236.17342958488567,0.24257632789628225,0.24228258645750955,-26.792913866829558
2020-10-13,239.65,255.32,237.72,253.38,953600,USD,96633899.29515377,84313756,0.17577588396420868,2573947.277241214,14137.583892617438,2138.719356271403,55940.226938469175,231.86198212051684,60.58441021540203,24.616796491737894,227.89649999999938,246.74214700415834,209.05085299584042,16.53877703620636,1.1761110402411967,1.0,0.0,231.84999999999917,241.89499999999916,221.80500000000083,8.665085184385767,1.5716774514684815,1.0,0.0,206.42,255.32,230.87,21.457108819135062,0.9603271983640083,10.717514250088524,2.907719382441053,2.4672179865885084,-1.4092600296325513,3.8764780162210597,230.32916666666495,226.59846153846019,234.62492995580655,232.15771196921804,1.0960356933879711,0.8156816851960231,0.280354008191948,-0.0957448202935464,23.707497060964844,-8.266499999999382,13.487986771217198,-36.71304978605313,50.20103655727033,235.86,229.425,232.6425,249.06,99.99952520091256,20.996476056211147,27.914811042521944,12.457346259519273,193.9243080005117,239.54250000000002,270.275,100.0,20.0,80.0,225.10513810562247,,0.0,0.0,66.74081886423315,1.0,0.9999999999999999,1.0000000000000002,6.670752181232918,61.51689230775325,95.40719696969697,84.76133618796659,-4.592803030303027,13.794029411761557,11.14620344782208,1.0627335898777461,-0.6158421649768621,1.678575754854608,-4.232364469540399,-14.467699614116414,10.235335144576016,242.41490087537534,5.715954606141516,5.558563784505299,-22.608430054978612
2020-10-14,253.36,259.88,250.23,259.01,819106,USD,97305311.57080144,85132862,0.20329251232156176,2865035.777635326,10055.200425830115,2794.195584439668,72707.5435346162,234.57775346574,62.557486631507444,25.163771644664266,230.0369999999994,252.4664405638071,207.6075594361917,19.500724286795393,1.1458698761919102,1.0,0.0,235.48533333333253,245.8723333333325,225.09833333333418,8.82178083277588,1.63240910112008,1.0,0.0,210.85,259.88,235.365,21.31396253646158,0.9822557617785028,10.610762825079672,2.82472224085636,4.229708851506217,-0.2814662534047976,4.511175104911015,233.61083333333158,227.55923076922943,238.37647919337476,234.14677034186855,1.1776418717110193,0.7946238088465385,0.3830180628644808,-0.025961255490886088,23.996462892907136,-11.56699999999941,33.98674542140848,-24.900642821268654,58.88738824267713,238.14,231.70499999999998,234.92249999999999,249.06,99.99976260045628,22.5512801982405,29.12607103989885,11.677108051501547,211.45425536004444,239.655,270.275,100.0,16.0,84.0,228.73092153294778,,0.0,0.0,69.4684697800288,1.0,0.9999999999999999,1.0000000000000002,11.708040957908727,63.15245910189851,98.14102564102564,91.28741075751941,-1.8589743589743695,16.782352941173315,17.930155261120976,1.8064348465411606,-0.13138676267325755,1.937821609214418,-1.5049375903575353,-11.87514720936464,10.370209619007104,248.53207321063505,2.2219591127950133,2.1976332818891997,-20.888821014050084
2020-10-15,259.02,265.07,255.55,262.19,918009,USD,97667886.55399472,86050871,0.20380795198357107,2872783.3265445665,5449.5762024119595,3232.0611705251677,29471.07265476561,237.9051467481093,71.1160359427269,25.163771644664266,232.32299999999935,257.85977747887085,206.78622252112785,21.983856509145948,1.0847840438111633,1.0,0.0,239.49133333333253,250.3843333333325,228.59833333333418,9.096780120087184,1.5418923467671164,1.0,0.0,212.71,265.07,238.89,22.537587754979114,0.944996180290298,10.501686542571703,2.738635320030533,5.816051166168194,0.9380372305098006,4.878013935658393,237.25416666666493,228.67423076922944,242.04009777900941,236.22404661284122,1.2427766541462268,0.7729702398150837,0.4698064143311431,0.049921858846305484,24.198811456200286,-11.412999999999357,54.528078784515834,-11.55635777206715,66.08443655658299,240.735,234.3,237.5175,249.06,99.99988130022814,24.328826001798866,30.71021012371559,10.948568182415645,195.9337612763918,239.655,270.275,100.0,12.0,88.0,233.0917925183351,,0.0,0.0,70.91920107055286,1.0,0.9999999999999999,1.0000000000000002,16.367807530318014,61.90366630783313,94.4604731679169,96.00289859287977,-5.539526832083086,19.57776470587919,20.01190094749851,2.4620910739457424,0.38730880465054246,2.0747822692952,1.726216449499304,-9.154874477591852,10.881090927091156,253.61847474298622,1.2277518242538976,1.2202760784172817,-19.917532070861334
2020-10-16,262.24,266.42,244.14,250.21,1141883,USD,97148196.53514373,84908988,0.13225350233946662,508134.5170382019,-9814.35050701343,3791.054770161828,-40904.10902880759,241.10362003839612,66.03052036051021,25.163771644664266,233.76999999999936,259.9101407801369,207.6298592198618,22.3639823588464,0.8144589032300186,0.0,0.0,242.63499999999922,254.38199999999915,230.88800000000083,9.682856966224328,0.8224227462331045,0.0,0.0,213.08,266.42,239.75,22.817299054626407,0.6961004874390699,11.679517888314535,2.563732587741022,6.036962652969805,1.9578223150018017,4.079140337968004,239.69583333333162,229.59538461538327,243.29700581300798,237.26004316003818,1.2134414513469183,0.7379054425508531,0.47553600879606517,0.1162110525500411,24.40159043460811,-12.019999999999357,70.66938190219598,3.1029532510102364,67.56642865118575,243.84500000000003,234.97500000000002,239.41000000000003,249.06,99.99994065011407,24.273434431835785,26.537311216182907,16.41953697950794,125.02134154494547,239.655,270.275,96.0,8.0,88.0,238.20830571540148,,0.0,0.0,59.457270872319434,0.6005957128482714,0.8668652376160902,0.9556217458720303,16.96810219714361,55.303429978997976,67.59296281487404,86.73148720793881,-32.40703718512596,21.807352941173292,13.263319904033322,2.544449782847639,0.8187370002899619,1.725712782557677,6.49707042242287,-6.024485497588907,12.521555920011778,253.06767908398803,-4.569205537968646,-4.676886651728207,-23.576664630421497
2020-10-17,250.29,252.47,241.41,244.82,586929,USD,96923189.39590323,84322059,0.084023197240412,-16391.458252971002,-15715.768006010958,2779.4436710640075,-64818.54991546297,242.11453126176085,63.640149295719844,24.62169607148677,234.54699999999934,261.0287016825842,208.06529831741452,22.581147217900817,0.6939641213985215,0.0,0.0,245.13166666666592,257.1976666666658,233.06566666666748,9.84450533386753,0.48708492181888524,0.0,0.0,213.08,266.42,239.75,22.741710616635537,0.5950506186726655,11.617566099483081,2.8495535364780364,5.711272648008475,2.7085123816031365,3.002760266405338,241.61833333333163,230.84384615384482,243.53131261100677,237.8200399629983,1.155465481171571,0.7958943514644368,0.35957112970713423,0.16827608145475578,24.5704907485892,-14.886999999999347,83.05440734966948,17.873867620558105,65.18053972911137,249.18,234.97500000000002,242.07750000000001,249.06,99.99997032505703,23.86839159620319,24.740169326817764,16.97918650901431,70.88482707452154,236.9125,270.275,92.0,4.0,88.0,,266.42,0.0,1.0,55.13937288381921,0.4267595278292082,0.6757850802258263,0.8475501059473057,16.054041993865155,56.018395747855415,56.817273090763656,72.95690302451816,-43.182726909236344,22.83791176470268,10.403607666290865,2.4015102549377563,1.1352916512195208,1.2662186037182355,4.105699106403014,-3.998448576790523,8.104147683193537,252.34522258066505,-2.1541904799968092,-2.177731861232335,-25.22296884544899
