date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-02-19,4.8204,5.3724,4.6619,5.2324,431266592,USD,13985166515.792736,2243390495,0.2741753340068216,50148940.0711192,0.03159852919931254,0.016960485333869266,35858844.826114446,4.4768959544104,70.0429872582503,395.61258858959536,4.055084999999994,5.766947675888408,2.3432223241115793,84.43042135434484,0.8438695803648528,0.0,0.0,4.753359999999977,5.4509899999999885,4.055729999999994,29.353131258730684,0.8433338589223591,0.0,0.0,2.8062,5.595,4.2006,68.7729110487204,0.869979919678715,0.5461131748383193,8.270132693063251,0.5595829475483489,0.4827643505662451,0.0768185969821038,4.671958333333342,3.7400384615384556,4.594700399458958,4.035117451910609,1.18718896954755,0.7722115691914361,0.41497740035611386,2.16644532488057,28.268948752794145,-0.4616849999999939,642.8390164571246,471.22459098793274,171.61442546919181,4.80405,4.0291999999999994,4.416625,3.9964,99.99997785248998,44.862374036181905,29.86554961234144,9.756334643832673,96.31416415952128,2.9178,2.9499500000000003,76.0,8.0,68.0,4.4265,,0.0,0.0,71.0268192633161,0.38487263743042904,0.30639553358309873,0.28497462497773607,40.615636437510396,65.40455622076338,85.80821917808221,75.42187535321854,-14.191780821917796,1.3308452941176494,52.281722933643756,13.867823036560909,12.77108338033463,1.0967396562262781,8.257008427185813,9.586402544826846,-1.3293941176410335,4.782194716852293,8.614605388798946,8.26357003953786,79.80756013745705
2021-02-20,5.2301,5.4458,4.5269,4.8445,500361984,USD,13830685402.656595,1743028511,0.2529689155845879,15257603.833302163,-0.0056563289988073384,0.016385353576048225,57959.41486246139,4.560352443123432,66.34532828244636,395.61258858959536,4.150914999999994,5.81352327289528,2.488306727104708,80.10803752402967,0.7085834081627024,0.0,0.0,4.836499999999977,5.541169999999989,4.131829999999995,29.139667114649036,0.5056764159109998,0.0,0.0,2.9004,5.595,4.2477,64.9158077195029,0.7214799970310993,0.5833918573544874,8.898984897702967,0.5380593925024568,0.4938233589534875,0.04423603354896932,4.776216666666676,3.8245153846153785,4.633131107234503,4.095071714732046,1.1457420822102422,0.7767225404312679,0.36901954177897434,2.1887343876626786,28.61395728243916,0.009085000000006005,663.7220139890965,517.1338281016838,146.5881858874127,4.87405,4.0291999999999994,4.451625,3.9964,99.99998892624498,44.7453671086052,26.157400218467757,10.369089224821792,75.8504589969825,2.9178,2.9499500000000003,72.0,4.0,68.0,,5.595,0.0,1.0,62.68494129627274,0.0,0.20039801382066025,0.2556962435864192,37.94566371534713,56.576193941197,70.62622309197651,75.40469516731925,-29.373776908023473,1.3224438235294147,34.81660822619247,13.139193400857543,12.844705384439214,0.2944880164183292,8.480942203890656,9.365310476639609,-0.8843682727489526,4.784531473524367,-7.413424050149075,-7.702602298901318,66.47766323024054
2021-02-21,4.8424,5.3616,4.7377,5.1025,474971520,USD,13911154211.22207,2218000031,0.26963143227573455,30584039.30854471,0.008314786958173816,0.016247587728306444,-11798744.149699315,4.671713814358158,67.38412370616234,416.68143942169684,4.253279999999995,5.885253169632342,2.621306830367648,76.73951254713297,0.7601819735159367,0.0,0.0,4.901133333333311,5.602643333333322,4.199623333333328,28.626440143096172,0.6435237321397241,0.0,0.0,2.9553,5.595,4.27515,62.06269044125953,0.8134257680797061,0.5874426716190386,9.155976266112638,0.5356456739622004,0.5021878219552302,0.03345785200697027,4.854758333333343,3.919680769230763,4.705341706121502,4.169696032159302,1.1773221503848923,0.8146875424321879,0.3626346079527044,2.1945404905258625,28.89612057265742,-0.12357999999999514,677.8517592050603,558.2564075136589,119.59535169140133,4.87405,4.0291999999999994,4.451625,3.9964,99.99999446312249,44.63671781871255,23.980326106902698,9.50607242944739,79.90198794946676,2.9178,2.9499500000000003,68.0,4.0,64.0,,5.573638,0.0,0.0,65.5804892908254,0.11842535895786183,0.1677659987960968,0.22485318206661895,36.79740677978373,59.073374916196435,78.04769333630489,78.16071186878777,-21.95230666369511,1.3246000000000024,22.656249999999996,12.846156406389486,12.844995588829269,0.0011608175602173532,8.100656806207457,9.112379742553179,-1.0117229363457216,4.793138178234346,5.325626999690369,5.188657485894099,75.34364261168385
2021-02-22,5.1023,5.2998,4.1337,4.694,591421888,USD,13888077548.925526,1626578143,0.26487528889166406,-8298800.770961683,-0.06563752506907557,0.010764650227256301,-22053312.007531688,4.73183670755036,60.54662973779587,416.68143942169684,4.338129999999994,5.873622517858629,2.8026374821413595,70.79052577302372,0.6158813852431839,0.0,0.0,4.911006666666644,5.670636666666656,4.151376666666661,30.935816282065765,0.35716291703417485,0.0,0.0,2.986,5.595,4.2905,60.14112071330281,0.6546569566883864,0.6453084044571348,10.04075481026509,0.49506346514619093,0.5007629505934224,-0.005699485447231423,4.901783333333342,4.003942307692301,4.703596828256655,4.208533363110464,1.074507301182096,0.8374593981882791,0.23704790299381695,2.160194560382661,29.144521690709997,0.2429700000000059,675.2204628416547,590.3006430333052,84.91981980834953,4.86435,4.03645,4.4504,3.9964,49.999997231561245,42.43042714834984,20.539423509379475,15.574277694486621,42.10391440201607,2.9178,2.9499500000000003,64.0,4.0,60.0,,5.55270324,0.0,0.0,57.917262112573134,0.0,0.03947511965262046,0.1358797107564595,33.088438396967796,57.80787846385295,57.199182936677595,68.62436645498623,-42.800817063322405,1.2821117647058844,13.664430830326666,11.76332518795329,12.628661508654073,-0.8653363207007825,9.673890567279603,9.224681907498464,0.44920865978113866,4.792590140504743,-8.00587947084762,-8.344551827303093,61.30584192439861
2021-02-23,4.6898,4.7173,3.1974,3.8527,724203840,USD,13788350024.93579,902374303,0.230185241901792,-94152213.60253859,-0.15937668322774984,-0.00605163290766803,-177146710.6909043,4.69793529804583,53.4478583777311,416.68143942169684,4.377449999999994,5.81799544183786,2.9369045581621287,65.81664858937819,0.317864128142146,0.0,0.0,4.783053333333311,5.590333333333322,3.975773333333328,33.755843547636275,-0.07622716612162339,0.0,1.0,2.9997,5.595,4.29735,59.28794160984142,0.32867105922244066,0.7327675640114213,12.946425922134535,0.3905142876960843,0.4787132180139548,-0.08819893031787046,4.8410833333333425,4.0480384615384555,4.572689623909477,4.182175336213393,0.9738958152983909,0.9630257650534141,0.010870050244976781,2.0502962836273557,29.47330792468422,0.3717500000000058,632.4241239848012,610.7771504638123,21.646973520988922,4.3216,4.1229499999999994,4.222275,3.9964,24.999998615780623,40.49526819167404,17.096097234040847,23.290706704482943,-43.41762986403419,2.8923,2.9499500000000003,60.0,8.0,52.0,,5.4959431104,0.0,0.0,45.996471133162615,0.0,0.03947511965262046,0.08223874603377956,24.98625702532,55.48546291622232,27.3314981648315,54.19279147927123,-72.6685018351685,1.0727382352941204,-15.900111326973873,9.337587650011395,11.970446736925538,-2.6328590869141433,12.773279860742374,9.934401498147245,2.8388783625951284,4.668553046350941,-17.922880272688534,-19.7510896222864,32.39518900343643
2021-02-24,3.8521,4.1299,3.6855,3.8894,457654528,USD,13750658405.393034,1360028831,0.24024975821060923,-78302480.06251878,-0.004821204347398019,-0.008427176955814407,-125438667.56960252,4.696280409694986,47.20756782665287,420.65065810645723,4.4204249999999945,5.744148584250064,3.096701415749924,59.891235989755366,0.29941998226886773,0.0,0.0,4.655056666666644,5.435556666666656,3.874556666666661,33.53342637432991,0.009508861840704125,0.0,0.0,3.0219,5.595,4.30845,58.20933507524736,0.3371419688313708,0.7039308076102792,15.215375468590896,0.3070798690363592,0.4443865482184357,-0.1373066791820765,4.7694333333333425,4.092857692307685,4.46756814330802,4.1604882742716605,1.0012128506619757,1.036200351819277,-0.034987501157301315,1.8965763451683277,29.485628664390603,1.1293750000000058,591.5555695972746,622.151212461076,-30.59564286380146,4.3216,4.1419,4.23175,3.9964,12.499999307890311,38.6983348747608,16.238882204599385,22.122887899987475,-54.640357229060236,2.9112,2.9499500000000003,56.00000000000001,4.0,52.00000000000001,,5.358030523776,0.0,0.0,46.51364893837126,0.01257151058570217,0.004190503528567239,0.02771358094460305,19.24039606083644,53.465886064146,28.862195528862205,37.797625543457,-71.13780447113778,0.8137129411764734,-18.104101743451526,7.38086130263441,11.052529650067314,-3.6716683474329033,10.780388149988157,10.103598828515429,0.6767893214727287,4.597065864762834,0.9525787110338246,0.9480702882677106,33.65635738831616
2021-02-25,3.8895,4.0966,3.6294,3.6715,414916896,USD,13410518912.310843,945111935,0.1804127331873197,-80032181.71621612,-0.005033258515459485,-0.011146692752700157,-18885811.716804687,4.662570307872077,41.531742209594825,397.08409812255303,4.4381849999999945,5.71071860863273,3.1656513913672586,57.344775336437635,0.19875648281550956,0.0,0.0,4.564939999999977,5.283109999999989,3.8467699999999945,31.464597563166258,-0.12202542573485048,0.0,1.0,3.04,5.595,4.3175,57.568578146246786,0.24716242661448143,0.6802577268492511,17.70099830845586,0.22082920063872447,0.39967507870249347,-0.178845878063769,4.612908333333343,4.121396153846147,4.3450961212606325,4.124266920621908,0.9638452043306603,1.0538976886183546,-0.0900524842876943,1.7077290516273393,29.41049595108139,0.6287150000000059,546.3126573715862,623.8026972677382,-77.49003989615198,4.3216,4.2006,4.2611,3.9964,6.249999653945156,37.13533300142221,15.366548608110332,21.57951223232303,-74.25681338856941,2.9602,2.9499500000000003,52.0,8.0,44.0,,5.2283926923494395,0.0,0.0,43.82977082808418,0.0,0.004190503528567239,0.01595204223658531,13.758350924651488,50.31227792734769,19.773940607273943,25.322544766989115,-80.22605939272606,0.550570882352944,-33.84446286352662,5.354386728330986,9.912901065720048,-4.558514337389062,8.411216132533692,9.765122289319082,-1.3539061567853903,4.522255506736657,-5.602406540854632,-5.765460617911677,26.16838487972508
2021-02-26,3.6711,3.7686,3.4042,3.5522,442854240,USD,13327392595.033125,502257695,0.17584134378170163,-76146514.44704238,-0.022759867896940535,-0.014568462705010577,-37635229.40913469,4.597806357944896,35.64042892967292,397.08409812255303,4.455314999999994,5.669101513807037,3.241528486192952,54.487124425861886,0.12797617631811817,0.0,0.0,4.454033333333311,5.152113333333323,3.755953333333328,31.345971067422074,-0.14593838337535,0.0,1.0,3.04,5.595,4.3175,57.34723582956542,0.20046966731898241,0.6486719541643261,20.146125614237782,0.14122050943671738,0.3479841648493383,-0.20676365541262093,4.4866833333333425,4.1454076923076855,4.223112102605151,4.081891593168433,0.9187467523719712,1.1024710840822936,-0.18372433171032232,1.4966432900668616,29.186673595259396,0.24898500000000556,492.88257707672915,614.8072865862038,-121.92470950947461,4.3216,4.2477,4.28465,3.9964,3.124999826972578,36.1009567964695,14.703117088823332,23.31599097167781,-108.4753832517337,2.96715,2.9499500000000003,48.0,4.0,44.0,,5.106533130808473,0.0,0.0,42.387688649029855,0.0,0.004190503528567239,0.00419050352856757,8.96892987360731,46.9599968807099,14.798131464798134,21.14475586697799,-85.20186853520187,0.23119294117647282,-29.89401803864296,3.459682997781419,8.622257452132322,-5.162574454350903,6.901750558803569,9.19244794321598,-2.290697384412411,4.439386790743772,-3.249353125425569,-3.303316805843881,22.068728522336766
2021-02-27,3.5517,3.8373,3.5439,3.6724,333597152,USD,13286005627.300337,835854847,0.1537155876813752,-59540101.28740775,0.009164430756291338,-0.019843604401542012,-3101576.0147625543,4.498367764341281,31.51638944008785,410.52070321076064,4.467134999999994,5.645060896268453,3.289209103731534,52.737421021234475,0.16265492484814745,0.0,0.0,4.350986666666644,5.032606666666656,3.6693666666666616,31.33174391095968,0.0022250912042916606,0.0,0.0,3.1974,5.595,4.3962,53.67198439268128,0.19811478144811484,0.6131447587478935,21.664681352893112,0.0868282811794554,0.29575298811536177,-0.20892470693590637,4.400691666666677,4.169146153846147,4.13838716374282,4.051558882563365,0.900178382526809,1.17760469602373,-0.27742631349692104,1.285147578311352,29.02697161431225,0.17816500000000612,438.52083591687807,595.7032240489119,-157.18238813203385,4.3216,4.27515,4.298375,3.9964,1.562499913486289,34.94302445640191,15.017488938439453,22.47463676091973,-100.097205172601,3.012575,2.9499500000000003,44.0,8.0,36.0,,4.991985142959964,0.0,0.0,44.37355855904108,0.06261348159282634,0.02087116053094196,0.009750722529359145,5.738139093387581,46.200896050372144,19.811478144811485,18.12785007229442,-80.18852185518851,-0.002885588235291614,-21.935250728057305,2.1430832846373535,7.3264226186333286,-5.183339333995975,3.785823051256404,8.111122964824064,-4.32529991356766,4.364520330323133,3.383818478689271,3.327826943631851,26.199312714776624
2021-02-28,3.6709,3.6976,3.2505,3.4715,345995840,USD,13282058906.69197,489859007,0.1178626245843408,-60964453.14006381,-0.027982852337184134,-0.023832605380131492,-7639508.2976621445,4.388691245151817,33.24914362601076,410.52070321076064,4.461039999999994,5.658093073844197,3.263986926155792,53.66699576081827,0.08667663881343315,0.0,0.0,4.2160366666666445,4.911616666666655,3.5204566666666617,32.996866725542404,-0.03519125525939656,0.0,1.0,3.1974,5.595,4.3962,53.74531499381317,0.11432265598932258,0.5965402828731041,23.341996386136763,0.027197580622575934,0.2420419066168046,-0.21484432599422867,4.30287500000001,4.187396153846147,4.035789138551618,4.008591557929042,0.8259269923537127,1.2023440082754808,-0.3764170159217681,1.0707142613554241,28.947926372814003,0.3729600000000053,370.66965856968073,565.4621842836403,-194.7925257139596,4.3216,4.2905,4.30605,3.9964,0.7812499567431445,34.405201285659764,14.177901024692115,24.88694171489674,-127.59563178752583,3.012575,2.9499500000000003,40.0,4.0,36.0,,4.884310034382366,0.0,0.0,41.78130404439923,0.0,0.02087116053094196,0.015310941530150718,2.248269705753323,45.863876443580274,12.190891300480331,15.600166970029884,-87.80910869951967,-0.12234411764705522,-25.268551008546275,0.6784822107600061,5.996834537058665,-5.318352326298658,1.4380079457662307,6.776499961012497,-5.338492015246267,4.2648098711573486,-5.4705369785426505,-5.62586220762169,19.29553264604811
2021-03-01,3.4756,3.7544,3.4495,3.6703,290205664,USD,13412170793.43779,780064671,0.10277462908594459,-44013404.691026114,0.013437611610502529,-0.01568235026165421,-2308822.4488497414,4.32448407495113,39.1900437768379,434.0297096340069,4.436554999999994,5.676501343153541,3.196608656846447,55.89680926545704,0.19101283929303636,0.0,0.0,4.069619999999977,4.724639999999988,3.414599999999995,32.190720509531616,0.1951848798510017,0.0,0.0,3.1974,5.595,4.3962,54.04193118309145,0.19723890557223897,0.5673762545857937,24.329681840098104,-0.003972883695464446,0.1928389485543508,-0.19681183224981524,4.2059000000000095,4.210626923076917,3.9795600403129074,3.983532924008372,0.9181051038817434,1.173334109294071,-0.2552290054123276,0.8723662128091522,28.868527924057567,0.3808450000000061,302.3666392887329,525.3115870947111,-222.94494780597813,4.2795000000000005,4.29735,4.288425,3.9964,0.39062497837157223,33.73101988150161,14.353452309983869,23.90541400545666,-100.79736111947365,3.012575,2.9499500000000003,36.0,8.0,28.0,,4.783095432319424,0.0,0.0,45.19329743513553,0.11666723479466418,0.05976023879583001,0.03383418661923831,0.3606316451519968,46.412217269510926,21.032734388898774,17.6783679447301,-78.96726561110123,-0.21256029411764343,-24.073231278444343,-0.09973266874538067,4.777521095897856,-4.877253764643236,-1.5206991149381612,5.117060145822366,-6.637759260760527,4.168870344094952,5.726631139276983,5.568662538364988,26.127147766323013
2021-03-02,3.7066,3.8419,3.5686,3.6674,316779392,USD,13324427654.124216,463285279,0.09143510935692396,-37857012.62613667,0.00891216117997978,-0.015087515415152892,16368712.241889475,4.26278281001492,45.388893596360404,434.0297096340069,4.413439999999994,5.692039861410847,3.1348401385891416,57.94119151550058,0.20825900169550038,0.0,0.0,3.9449766666666433,4.535436666666655,3.3545166666666617,29.934777814486445,0.264948796983149,0.0,0.0,3.1974,5.595,4.3962,54.32497099767988,0.19602936269602947,0.5379686291272143,25.236088844785087,-0.028580251651815658,0.1485551085131175,-0.17713536016493317,4.110066666666676,4.235146153846147,3.9315354187263063,3.960115670378122,0.8973191156093739,1.1378637267305274,-0.24054461112115344,0.6915578594039924,28.627269727163227,0.8189600000000059,249.83090104458662,477.7537139657695,-227.9228129211829,4.2486,4.30845,4.278525,3.9964,0.19531248918578611,32.82939381803523,15.001230806529847,23.028681715226444,-85.35480494836617,3.012575,2.9499500000000003,32.0,4.0,28.0,,4.6879537063802585,0.0,0.0,45.1517268274073,0.11524579949365994,0.07730434476277455,0.05264524802984918,-1.164192280341474,45.76110174430238,20.90375378046612,18.042459823281643,-79.09624621953388,-0.2782191176470561,-23.87179806534645,-0.7217024458552429,3.6776763875472365,-4.399378833402479,-3.42037949116814,3.409572218424265,-6.829951709592406,4.104134743619318,-0.07901261477263333,-0.07904384619137339,26.0274914089347
2021-03-03,3.6681,4.0598,3.6445,3.8294,345036288,USD,13286625701.068594,808321567,0.04992580111546051,-24463742.44297429,0.017681493837540953,-0.013449162475401993,14990986.605408184,4.207658862580477,44.00689578023201,434.0297096340069,4.375854999999994,5.6765339172965925,3.075176082703396,59.447989812121286,0.2899347053553478,0.0,0.0,3.822706666666643,4.392306666666655,3.2531066666666613,29.800874075262566,0.5058754681648018,0.0,0.0,3.1974,5.595,4.3962,54.791577874495445,0.263596930263597,0.5257017662144929,26.006406798213742,-0.03461075074409248,0.11192193666167552,-0.146532687405768,3.9931500000000093,4.254880769230763,3.915822277383798,3.9504330281278905,0.905290185059587,1.0998813099505875,-0.1945911248910005,0.536898841277523,28.446639664369023,0.46864500000000575,194.50813504032345,424.34123309895494,-229.8330980586315,3.95735,4.3175,4.137425,3.9964,0.09765624459289306,31.33064832744336,17.122579402684252,21.724813291232547,-60.093986148716034,2.907275,2.9499500000000003,28.000000000000004,4.0,24.000000000000004,,4.598520483997443,0.0,0.0,48.02770721492551,0.21358499324662011,0.1484993425116479,0.09518797535675116,-1.6483374268006306,44.84516636769848,28.10887742394592,23.348455197770175,-71.89112257605409,-0.2608499999999965,-26.813699258466478,-0.8761254904881783,2.766916011940154,-3.643041502428332,-4.3663635785394135,1.8543850590315296,-6.220748637570943,4.060922964344736,4.417298358510124,4.322516882404059,31.594501718213053
