date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-12-18,41.2,45.44,40.08,44.4,401234,USD,3689547.775401576,-1627071,-0.1990525113075805,-400413.0576280772,-1021.9472926023225,-657.3692388417752,-30298.628390996993,48.90137482140844,34.99683088249758,392.97382302637055,50.53650000000002,57.520511096690115,43.55248890330992,27.63947284315334,0.06067509665697228,0.0,0.0,48.57399999999938,51.59099999999931,45.55700000000028,12.42228352616443,-0.19174676831297086,0.0,1.0,40.08,59.02,49.55,37.47786253499945,0.2280887011615628,3.3981931254276185,12.032965839068392,-3.7284492644172786,-3.5022631640210253,-0.2261861003962533,48.96416666666682,50.76346153846167,48.215736724322824,51.9441859887401,0.7479801928590301,1.278863695595518,-0.5308835027364879,-0.9049540740485531,24.705435788119452,1.9134999999999849,-181.0353907564744,-188.6309657064502,7.5955749499757985,45.91,49.55,47.73,58.725,29.915469256029816,30.763263127211165,9.3595259581771,32.4587173747063,-214.0920630358921,64.4375,66.035,24.0,96.0,-72.0,,53.970786471325944,0.0,0.0,33.241958590140854,0.648400912243009,0.21613363741433736,0.3499746728735598,-36.148814368611546,40.4293369861254,32.53012048192771,13.25392743789056,-67.46987951807229,-7.6614705882365755,-15.44467720434203,-7.177799003772033,-6.474852354526552,-0.7029466492454803,16.721154557572422,12.429726682987411,4.291427874585011,47.84342871801127,7.7669902912621325,7.480121308269849,1.393012103219915
2019-12-19,44.4,44.87,42.17,42.8,267692,USD,3546778.7087349086,-1894763,-0.2467172846209613,-404397.9351097805,766.5526052328798,-483.5632492528098,21517.24726668411,48.494418572584486,35.78685799037103,378.8126041785734,49.80950000000002,56.83626732208286,42.78273267791718,28.21456678779284,0.0012286817886050054,0.0,0.0,47.73799999999939,50.78999999999932,44.68600000000028,12.786459424356106,-0.3089777195282727,0.0,1.0,40.08,58.61,49.345,37.201738624158025,0.146788990825688,3.3283738128848563,12.55419847415893,-3.8842924194206674,-3.578669015100954,-0.30562340431971347,48.160000000000146,50.28076923076936,47.38254645904239,51.266838878463055,0.8169195165852677,1.1697094368732297,-0.35278992028796197,-0.9257555816736729,24.47816522151502,1.980499999999978,-186.78866127277809,-185.506236710312,-1.2824245624660762,45.675,49.55,47.6125,58.725,14.957734628014908,32.511395447525366,8.819441573288115,30.585711574419168,-186.50644636376506,64.3875,65.985,20.0,92.0,-72.0,,52.30389209476683,0.0,0.0,31.102979623780058,0.5065102033481506,0.3849703718637209,0.3114791142037974,-36.46759875588464,38.17863701750026,20.48192771084336,18.32685070992606,-79.51807228915663,-8.255558823530691,-18.39847473784558,-7.576617759930658,-6.695205435607374,-0.8814123243232839,13.039067681390637,12.551594882668057,0.48747279872258,47.29211095146551,-3.603603603603611,-3.670136685042813,-2.2607901347339587
2019-12-20,42.81,43.61,42.09,43.31,265449,USD,3707445.208734909,-1629314,-0.2033136455560081,-327286.9458083831,-383.65185026125334,-576.1571491378356,-6483.498044539845,47.96065214780665,29.129829452008764,383.3264926863088,49.18150000000002,56.1744029021353,42.18859709786474,28.437127383814136,0.0801815010038849,0.0,0.0,47.00599999999939,49.96899999999931,44.043000000000276,12.606901246647476,-0.12369220384751829,0.0,1.0,40.08,56.14,48.11,32.654555066437574,0.2011207970112082,3.1475364315963703,13.199637240633784,-3.9214425560253687,-3.6472237232858373,-0.2742188327395314,47.45333333333349,49.987692307692434,46.756000849958944,50.67744340598431,0.7944653412144287,1.2504030091348735,-0.45593766792044477,-0.946791799787492,24.197063130998316,2.0284999999999798,-189.7624257241537,-183.4654658270038,-6.29695989714989,45.675,49.55,47.6125,58.725,7.478867314007454,34.14953186253647,8.521329454329972,29.72976620960771,-156.68625600114984,62.447500000000005,64.045,16.0,88.0,-72.0,,50.83702504339481,0.0,0.0,32.59188456805491,0.605277784209244,0.5867296332668023,0.3959445475149534,-36.21277106256576,38.01233058335111,24.322289156626535,25.77811244979894,-75.67771084337348,-8.963705882354212,-16.373817339254675,-7.738043382753402,-6.90377302503658,-0.8342703577168216,9.907372315399158,12.022750369214279,-2.115378053815121,46.97501348260458,1.1915887850467488,1.1845452638784337,-1.0961406713861588
2019-12-21,43.23,43.38,42.38,42.57,238046,USD,3559856.688734908,-1867360,-0.20813082108816514,-305696.5306928999,12.602606218966558,-618.7113710760378,-904.2227923770388,47.374058466026256,22.164598912911572,376.77692896920263,48.654000000000025,55.96342514830633,41.34457485169372,30.04655382211658,0.08382500151808976,0.0,0.0,46.292999999999395,49.19999999999931,43.38600000000027,12.559134210353854,-0.14035087719305264,0.0,1.0,40.08,56.14,48.11,33.00859127718172,0.15504358655043596,2.9327827884367332,13.84462937772835,-3.964891323382048,-3.7107572433050793,-0.2541340800769687,46.73333333333349,49.70923076923089,46.112000719196025,50.07689204257807,0.7483516483516754,1.2741758241758245,-0.5258241758241491,-0.9683691693812853,24.008401879258674,1.2459999999999738,-194.56377883578836,-182.89901841403457,-11.664760421753783,45.675,49.55,47.6125,58.725,3.739433657003727,35.67065853361821,8.32202874204912,29.034432973957813,-132.54842385113193,61.337500000000006,62.935,12.0,84.0,-72.0,,49.54618203818743,0.0,0.0,31.52725406407147,0.5346547536432578,0.5488142470668852,0.5068380840658026,-36.34937583084088,38.054620923610926,19.22779922779924,21.344005365089448,-80.77220077220075,-9.288294117648334,-16.87170474516696,-7.917606627845202,-7.106539745598305,-0.8110668822468972,6.633126545704866,10.944825604512396,-4.3116990588075295,46.594147748146554,-1.7086123297160083,-1.7233775386474637,-2.786024206439819
2019-12-22,42.57,44.26,42.43,44.19,235137,USD,3777005.0657840883,-1632223,-0.17214403039574053,-207608.17773677147,361.89540565712434,-582.1469789585533,4880.847771828325,46.90559469428608,27.342556482672677,391.1151630525972,48.22900000000002,55.53877400462513,40.91922599537491,30.31277449097061,0.22372606886037605,0.0,0.0,45.68499999999939,48.571999999999306,42.79800000000027,12.638721681074996,0.24108070661585707,0.0,0.0,40.08,56.14,48.11,33.29946712558833,0.2559153175591531,2.8225045095930597,14.085615656037865,-3.824517664491893,-3.7335093275424422,-0.09100833694945054,46.25750000000016,49.47807692307705,45.816308300858175,49.64082596535007,0.7555077915099675,1.2224610424502944,-0.4669532509403269,-0.9822830791079037,23.715067837383128,1.5109999999999815,-197.65248025902076,-183.78172460524453,-13.870755653776229,45.675,49.55,47.6125,57.815,2.5390265674781425,36.46123437340639,10.074182676117058,27.755109939805827,-97.6379659547483,60.8825,62.935,8.0,80.0,-72.0,,48.41024019360494,0.0,0.0,36.423403713903305,0.8594443638243843,0.6664589672256297,0.6006676158531056,-34.90560841999639,39.868810460929964,31.737451737451725,25.095846707292235,-68.26254826254828,-8.612235294118932,-11.442885771543088,-7.704379591027465,-7.226107714684137,-0.478271876343328,3.8448964676077204,9.524839777131461,-5.6799433095237415,46.46362938644674,3.8054968287526414,3.7348739302587752,0.9134505594884601
2019-12-23,44.19,44.89,42.5,42.9,283662,USD,3588292.6892150505,-1915885,-0.18035856594037336,-230224.72091723265,294.89321798478596,-551.947818868131,667.4345405458844,46.34664154710117,27.957680075880177,391.1151630525972,47.80950000000002,55.328447998137364,40.29055200186268,31.453782190306693,0.17352480684689894,0.0,0.0,44.98666666666606,47.988666666665985,41.98466666666694,13.34617664492989,0.15245391960912805,0.0,0.0,40.08,56.14,48.11,33.591650195044906,0.1755915317559153,2.7792540586337537,14.397713017434054,-3.773860038130749,-3.741579469660104,-0.03228056847064531,45.68750000000015,49.18576923076936,45.367645485341534,49.14150552347228,0.7804616210413585,1.2184648416532462,-0.4380032206118877,-0.9934729314881657,23.457674601314572,2.0604999999999762,-203.13722070878745,-186.07186308289073,-17.065357625896723,45.655,49.55,47.6025,57.815,2.1212784106368083,36.76146115674196,11.024547226412619,26.13543417363432,-88.65796681167465,59.402499999999996,62.69500000000001,4.0,76.0,-72.0,,47.41061137037235,0.0,0.0,34.31899140212879,0.7198466588348964,0.7046485921008472,0.6399739354644539,-34.36148570011352,42.62600947187182,24.185248713550592,25.050166559600253,-75.81475128644941,-7.803617647060108,-13.751507840772021,-7.679577574863222,-7.316801686719954,-0.36277588814326833,2.8279363718071124,8.185459096066593,-5.35752272425948,46.165652362874404,-2.9192124915139117,-2.96266932086775,-2.0324274948618437
2019-12-24,42.98,43.0,41.39,41.74,317130,USD,3409045.2979107033,-2233015,-0.16366153947917306,-249888.44650048498,-761.5173588118435,-532.5939414917133,-16855.773460755103,45.78043120530355,28.247678518940475,391.1151630525972,47.381000000000014,55.249760766391,39.51223923360903,33.21483618493059,0.14155728154210595,0.0,0.0,44.19766666666606,47.13166666666598,41.26366666666694,13.27671898214638,0.08117473301519045,0.0,0.0,40.08,53.36,46.72,28.02811253456026,0.12500000000000028,2.6623286527703782,14.756063182576105,-3.783699675162552,-3.750003510760594,-0.03369616440195822,45.010000000000154,48.77846153846167,44.80954617990437,48.593245855066925,0.782227098189825,1.2397147558968729,-0.4574876577070478,-1.0050323569963493,23.123854657890988,3.278999999999982,-207.09630723340675,-189.94455627973792,-17.151750953668824,45.465,49.55,47.5075,57.815,1.0606392053184042,37.34889460968412,10.576781029857163,27.874124462215615,-101.4750794416311,59.402499999999996,62.69500000000001,4.0,72.0,-68.0,,46.530938005927666,0.0,0.0,32.500571140976106,0.5992204423168765,0.7261704883253867,0.6990926825506211,-34.465131871307705,48.39599057958812,14.834673815907086,23.585791422302865,-85.16532618409292,-7.396264705883624,-16.30238620413073,-7.7864723966942355,-7.41073582871481,-0.3757365679794251,2.86697729048071,7.121762734949416,-4.254785444468706,45.793275605162535,-2.7039627039626923,-2.7411924284916456,-4.681434117378391
2019-12-25,41.74,41.77,40.62,40.77,285532,USD,3197999.906606358,-2518547,-0.180959954981776,-253756.6741432728,-402.7569589398056,-539.6102839860075,-15210.583391692127,45.234273898391926,28.549133045545787,382.02599898549084,46.91800000000002,55.188280769036496,38.647719230963546,35.25419143627806,0.12830766139054023,0.0,0.0,43.27399999999939,46.089999999999314,40.458000000000276,13.014743263851546,0.055397727272688366,0.0,0.0,40.08,53.36,46.72,28.304701820196932,0.051957831325301566,2.511095787493341,15.256835955791159,-3.825668625256853,-3.7651365336598457,-0.06053209159700712,44.185833333333484,48.14115384615398,44.18807753684216,48.01374616209901,0.7617198335645213,1.249653259361997,-0.48793342579747556,-1.0184373849773645,22.833716652014125,2.6319999999999766,-213.82424385524422,-194.702726656374,-19.121517198870208,43.114999999999995,49.345,46.23,57.815,0.5303196026592021,38.09712523385502,10.256346095846315,29.058167637266862,-104.67863035405007,59.17,62.69500000000001,4.0,100.0,-96.0,,45.75682544521634,0.0,0.0,31.020420704012494,0.5010335979978212,0.6067002330498656,0.6791731044920329,-34.994656314983416,39.323584963454884,6.166219839142132,15.06204745619967,-93.83378016085787,-7.084176470589512,-19.5223055665219,-7.967861146141416,-7.522160892200132,-0.44570025394128443,2.042715735115286,6.1059533349825905,-4.063237599867305,45.1583559778439,-2.3239099185433654,-2.3513384817892558,-6.896551724137923
2019-12-26,40.77,40.9,38.35,39.96,715934,USD,3386108.0556259668,-3234481,-0.17929638614053386,-300349.5121228055,-559.1995910237531,-562.4853212639747,-20859.360773251028,44.16682824082293,26.859347044309203,382.02599898549084,46.29050000000002,54.672097639990575,37.90890236000947,36.2130356768259,0.12235720014787314,0.0,0.0,42.50066666666606,45.03666666666598,39.96466666666694,11.933930448147736,-0.0009200841220314004,0.0,1.0,38.35,53.36,45.855000000000004,32.42565969259349,0.10726182544970017,2.5149862087440065,15.902496386761216,-3.879568302678223,-3.788022887463521,-0.09154541521470172,43.38666666666683,47.52923076923091,43.53760406963568,47.4171723723139,0.719442165709624,1.2663385288487834,-0.5468963631391593,-1.0340837016738715,22.669696455057167,4.449499999999979,-217.56342125795362,-199.04710332262354,-18.51631793533008,41.894999999999996,47.245000000000005,44.57,56.95,0.26515980132960104,39.31648264270836,9.56440173133067,33.10346605553071,-113.26926319339941,58.4075,62.69500000000001,4.0,100.0,-96.0,,45.07560639179038,0.0,0.0,29.79994727622335,0.42007261494010883,0.5067755517516032,0.6132154243756184,-35.79301715869679,44.31399680258354,12.461300309597517,11.154064654881978,-87.53869969040248,-7.18385294117774,-19.35418768920282,-8.18177910782263,-7.654084535324632,-0.5276945724979978,11.64145438561921,7.213053545109915,4.428400840509296,44.74003369998914,-1.9867549668874274,-2.0067563050809145,-8.74628910710208
2019-12-27,39.96,40.41,38.35,39.58,422913,USD,3468227.08475218,-3657394,-0.16510820820052804,-280400.5732481192,-119.33896569743679,-591.8836222945953,-18245.54949983102,43.43372014980485,20.175208751303543,378.3931191152584,45.64700000000002,54.01438214728456,37.27961785271548,36.661257683022036,0.13746128160472854,0.0,0.0,42.17033333333273,44.38733333333265,39.95333333333361,10.514500715350685,-0.08419786498279047,0.0,1.0,38.35,53.03,45.69,32.159835257519646,0.08378746594005429,2.4694875878696054,16.769975271283965,-3.9078991803994967,-3.8119981460507164,-0.09590103434878028,42.45666666666683,47.00846153846168,42.928741905076336,46.83664108547583,0.6972452527413994,1.2808237496656867,-0.5835784969242873,-1.0505765331458992,22.612776718378527,0.4129999999999825,-215.50326649164936,-202.87686729319853,-12.626399198450827,41.620000000000005,47.245000000000005,44.432500000000005,56.95,0.13257990066480052,40.448743093786454,9.034155265337496,31.268223624154075,-107.58801970299758,57.6525,62.69500000000001,16.0,100.0,-84.0,,44.134021496939724,0.0,0.0,29.219140935182338,0.38154440837193015,0.4342168737699543,0.5158975528571409,-36.61622962246652,42.75508929739551,9.520123839009262,9.382547995916035,-90.47987616099074,-7.468029411765983,-21.99448167126528,-8.343679413875275,-7.7920035110347605,-0.5516759028405147,11.84889135403445,8.140221106894822,3.7086702471396276,44.633105185429955,-0.9509509509509573,-0.9555013605933471,-9.614067138616122
2019-12-28,39.61,42.84,39.49,41.85,489356,USD,3668351.777289493,-3168038,-0.1131429906054999,-81652.1884983877,1221.9631515706387,-495.268597009722,24043.947048362174,42.89343904486402,28.526341044376395,378.3931191152584,45.15000000000002,53.17254323757104,37.127456762429,35.537290088908165,0.2943295596996273,0.0,0.0,41.978999999999395,43.99499999999931,39.96300000000028,9.604802401198429,0.46800595238099635,0.0,0.0,38.35,53.03,45.69,32.513842746400876,0.23841961852861035,2.557538829082645,17.31856311192612,-3.7044786523418054,-3.7904942473089345,0.08601559496712907,42.1058333333335,46.5915384615386,42.76278161198767,46.467260264329475,0.7531859557867617,1.2192457737321185,-0.4660598179453568,-1.0568827910038234,22.70693041509355,-3.950000000000017,-214.74872308909005,-205.9835408283443,-8.765182260745746,41.620000000000005,47.245000000000005,44.432500000000005,56.95,50.0662899503324,39.851423840286984,14.65413340205951,28.501011123031272,-69.08688716115759,57.6525,62.69500000000001,12.0,96.0,-84.0,,43.32425848736816,0.0,0.0,37.10515986162299,0.9046691484598105,0.5687620572572841,0.5032514942596138,-35.03132554327701,48.307776761332256,27.17391304347827,16.385112397361414,-72.82608695652173,-7.573882352942448,-9.14025184541902,-7.972233850820645,-7.828049578991938,-0.1441842718287072,13.19367440458581,9.15091176643302,4.042762638152789,44.52200234560288,5.735219807983838,5.57678567610651,-4.430235213519063
2019-12-29,41.85,45.01,41.28,44.58,655905,USD,4173029.3510160344,-2512133,-0.016119027624949718,185815.35985852455,1125.986232762364,-411.93728184081186,70852.27665215949,42.52728197271264,31.899482186625463,378.3931191152584,44.81850000000002,52.34458071965065,37.29241928034939,33.5847059569179,0.48415509952096986,0.0,0.0,42.01333333333273,44.132333333332646,39.89433333333361,10.087273881305364,1.1056315872268652,1.0,0.0,38.35,51.74,45.045,29.87605564666375,0.46527259148618344,2.67478494617438,17.31160809843297,-3.2851095360306033,-3.6894173050532686,0.4043077690226653,42.387500000000166,46.33346153846167,43.04235367168187,46.327463207712476,0.808782936010064,1.156085319949809,-0.3473023839397449,-1.0437794609708158,22.769503811182172,-0.41850000000002296,-206.48320573170685,-207.84140527362797,1.358199541921124,41.68,47.245000000000005,44.462500000000006,56.14,75.0331449751662,38.11599171541254,18.82958622211726,25.7667063652679,-24.618066135262236,57.2475,62.69500000000001,8.0,92.0,-84.0,38.35,,1.0,0.0,45.036360577592454,1.0,0.7620711856105812,0.5883500388792732,-31.105273747415175,51.22843961604457,49.839999999999975,28.8446789608289,-50.160000000000025,-7.151382352942456,8.20388349514562,-7.091062856823352,-7.680652234558221,0.5895893777348693,17.094658378227397,10.739661088791896,6.3549972894355005,44.523314257977006,6.523297491039415,6.319353102223824,1.8040648549897176
2019-12-30,44.57,44.67,42.15,42.23,394052,USD,3803996.5256192083,-2906185,-0.043351925328853,26981.42273587815,169.4700191852858,-249.00153668535026,22014.48994920325,42.135896536840946,32.68728796810761,358.4464203732024,44.435000000000024,51.66198692393294,37.208013076067104,32.52835343280259,0.3474467974545561,0.0,0.0,42.01466666666606,44.23366666666598,39.795666666666946,10.562978007677716,0.5485203545141007,0.0,0.0,38.35,51.27,44.81,29.076178687971183,0.3003095975232194,2.6593064515569425,17.05577290102277,-3.106571230817771,-3.5728480902061692,0.46627685938839836,42.20666666666683,46.022692307692445,42.917376183730816,46.02394741454859,0.9095083738520032,1.1669367909238222,-0.25742841707181896,-1.02502569867503,22.890647425991382,-1.6350000000000264,-203.65064781271727,-208.8510573821756,5.200409569458344,41.68,45.855000000000004,43.7675,55.78,87.51657248758309,36.50451902802914,17.60101389557839,24.085508381786052,-32.480193677935105,57.067499999999995,62.69500000000001,4.0,88.0,-84.0,38.483200000000004,,0.0,0.0,40.322650246309,0.7814583998142627,0.895375849424692,0.7420696974308524,-29.19674700555469,50.31673586847116,49.7435897435897,42.25250092902238,-50.2564102564103,-6.506911764707155,-4.887387387387392,-6.749901747531885,-7.4945021371529545,0.7446003896210698,14.892126033339038,11.570154077701325,3.3219719556377125,44.49560060391517,-5.27142216240467,-5.415445901187077,-3.56245718200503
