date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-01-21,0.25167,0.25435,0.24094000000000002,0.25018,17358192,USD,1401990076.5325193,145603902,0.31740501506348207,142293.45203111117,9.618196411239332e-05,0.0003684783700944556,298665.83412103425,0.22355245903766247,79.82071691459544,534.1418558722007,0.2030189999999977,0.264387091350504,0.14165090864949142,60.455515346353764,0.8842469185707634,0.0,0.0,0.22571333333333396,0.24585333333333512,0.20557333333333583,17.845644918332624,1.1074147633233609,1.0,0.0,0.15544000000000002,0.25968,0.20756000000000002,51.344948009792766,0.9088641596316193,0.01720483426177233,1.6733835951334444,0.01913438805296333,0.012436902025282479,0.006697486027680851,0.22199749999999804,0.19366538461538235,0.22619483173613983,0.2070604436831765,1.2330418812632569,0.7703118137900722,0.4627300674731847,0.9977692235577216,26.99134016986347,-0.01314899999999769,311.0372326109844,165.6028754391507,145.4343571718337,0.22302,0.20756000000000002,0.21529,0.205045,99.9999985099322,44.78925315423914,34.021104507698794,7.050278712395657,117.68404277834404,0.17507,0.217405,96.0,24.0,72.0,0.21371516631540322,,0.0,0.0,77.60505886137898,0.950230211848106,0.9834100706160376,0.9907972580732531,45.08349357657834,67.92471490131855,89.27159796725013,88.50367024280068,-10.728402032749866,0.058913794117642804,41.29673556986334,9.24096737773869,6.194011335522457,3.046956042216233,18.944119978576694,17.230620257433138,1.713499721143556,0.23844296393466752,-0.5920451384749836,-0.5938046739717651,-51.90695886197616
2020-01-22,0.25015,0.25395999999999996,0.24456999999999998,0.24931999999999999,13743051,USD,1402151070.7401872,131860851,0.31890167769676875,120277.38404666667,0.0001106872120317355,0.00040854681330597647,-150010.4130047331,0.22686700708100643,84.21069272760467,532.3057298987012,0.20757049999999772,0.2684950259235051,0.14664597407649033,58.70248992367225,0.8426329492692323,0.0,0.0,0.2315580000000006,0.2521680000000018,0.2109480000000025,17.801155649987983,0.9309073265404696,0.0,0.0,0.15544000000000002,0.25968,0.20756000000000002,50.219082191352406,0.9006139677666919,0.016423350835595096,1.5027770036749175,0.019561768742453467,0.013861875368716678,0.005699893373736789,0.2269516666666647,0.19702307692307464,0.22975254993057986,0.2101907811881264,1.269350596803593,0.7440825409670214,0.5252680558365715,1.1103552513058896,27.165486263071298,-0.015990499999997715,344.31811812995556,201.03802237259052,143.28009575736505,0.223935,0.20756000000000002,0.2157475,0.205045,99.9999992549661,46.28060436463475,32.52722890525926,6.740699129038412,105.22043996960505,0.175305,0.217405,92.0,20.0,72.0,0.22015024303124678,,0.0,0.0,76.7727066959829,0.9201599266031628,0.9567967128170919,0.9800689278110423,46.52493926432346,64.64240784380425,88.30039525691696,89.50875211744774,-11.699604743083043,0.05814167647058391,31.310896929478048,9.30667302908264,6.816543674234493,2.490129354848147,14.056121062963639,16.595720418539237,-2.5395993555755982,0.24128716071774398,-0.3437524982013107,-0.34434468459456635,-52.0722798923491
2020-01-23,0.24943,0.24961,0.23095,0.23598000000000002,21110186,USD,1392421831.74769,110750665,0.2612869255850165,62864.91757714299,-0.0007942142243559563,0.00038340471031776246,-1176753.878189547,0.22915963678748244,80.04740471146911,532.3057298987012,0.2110429999999977,0.27010331022610606,0.15198268977388935,55.9699305128424,0.7111147054979284,0.0,0.0,0.23656866666666723,0.2585136666666684,0.21462366666666916,18.55275283004476,0.48658768132447544,0.0,0.0,0.16471,0.25968,0.21219500000000002,45.00030799410597,0.7504475097399179,0.016647015752035588,1.8377674856083195,0.01860952547931949,0.01481140539083724,0.003798120088482248,0.2306516666666647,0.1998003846153823,0.23071061917202912,0.21210109369270963,1.2156301936381861,0.739612723688785,0.4760174699494012,1.1865398009594001,27.291122753527198,-0.01978299999999772,372.15595910868757,236.4049802907463,135.75097881794127,0.23339000000000001,0.20756000000000002,0.22047500000000003,0.205045,99.99999962748305,45.90581198585011,29.733155814216904,12.431512129446078,71.09784609985452,0.174785,0.216645,88.0,16.0,72.0,0.22568440900687223,,0.0,0.0,65.10755184672713,0.34630651424808917,0.7388988842331217,0.8930352225554153,44.09886551181999,61.28360393623457,73.23546019198194,83.60248447204968,-26.764539808018064,0.054816205882348645,23.17569683683058,8.773894163073399,7.208013772002275,1.5658803910711239,12.756259203911904,15.82782817561377,-3.0715689717018666,0.24048142831441827,-5.350553505535038,-5.499015626887638,-54.63667820069203
2020-01-24,0.23598000000000002,0.24472,0.22659,0.23635,16331312,USD,1393673929.027337,127081977,0.23958504046465742,54747.441557551094,-0.0005134385406389868,0.0003295737062828691,-1103905.4514254583,0.2317543417816488,74.89482318650474,533.1403477479363,0.2141934999999977,0.27157122434494,0.15681577565505536,53.57559808765714,0.6930757994757886,0.0,0.0,0.23965500000000056,0.2605590000000018,0.21875100000000253,17.445077298616425,0.4209481438958519,0.0,0.0,0.16798,0.25968,0.21383000000000002,42.81175665928285,0.7455834242093783,0.016795314176832027,2.4544291948474704,0.017680907247755062,0.015385305762220806,0.0022956014855342564,0.2344091666666647,0.20242538461538231,0.2315782162224862,0.21389730897473114,1.2150195789555611,0.7880820377621812,0.4269375411933799,1.2326484798371753,27.358973651989775,-0.02600349999999771,388.6780154527224,269.2013132416691,119.4767022110533,0.238515,0.20756000000000002,0.2230375,0.205045,99.99999981374152,45.066560845137715,27.281135895574533,13.389539586321531,57.31242384938096,0.174785,0.21108,84.0,12.0,72.0,,0.25968,0.0,1.0,65.26519644016483,0.3537335528791658,0.5400666645768082,0.7452540872090055,42.22629585016626,61.82068935146423,68.98018880468021,76.8386814178597,-31.019811195319786,0.05253355882352509,23.575237896057736,8.266072786284472,7.419625574858714,0.8464472114257573,9.783471438406954,14.618956828172408,-4.835485389765454,0.24010894147995887,0.1567929485549513,0.1566701567472073,-54.56555171088042
2020-01-25,0.23635,0.23661,0.22891,0.23326999999999998,14362891,USD,1395576545.7572072,112719086,0.23636232787770964,40606.70643790089,-0.00015520204114895827,0.00027198731343851127,-161563.97077266918,0.23377203439648309,70.4025923832358,526.1927180840325,0.21726149999999772,0.2717569718394471,0.16276602816054836,50.16578808435911,0.646879176009021,0.0,0.0,0.24053700000000058,0.2596470000000018,0.22142700000000254,15.88944736152823,0.3098639455781703,0.0,0.0,0.17113,0.25968,0.215405,40.75733620544871,0.7017504234895535,0.01588578275914882,3.1372440025326487,0.016506167525044996,0.015609478114785644,0.0008966894102593517,0.23816583333333138,0.20524807692307462,0.23183849064979603,0.21533232312475103,1.1740833594484794,0.8362973989345016,0.3377859605139778,1.2507436218979369,27.388512246524748,-0.007111499999997717,391.1286542856379,298.62464262534274,92.50401166029513,0.2409,0.20756000000000002,0.22423,0.205045,99.99999990687076,44.287256214476216,26.289520509710268,12.902856278329617,44.61498422113889,0.17096250000000002,0.20951499999999998,80.0,8.0,72.0,,0.25901820000000003,0.0,0.0,62.724692596241056,0.23404394107730045,0.31136133606818744,0.5301089616260374,39.918438963329464,62.6729471442079,63.97981451172936,68.73182116946384,-36.02018548827064,0.047804235294113345,23.95451405494446,7.665438836826315,7.468788227252235,0.1966506095740801,6.515981354805306,12.998361733498989,-6.482380378693683,0.24007111510481668,-1.3031521049291395,-1.311717627878095,-55.15763168012303
2020-01-26,0.23326999999999998,0.24484,0.23125,0.24445999999999998,14771592,USD,1409522059.0287304,127490678,0.24166642556864912,58419.19330105791,0.00048622484292823757,0.000301006693716468,521425.3644896337,0.23486290949766656,71.38912368975912,526.1927180840325,0.22035199999999774,0.273642826452627,0.1670611735473685,48.36881576080979,0.726192776550689,0.0,0.0,0.24193366666666724,0.2607896666666684,0.22307766666666917,15.587743747941579,0.5669901711214266,0.0,0.0,0.17113,0.25968,0.215405,40.185702875399784,0.8281197063805755,0.01565620448323394,3.22901729546797,0.01629033249984424,0.015745648991797364,0.0005446835080468761,0.24102499999999805,0.20848961538461308,0.23378026131905816,0.21748992881921392,1.1626542508895745,0.8036565977742428,0.3589976531153317,1.2582632822159039,27.45255494423011,0.012138000000002258,398.4268879230272,324.83789293058146,73.58899499244575,0.24294000000000002,0.20756000000000002,0.22525,0.205045,99.99999995343538,44.01725395626895,28.504102650790188,12.069046142124643,58.423134845906,0.17096250000000002,0.20951499999999998,76.0,4.0,72.0,,0.258369636,0.0,0.0,67.65140964441983,0.46615413936119743,0.3513105444392235,0.4009128483614047,39.31977241386252,62.66696126526178,79.24168030551004,70.73389454063988,-20.758319694489952,0.0436757058823487,16.326433499881027,7.490154872129917,7.473061556227772,0.017093315902145356,3.981356687308112,11.194960724260813,-7.213604036952701,0.24034421753580867,4.797016333004667,4.685511538865228,-53.00653594771242
2020-01-27,0.24445999999999998,0.25251999999999997,0.24359,0.25101,16734887,USD,1420597443.370276,144225565,0.3007084387798182,65732.667093764,0.0005341494089562687,0.00035153447677927234,1156986.0508839958,0.23629381350848286,73.80860430166746,526.1927180840325,0.22360149999999773,0.27604118469588695,0.1711618153041085,46.90459115514856,0.7613335697854686,0.0,0.0,0.24291300000000055,0.2591250000000017,0.22670100000000254,13.347988786108237,0.7497224278311772,0.0,0.0,0.17113,0.25968,0.215405,39.60170213527231,0.9020892151326932,0.014983584034910541,3.1949669855654568,0.016458093292067655,0.015888137851851423,0.000569955440216232,0.2425683333333314,0.21195269230769,0.23643099034689535,0.2199728970548277,1.21370425690817,0.7727781926811031,0.4409260642270668,1.2620771594295743,27.497265911690366,0.004218500000002262,403.7002590338132,347.4659900404914,56.23426899332179,0.24131,0.20756000000000002,0.224435,0.205045,99.99999997671769,44.142050910611076,31.018490922067194,11.541267858280776,77.3599521796539,0.17096250000000002,0.209125,72.0,4.0,68.0,,0.25773404328,0.0,0.0,70.1393054543033,0.45605920527108607,0.38541909523653023,0.349363658581312,39.57789148632537,62.53862064040228,87.87242971044901,77.03130817589614,-12.127570289550997,0.04079326470587816,7.965934018667473,7.481873227302869,7.474823890442792,0.007049336860077027,2.7513287461536184,9.506234328639374,-6.7549055824857565,0.24085267121276943,2.679374948866897,2.6441082626500245,-51.74740484429066
2020-01-28,0.25108,0.28818,0.24941999999999998,0.28642,36984012,USD,1454222742.2061894,181209577,0.38812136361869565,243428.55249751196,0.0021741183730959214,0.00041277797457288883,5665727.786516453,0.24329900007397331,75.16224405937115,526.1927180840325,0.22889199999999774,0.2841870444796284,0.17359695552036708,48.31540156897681,1.0201912806236568,1.0,0.0,0.24583100000000052,0.26303300000000174,0.22862900000000255,13.994980291337997,1.6797756074874672,1.0,0.0,0.17113,0.28818,0.229655,51.13765443964889,0.9849636907304572,0.017361225631419487,3.1949669855654568,0.019226702536207757,0.01655585078872269,0.0026708517474850688,0.24745166666666474,0.21688076923076693,0.24412160721660378,0.22489490468039602,1.2202359542479242,0.7430041004244274,0.47723185382349675,1.2953946300930763,27.677918698281438,0.009238000000002272,425.2182298898456,368.0474196322033,57.1708102576423,0.257385,0.22181,0.2395975,0.219295,99.99999998835884,45.445135080620894,41.36836799238537,9.582532127127191,142.7288809081359,0.17096250000000002,0.209095,100.0,8.0,92.0,0.22659,,1.0,0.0,79.3745672036067,1.0,0.6407377815440968,0.45915580707328174,43.482785257886405,70.05234547421806,97.82930439072523,88.31447146889475,-2.170695609274771,0.04312035294117225,25.722061276446322,8.549194373047857,7.689697986963806,0.8594963860840519,9.907978580339584,9.586583178979417,0.3213954013601672,0.2473218314774101,14.10700768893669,13.196648607493945,-44.940407535563246
2020-01-29,0.28642,0.30912,0.28146,0.30148,47730632,USD,1475585910.1078525,228940209,0.41157842031288194,311342.09041501035,0.0015351009808543931,0.00042128267375494976,7727020.112977017,0.25243439486713815,77.1670822034606,526.1927180840325,0.23511299999999774,0.29358718989609117,0.1766388101039043,49.74134981570053,1.0674896917591685,1.0,0.0,0.2514843333333339,0.26911133333333503,0.23385733333333586,14.018368274762944,1.9181558593823609,1.0,0.0,0.17113,0.30912,0.240125,58.69092734132154,0.9446336691064572,0.01839110306827754,3.1949669855654563,0.02237810063305587,0.017720300757589326,0.004657799875466544,0.2527308333333314,0.22207115384615153,0.25294597533712626,0.2305678747040704,1.2655334952149977,0.727253249535778,0.5382802456792197,1.3572017584957135,27.874747732637555,0.010867000000002291,448.88096539518097,387.0604802033141,61.82048519186685,0.267855,0.236915,0.25238499999999997,0.229765,99.99999999417942,47.09130377738175,45.33014053827751,8.476895887536799,198.11254507205985,0.1718875,0.209095,100.0,4.0,96.0,0.22782180000000002,,0.0,0.0,81.93374866024772,1.0,0.8186864017570308,0.6149477595125508,47.64387930824308,70.44328388605196,91.6748392720933,92.45885779108919,-8.3251607279067,0.05107941176470168,26.603115945072027,9.705645533566958,8.092887496284437,1.6127580372825214,18.022381663071023,11.273742875797739,6.7486387872732845,0.2569641243958632,5.2580127086097495,5.1244413924712795,-42.04536716647442
2020-01-30,0.30148,0.30263,0.28039000000000003,0.29328000000000004,42150420,USD,1482295104.6582122,186789789,0.3714636634247294,217488.44264143755,-0.00019944569947345585,0.0003740107578127276,1363227.0642453406,0.2582828409444679,66.2425484422727,511.88072296565304,0.24028349999999774,0.30011316464057924,0.18045383535941625,49.79922852845248,0.9428948442078984,0.0,0.0,0.25587866666666725,0.2737256666666684,0.23803166666666917,13.949580269815057,1.5478325021945434,1.0,0.0,0.18447,0.30912,0.246795,51.87622121369182,0.8729241877256321,0.018775992761449783,3.232342195274151,0.02393799258206164,0.01896383912248379,0.00497415345957785,0.25667249999999814,0.22668423076922847,0.25915120990064533,0.2352132173185837,1.220304036344602,0.7583435261226606,0.4619605102219414,1.422263194960087,28.073445594756407,0.006366500000002273,455.5993657056659,403.12293943605647,52.47642626960942,0.267855,0.23854999999999998,0.2532025,0.229765,99.9999999970897,48.513328381742056,41.212674111812255,8.143925793084252,172.8861988251773,0.17079,0.209095,96.0,16.0,80.0,0.231073728,,0.0,0.0,76.37683998228032,0.7107141204934185,0.9035713734978083,0.7876651855996434,48.72158435233728,72.45314903007932,81.79310344827591,90.43241570369815,-18.206896551724093,0.05894867647058402,19.229205626473696,10.177146018813609,8.509739200790271,1.6674068180233377,21.353998009026085,13.289793902443408,8.064204106582677,0.26084117022321757,-2.7199150855778065,-2.757589488387424,-43.62168396770472
2020-01-31,0.29329,0.29498,0.28198,0.29351,20914428,USD,1498479654.3259044,207704217,0.38880226054196626,187105.85346980346,-0.00018833888261252037,0.0002767502969572648,-1130053.8372062268,0.2625548329088991,58.040206749589025,512.2821569750708,0.24537999999999777,0.3051118792606112,0.18564812073938436,48.68520601566057,0.9028836912196286,0.0,0.0,0.26004533333333396,0.27785133333333506,0.24223933333333583,13.694535311791462,1.4397019731176366,1.0,0.0,0.18636,0.30912,0.24774000000000002,50.02852718232991,0.8728413163897034,0.018198393485304807,3.3086602483220786,0.02490568009103125,0.02015220731619328,0.00475347277483797,0.26057749999999813,0.23136115384615158,0.26443717760823837,0.23953149751720712,1.2269315338539992,0.857873985897337,0.36905754795666224,1.4822451459528247,28.058052637959506,0.006290000000002238,461.9943900108982,416.19808075616123,45.79630925473697,0.267855,0.240125,0.25399,0.229765,99.99999999854485,49.83377980007663,38.98363064439618,7.703450502911497,150.92572788206866,0.169965,0.20743,92.0,12.0,80.0,0.23419557888,,0.0,0.0,76.42513677410415,0.7132283924942342,0.8079808376625529,0.8434128709724621,49.53622327244294,76.03572207247802,81.17462614568257,84.88085628868394,-18.82537385431743,0.06532494117646642,18.998580985201695,10.397663918600982,8.887324144352414,1.5103397742485676,17.438630693295178,14.119561260613764,3.319069432681413,0.2646450208321455,0.07842334969991871,0.07839261465896197,-43.57747020376779
2020-02-01,0.29351,0.30488000000000004,0.28966,0.30435999999999996,16357747,USD,1513719657.7726848,224061964,0.40815359196370404,185730.95368126006,0.0008178620197512559,0.00030288414521390244,621088.3642903153,0.26617999497883754,56.309325500191534,531.2193700280486,0.2510349999999978,0.31061615893471933,0.19145384106527621,47.46840793891058,0.9474988482384695,0.0,0.0,0.2650803333333339,0.283469333333335,0.24669133333333582,13.874284650816213,1.5680207370347872,1.0,0.0,0.18636,0.30912,0.24774000000000002,48.901547592965564,0.9612251547735415,0.017900554136774334,3.3086602483220786,0.02624554147166519,0.021370874147287666,0.004874667324377524,0.2649683333333315,0.23604230769230544,0.270579150283894,0.24433360881222882,1.2352282721676178,0.8193011913328515,0.41592708083476626,1.5419227368588289,27.913103136517886,-0.0008549999999977742,471.5988319319845,427.2472888476387,44.35154308434579,0.267855,0.240125,0.25399,0.229765,99.99999999927243,51.26443531475285,40.647455130839646,7.211661238496885,159.72535653327768,0.17256000000000002,0.2055,100.0,8.0,92.0,0.2371925557248,,0.0,0.0,78.64333480880425,0.8287050732488133,0.7508825287454908,0.8208115799686154,50.97042448775239,78.88891319059239,94.25952725518567,85.74241894971472,-5.74047274481433,0.07131014705881938,20.936146541105398,10.741682897924605,9.258195895066851,1.4834870028577534,12.739881178081813,13.843625244107374,-1.1037440660255609,0.2704506208036109,3.6966372525637947,3.6299501070337303,-41.491733948481354
2020-02-02,0.30435999999999996,0.31839,0.29334,0.3083,30538950,USD,1519656771.0062177,254600914,0.40241809607173396,176387.02644108032,0.0007050168718963813,0.00039084419133468464,1000019.2772595361,0.27246036655243494,65.82077132251393,531.2193700280486,0.2570404999999978,0.31423846866152116,0.1998425313384744,44.505024431187984,0.9480884653731076,0.0,0.0,0.2718633333333339,0.29089133333333506,0.2528353333333358,13.99820988486832,1.4574486721322604,1.0,0.0,0.18819,0.31839,0.25329,50.65349623891999,0.9225038402457758,0.018615498723096903,3.308660248322079,0.027310497921202714,0.022558798902070677,0.004751699019132038,0.26981166666666484,0.24074538461538236,0.2763823579325257,0.24907186001132298,1.2666613710382395,0.726825005957579,0.5398363650806605,1.5975419037544265,27.80803355040973,-0.007720499999997799,486.8219134690804,438.15216640501177,48.669747064068645,0.27365,0.24476,0.259205,0.2344,99.99999999963622,52.836348749595516,41.99787000307049,6.4785811679349505,148.63652418971594,0.1748725,0.2055,100.0,4.0,96.0,0.240069653495808,,0.0,0.0,79.40128796833669,0.8681631890982777,0.8033655516137771,0.7874096393406051,52.349023073085895,75.10408715969038,89.00871459694991,88.14762266593938,-10.991285403050096,0.07451314705881945,23.231273483092174,10.964907043277053,9.599538124708893,1.3653689185681603,13.30217291933556,13.73533477915301,-0.43316185981745114,0.2808229679748222,1.2945196477855303,1.2862123583782914,-40.73433294886581
