date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2020-07-22,11.1738,11.6971,11.0449,11.5662,5238762,USD,527370263.2880002,476168238,0.18016349314170485,820829.3236799772,5.945884161181605,0.6266255718472138,669619.318493132,10.789403501686593,52.83197835308841,14.874909349155375,10.647540000000083,11.440080945058986,9.85499905494118,14.886836678874122,1.0795662708200149,1.0,0.0,10.795596666666576,11.335116666666734,10.256076666666704,9.995186308986211,1.2141564106365477,1.0,0.0,9.6379,11.6971,10.6675,19.339678460940128,0.9364316239316237,0.5407616226001567,3.5282034410318297,0.14249830323575452,0.06885268018977728,0.07364562304597724,10.803175000000069,10.50185384615386,10.82398223679618,10.681483933560425,1.076774244498268,0.9435611245656401,0.13321311993262785,0.08334328060278576,24.242894351222184,0.09275999999991669,34.32567035516669,7.04428606776214,27.281384287404553,11.0129,10.53015,10.771525,11.2656,54.922385656870304,16.767530339932986,26.83339659231455,14.325057485245171,197.65790097329614,11.0292,11.0534,100.0,24.0,76.0,10.3287,,0.0,0.0,63.474430227773475,1.0,0.6393892004245797,0.3834061619037747,8.725960307885053,58.549555878828585,90.49037413730473,59.209698541530315,-9.509625862695275,0.31959235294091926,10.129113345521029,1.3340684133600154,0.6472682218128961,0.6868001915471192,-17.956497827430685,-20.98969049773308,3.0331926703023946,10.69082963341393,3.50900743684055,3.4488451305854095,-55.325608342989575
2020-07-23,11.5662,11.7025,11.3466,11.44,4453178,USD,525254409.39701957,471715060,0.18785879292052948,623283.5540685515,1.22717854529956,0.7126440584528897,135239.46415769603,10.830273074864937,60.957001407122895,14.712607680511965,10.730555000000084,11.489188314516971,9.971921685483197,14.139684564626545,0.9675809685814446,0.0,0.0,10.863763333333242,11.3681833333334,10.35934333333337,9.286284771176943,1.0711873703130301,1.0,0.0,9.6379,11.7025,10.670200000000001,19.24038411806271,0.8728567276954369,0.522275460340141,3.4624402784671098,0.18108389151375093,0.09129892245457201,0.08978496905917892,10.861483333333403,10.568350000000013,10.918754200365997,10.737670308852246,1.1238433864804003,0.9396951159763018,0.18414827050409843,0.11357054959477497,24.225854176905376,0.05874499999991656,41.922483664929835,14.186813965324776,27.73566969960506,11.0156,10.649799999999999,10.832699999999999,11.2656,70.68262227783634,17.749759504230784,25.62807084315482,13.643027100601342,193.05267068575165,10.789125,11.0534,96.0,20.0,76.0,10.3422,,0.0,0.0,61.138840408059664,0.8610301673475423,0.9263992562070938,0.6431771496429916,10.988138358292348,57.418132069812536,81.00441421231629,82.47631735022968,-18.9955857876837,0.47224617647033007,6.514715603847193,1.686435570334689,0.8551016915172547,0.8313338788174343,-17.72619625594235,-20.336991649374934,2.610795393432582,10.739375284568062,-1.091110304162135,-1.09710656978117,-55.81305523368096
2020-07-24,11.44,11.442,11.0268,11.0891,4376418,USD,522191338.4172508,467338642,0.12799492984668343,314859.4640301875,-2.7527142060013547,0.6963899210495627,-182827.28998221946,10.877926291877783,61.8764511411005,14.26132673338857,10.786595000000084,11.473957310499351,10.099232689500816,12.744750507444882,0.7200477065582714,0.0,0.0,10.909496666666577,11.388896666666733,10.430096666666705,8.788673110186597,0.6873209567514349,0.0,0.0,9.6379,11.7025,10.670200000000001,19.140423831616786,0.7028964448319286,0.5115679143061269,3.3625150182696943,0.1812591086373807,0.10929095969113375,0.07196814894624695,10.886466666666736,10.608111538461552,10.944961246463535,10.763702137826154,1.0993179101329071,0.9053512411222718,0.1939666690106353,0.13909682266424325,24.263113127021253,-0.11439500000008351,47.41157720400414,20.831682576807726,26.579894627196413,11.0156,10.670200000000001,10.8429,10.94935,82.3620309653619,17.682932453042568,24.18161024837588,17.220229982555527,106.29857391717849,10.631,11.0534,92.0,16.0,76.0,10.423818,,0.0,0.0,55.0710595021416,0.4999913882135689,0.7870071851870385,0.7842652139395679,10.902466166008828,55.0693329042424,55.35012374435872,75.6149706979934,-44.64987625564128,0.5819408823526846,2.7786788762941006,1.6839848066809098,1.0208783145499858,0.663106492130924,-17.506557985055636,-19.770904916511075,2.2643469314554387,10.744762790044815,-3.067307692307686,-3.115334207552234,-57.16840478949401
2020-07-25,11.0886,11.6569,11.0794,11.6106,4865162,USD,526276389.59266204,472203804,0.1269237696755087,632334.1095973033,1.5876269896048703,0.7477671712342057,94561.42457655759,10.937146832290177,61.35626527141041,14.26132673338857,10.862515000000084,11.561636967252516,10.163393032747651,12.872193359501502,1.0350175184309467,1.0,0.0,10.948036666666576,11.430446666666732,10.465626666666704,8.812721672166205,1.1867222210705233,1.0,0.0,10.07,11.7025,10.88625,15.02874794649294,0.9437059724349153,0.5181611228755143,3.265164411799732,0.22093189574407468,0.13161914690172194,0.08931274884235274,10.964666666666737,10.661815384615398,11.047367208546069,10.826435312801994,1.0940459798890194,0.8948832422358403,0.19916273765317916,0.16972286902090586,24.400206772273616,-0.03341500000008324,56.359222444539384,27.70267215670863,28.656550287830754,11.0156,10.670200000000001,10.8429,10.92175,90.10138049764595,18.04049216948514,25.19735662967498,15.877889199558973,151.1950394912091,10.6172,11.0534,100.0,12.0,88.0,10.50053892,,0.0,0.0,61.22948744161109,0.8664237527180365,0.742481769426384,0.8186294036068361,12.96920475637566,59.90731613991772,93.31052554957049,76.55502116874867,-6.689474450429516,0.7245661764703328,8.79293866306853,2.0406707227339007,1.2248367961867688,0.8158339265471319,-16.39715419816498,-19.096154772841857,2.6990005746768766,10.775559998583134,4.702816279048783,4.595583008489035,-55.15411355735805
2020-07-26,11.6109,11.9177,11.4675,11.6135,4964336,USD,524531925.00981,477168140,0.059596058227810854,544057.3188548317,2.9423348862768366,0.9228609942479157,230039.5814794771,11.005891571725487,61.593381802429285,14.26132673338857,10.914490000000082,11.672192735639149,10.156787264361016,13.884345226191247,0.9612692861735246,0.0,0.0,11.04595999999991,11.505680000000066,10.586240000000037,8.323767241598157,1.1172670321064249,1.0,0.0,10.2651,11.9177,11.0914,15.14133963199368,0.8159264189761588,0.5113650105879629,3.1925065877649494,0.2497281603348558,0.15524094958834872,0.09448721074650707,11.030033333333401,10.722434615384628,11.134464561077442,10.884736400742586,1.1367528495968906,0.8627050319710758,0.27404781762581476,0.20208052792050013,24.552542980749468,0.08180999999991734,62.741303915657376,34.33790423460129,28.403399681056086,11.1232,10.7778,10.9505,10.82515,95.05069024882297,18.839126234425752,27.20788598896072,14.902619700543285,168.71340279207965,10.568900000000001,11.0534,100.0,8.0,92.0,10.5726565848,,0.0,0.0,61.261286718672615,0.8683158401789463,0.7449103270368519,0.7581330938834222,14.563481325869802,55.81396021612777,80.85588420390185,76.50551116594384,-19.14411579609816,0.8510605882350362,7.243445900397999,2.2942968129004817,1.4387287995295115,0.8555680133709702,-15.190051658087903,-18.314934149891066,3.124882491803163,10.836967480414057,0.024977176028806447,0.024974057251503368,-55.142912321359596
2020-07-27,11.6137,11.8482,10.8027,11.6313,8379756,USD,529434743.5131098,485547896,0.07770502154545451,487643.3671327122,-4.580745847492454,0.4377411517646009,14083.594700798765,11.072017853297524,50.91016599500472,14.26132673338857,10.968270000000084,11.767995918296432,10.168544081703736,14.582535227457779,0.9145357708378172,0.0,0.0,11.126233333333243,11.667173333333398,10.585293333333372,9.723686063268211,0.9668416706719805,0.0,0.0,10.3206,11.9177,11.119150000000001,14.561093043843623,0.8206749733892676,0.5647785095291666,3.0423376797978725,0.27086337435515695,0.1783654345417104,0.09249793981344656,11.08295000000007,10.779584615384628,11.210900782450143,10.940037408094986,1.0358707484799465,0.9191779730770134,0.1166927754029331,0.23404258893917618,24.804108128099397,-0.2733700000000834,69.91919739905467,41.17083656282968,28.74836083622499,11.1232,10.7778,10.9505,10.82515,97.52534512441149,17.842827765531137,23.584881996239577,21.385408615420808,102.03464649494308,10.568900000000001,11.0534,100.0,4.0,96.0,10.680260058016001,,0.0,0.0,61.47017756021479,0.8807450454472346,0.8718282127814071,0.7864067697482117,15.888755964453457,62.62286523717148,81.97608558842036,85.38083178063106,-18.023914411579632,0.8306035294115066,5.77466966161345,2.4758907511114536,1.6461611898458999,0.8297295612655538,-8.88384408319793,-16.42871613655244,7.544872053354508,10.912042612507575,0.15326990140784869,0.1531525629754782,-55.074159907300114
2020-07-28,11.6277,12.0266,11.3182,11.743,6886670,USD,530807411.2206197,492434566,0.055920464477796264,527871.605970897,3.5689147294701224,0.8772772420254334,78979.07479464186,11.157755429350155,59.52290693290873,14.398283926146,11.001765000000082,11.869473092099579,10.134056907900586,15.77397975869308,0.9271223276288886,0.0,0.0,11.238766666666576,11.83009666666673,10.647436666666703,10.523040784428034,0.9263552782145945,0.0,0.0,10.3206,12.0266,11.1736,15.506602804186297,0.8337631887456038,0.5791406585762501,2.9847933495263765,0.29324608192826673,0.20134156401902167,0.09190451790924506,11.170291666666737,10.849165384615398,11.292762200534735,10.999516118606468,1.1283726701515433,0.8659512117851946,0.26242145836634867,0.26586156482730694,25.098588354790998,-0.41586500000008186,77.76832652451147,48.231011325220635,29.53731519929083,11.17765,10.83225,11.004950000000001,10.82515,98.76267256220575,17.268273220218045,23.72645777779056,19.491502166660048,133.46809602463233,10.556750000000001,11.0534,100.0,4.0,96.0,10.779255253374721,,0.0,0.0,62.82488159034607,0.9613512335595041,0.9034707063952298,0.8400697487378269,17.38365039250614,60.408604403435376,83.29701395841923,82.04299458358062,-16.70298604158076,0.8330220588232731,9.799998129949786,2.6659907469222213,1.8501271012611644,0.8158636456610568,-6.166975626290794,-14.37636803450011,8.209392408209316,11.004494265950852,0.9603397728542795,0.9557578219654417,-54.642719196601
2020-07-29,11.7431,12.2584,11.6358,11.6666,5683196,USD,525686510.2312204,486751370,0.022937547428672055,390433.35163219785,3.0093669125611746,0.8068327005581507,29160.537532712464,11.22065775668928,59.71917432739657,14.30460863942561,11.046730000000082,11.953502450174302,10.139957549825862,16.417029295985564,0.8418001946799454,0.0,0.0,11.366796666666577,11.99628666666673,10.737306666666703,11.075943706216009,0.7381319269037457,0.0,0.0,10.3206,12.2584,11.2895,17.54184269915156,0.6946021261224071,0.5834865927186251,2.9841021199191995,0.30134596869434205,0.22134244495408575,0.0800035237402563,11.260350000000068,10.921738461538476,11.350275708144776,11.048929739450434,1.106171903591786,0.8839990589219321,0.22217284466985399,0.29417701471377916,25.40516445666629,-0.4958300000000815,83.47734519318873,55.454817646747564,28.02252754644116,11.3003,10.94815,11.124225,10.82515,99.38133628110288,17.1686681230529,24.770882629645044,17.984049429274684,137.67626395774369,10.3859,11.0534,96.0,4.0,92.0,10.8027,,0.0,0.0,61.23889457762455,0.8669834863264358,0.9030265884443929,0.8927751692070073,18.175164241410013,52.91136556578961,69.33202052132461,78.20170668938822,-30.667979478675395,0.9252635294115059,10.20886273250267,2.7273770021215715,2.025577081433246,0.7017999206883254,-5.670547572235141,-12.635203942047116,6.9646563698119754,11.062478043947003,-0.6506003576598807,-0.6527259863680968,-54.937813827732704
2020-07-30,11.6161,11.8754,11.493,11.7758,4420712,USD,527804382.71657604,491172082,0.05404042121004908,403620.2657418836,-2.2741350262129685,1.0056586073992058,4403.207263777986,11.293777268726496,60.280450946029575,14.438500541387215,11.110400000000082,12.034018094233286,10.186781905766878,16.626189772342975,0.8602138178942561,0.0,0.0,11.491223333333242,12.1224533333334,10.85999333333337,10.986297658474202,0.7254144025684842,0.0,0.0,10.3287,12.2584,11.29355,17.36841157834089,0.7499093123283415,0.5633779334467627,2.841058441771563,0.31296900284218765,0.23966775653170613,0.07330124631048152,11.362425000000067,10.991257692307707,11.415740983814812,11.102771980972625,1.156128927012959,0.8839330623564002,0.2721958646565589,0.320254331728656,25.56253484728618,-0.4605000000000814,91.47076987862022,62.821766286629995,28.649003591990223,11.53055,10.94815,11.23935,10.82515,99.69066814055144,16.722188673480122,23.56538493782409,18.926175173772535,101.38810006952163,10.351475,11.0534,100.0,60.0,40.0,10.977383999999999,,0.0,0.0,62.68874040106506,0.9532507023224712,0.9271951407361385,0.9112308118585845,19.24734554651765,55.8353391135688,74.99093123283414,75.87332190419282,-25.00906876716586,0.9445808823526836,11.60943616184401,2.818836623669641,2.184228989880525,0.6346076337891158,-7.016678666011797,-11.511498886840053,4.494820220828257,11.176251189882045,0.936005348601987,0.9316519627380782,-54.516029354963315
2020-07-31,11.7759,12.2531,11.5949,12.2531,4865903,USD,532670285.71657604,496037985,0.08092190040534653,677745.2994787572,3.2437218744393306,1.2539402925134426,238604.23418397686,11.381061669765854,66.24025579620645,14.438500541387215,11.186040000000082,12.217515933599598,10.154564066400566,18.442199984972497,1.0172491016228682,1.0,0.0,11.595896666666576,12.182706666666734,11.009086666666702,10.120993949296784,1.0599796640592902,1.0,0.0,10.3287,12.2584,11.29355,17.250966383098813,0.9972534590869047,0.5728601401020863,2.5862809245633933,0.35658398397976043,0.263051002021317,0.09353298195844345,11.496025000000067,11.074369230769246,11.544565447843302,11.187981463863542,1.137193162832545,0.8081994602236124,0.32899370260893246,0.3516821481095132,25.67883237717284,-0.7970400000000808,100.25156194592965,70.14686535227032,30.104696593659327,11.53055,11.164200000000001,11.347375,10.82515,99.84533407027573,16.998592707256446,26.363675164086946,17.36013573223418,133.72647831446037,10.33015,11.0534,100.0,56.00000000000001,43.99999999999999,11.13110592,,0.0,0.0,68.27455885816597,1.0,0.9400780628829705,0.9234332640211647,21.952073938084503,63.47802857521376,99.72534590869046,81.34943255428324,-0.27465409130953417,0.9294241176468034,15.053662475703991,3.1872057093721837,2.384824333778857,0.8023813755933267,-7.391888457620981,-10.68757680099624,3.295688343375259,11.317159228984877,4.053227806178761,3.973238805399104,-52.67246040942448
2020-08-01,12.2516,13.4858,12.0589,13.404000000000002,7495326,USD,539306241.519926,503533311,0.12466069233163395,1813263.2128960798,16.1502063419256,2.433080238964018,901241.5004186919,11.580048410452923,72.94095153023295,14.438500541387215,11.316775000000082,12.712470105492333,9.92107989450783,24.665951306661857,1.2477367341142074,1.0,0.0,11.75057999999991,12.414860000000067,11.086300000000035,11.306335517055683,1.74452038297097,1.0,0.0,10.3287,13.4858,11.90725,27.89752380868204,0.9740901460200825,0.6582641260918777,2.2583790057886723,0.4785013169624204,0.30614106500953764,0.17236025195288274,11.747275000000066,11.1832153846154,11.830632302021256,11.352130985058835,1.1755670080191958,0.6886620609991722,0.4869049470200236,0.4053661251195028,26.01282546498926,-0.14267500000008226,116.17771594295397,78.39744671649522,37.78026922645874,12.14425,11.87545,12.00985,11.4245,99.92266703513786,18.822126608908118,36.08212160604438,14.549479989178371,226.8399330903096,10.390925,11.0534,100.0,52.0,48.0,11.2663812096,,0.0,0.0,77.1555060418039,1.0,0.9844169007741584,0.9505633681310864,28.124074099939683,68.29395934700617,97.40901460200824,90.70843058117778,-2.5909853979917536,1.1344820588232718,29.021079988449323,4.215079244524243,2.750875315927934,1.4642039285963087,-3.827055586463658,-9.315472558089725,5.488416971626068,11.721737639977995,9.392725106299649,8.977420367442912,-48.2271147161066
2020-08-02,13.404000000000002,13.7551,11.4621,12.1694,7428786,USD,536460430.0840777,496104525,0.12845445453261017,244000.01168235205,-5.0543756409189715,2.0952992641663557,19773.409704674385,11.705563511028469,64.6191200682055,13.108615971975347,11.391635000000083,12.801545366333718,9.981724633666447,24.753432959072605,0.7758207254062667,0.0,0.0,11.847163333333246,12.705153333333401,10.989173333333369,14.484311152965546,0.6877857939291883,0.0,0.0,10.3287,13.7551,12.0419,30.078210897733083,0.5372110670091056,0.8217377134826901,3.180676285379629,0.47008097879256816,0.33892904776614374,0.13115193102642442,11.83021666666673,11.245280769230785,11.8827504094026,11.412669430610032,1.0947591222389093,0.7196302259529226,0.37512889628598667,0.448002457544714,26.47548313898557,0.1745649999999177,123.7700825549001,86.88172508881699,36.88835746608311,12.2789,12.03785,12.158375,11.55915,99.96133351756893,19.23370392061451,28.185014879214144,17.061513732398616,139.00225717850424,10.315225,11.0534,96.0,48.0,48.0,,13.4858,0.0,1.0,58.30146489333143,0.3815818300091771,0.7938606100030604,0.9061185245533938,25.75070065804291,59.39188300569833,53.72110670091056,83.6184890705366,-46.27889329908944,1.2487308823526835,8.907205054545782,4.118939759455044,3.0244882046333563,1.0944515548216875,-1.181225584243596,-7.6886231633205,6.507397579076904,11.735116694126885,-9.210683378096107,-9.662856565220634,-52.99575125531093
2020-08-03,12.1712,12.7615,12.0519,12.3934,5351458,USD,536259825.824213,501455983,0.10389503386547204,380389.52315630193,-2.677181433545776,1.9207475675601362,-585738.6134995944,11.808537297578681,62.763669696441085,13.349903954761885,11.469850000000081,12.919261740671125,10.020438259329037,25.273421024181374,0.8185947698934523,0.0,0.0,11.968793333333243,12.8562233333334,11.081363333333368,14.829063804260237,0.73923389262624,0.0,0.0,10.3287,13.7551,12.0419,29.87310208939068,0.6025858043427503,0.8105239421344212,3.3838943716378758,0.47599574542539,0.36634238729799307,0.10965335812739696,11.899150000000065,11.296061538461553,11.961311884879123,11.485316139453733,1.1511578947368448,0.8186140350877129,0.3325438596491319,0.48440096034606434,26.641377384942704,-0.029850000000081423,133.84396708728573,95.49114116023325,38.35282592705248,12.2789,12.03785,12.158375,11.55915,99.98066675878447,19.615882852913302,26.268938978229855,15.901636562311664,119.66957312266916,10.384425,11.0534,92.0,44.0,48.0,,13.4858,0.0,0.0,60.201704759307006,0.23231939491673848,0.5379670749753065,0.7720815285841724,24.769117511718434,56.97629703012469,60.10138005801516,70.41050045364481,-39.89861994198484,1.2737141176468008,7.151873562622119,4.144385227588776,3.2484676092244404,0.8959176183643356,-1.9141408275588665,-6.5337266961681735,4.619585868609307,11.781187058679832,1.8406823672490136,1.8239468624011046,-52.130552336809586
