date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-11-07,1.0616,1.1301,1.045,1.1143,51358064,USD,383683327.2509372,2500156000,0.09821509936095428,1534299.6167222664,0.0072244935089453635,0.0011213289103177103,2516453.9659245596,1.018932767585926,64.06863238460284,178.184246418354,0.9749599999999988,1.1368048936482233,0.8131151063517743,33.200314607414604,0.9304738841586858,0.0,0.0,1.0155633333333314,1.1161933333333334,0.9149333333333347,19.817572513120705,0.9905925999536256,0.0,0.0,0.7539,1.1922,0.97305,44.9556904898663,0.8222678530686747,0.0993206772807779,8.054278435271707,0.0707487658414594,0.06318932011279005,0.007559445728669345,1.00545,0.9261807692307698,1.0166455545860063,0.9458967887445469,1.1014359914451566,0.8860372746715545,0.21539871677360212,1.1380197804598817,27.524845130333883,-0.04285999999999879,356.1872014374338,341.64667916120493,14.540522276228899,1.0281,0.9275,0.9778,0.9057499999999999,99.9999971312508,39.251303292621195,34.99709337795841,11.530549356200341,129.70555543904464,0.7296750000000001,0.85115,100.0,4.0,96.0,0.88913056,,0.0,0.0,66.56681638914998,0.5968290077226849,0.4771468550029383,0.4020779246443123,24.102506231632738,53.974952166089345,75.21476296531979,64.38101372162805,-24.785237034680204,0.17021029411764688,3.2045938686672186,7.479543929455724,6.956618248414394,0.5229256810413307,1.7881087361966086,8.483460278317452,-6.695351542120843,0.96638551182878,4.974093264248691,4.854340290969741,210.9876922218191
2021-11-08,1.1149,1.1462,1.0636,1.1321,61911440,USD,424457931.8029953,2562067440,0.11127859023816296,1472545.9046190858,0.0023147741354425087,0.0007301425767854092,3543580.889984232,1.024298622846689,61.40463064167134,178.184246418354,0.992589999999999,1.1417482233737208,0.8434317766262771,30.054347388896126,0.9676577557861268,0.0,0.0,1.029329999999998,1.12948,0.9291800000000014,19.45925990692965,1.013080379430854,1.0,0.0,0.7746,1.1922,0.9833999999999999,42.07175167994846,0.8560823754789276,0.0976486095527001,8.054278435271707,0.07471815774947599,0.06549508764012724,0.009223070109348752,1.0221166666666666,0.9425346153846159,1.0344077769573898,0.9596896192079138,1.076255190637976,0.9520573801434498,0.12419781049452627,1.1617593794010979,27.526878752282016,-0.052489999999998926,361.2314750666346,348.19224277539695,13.039232291237624,1.0281,0.9438,0.98595,0.9057499999999999,99.99999856562539,40.145282877337294,34.038624673973196,10.817794381323063,140.5027248213304,0.7256499999999999,0.85115,100.0,16.0,84.0,0.8945779488,,0.0,0.0,67.67387102275592,0.654671862128345,0.5554626967564698,0.47964303394992225,25.75527307563929,56.731030132759145,80.87814190264083,71.54677334270845,-19.12185809735916,0.18492676470588187,21.456925222615606,7.785658639419807,7.122426326615477,0.6632323128043298,0.10576808656957194,6.807921839967876,-6.702153753398304,0.9839802369722043,1.597415417751047,1.5847910031055525,215.95545756467865
2021-11-09,1.1353,1.3321,1.1267,1.2076,189433424,USD,384247136.83512765,2751500864,0.03695476350866919,3305356.9913877854,0.013499360070691638,0.0008536618813646572,13622339.93410901,1.0465941433323245,63.55488724967722,178.184246418354,1.009219999999999,1.1754196582427434,0.8430203417572544,32.93625933745758,1.0968122982246307,1.0,0.0,1.057999999999998,1.17036,0.9456400000000015,21.240075614366635,1.1657173371306522,1.0,0.0,0.8434,1.3321,1.08775,48.42353500723336,0.7452424800491098,0.10842374859743009,8.054278435271707,0.08299938323012168,0.06899594675812612,0.014003436471995562,1.0444083333333334,0.9614230769230775,1.0610527343485605,0.9780533511184388,1.0699789629996281,0.9134389308253923,0.15654003217423584,1.2016407899196164,27.44246021857171,-0.03951999999999889,372.3317595274491,353.9235430330287,18.4082164944204,1.13315,1.01375,1.07345,0.9757,99.9999992828127,41.83800613551704,42.05853229195732,9.281381445309009,223.03046771982366,0.716975,0.84755,100.0,12.0,88.0,0.899916389824,,0.0,0.0,71.92090775248485,1.0,0.7505002899503439,0.5943699472365837,28.56841863300205,54.727586097269224,72.5891677675033,76.22735754515456,-27.41083223249671,0.21159999999999957,28.454419742580573,8.486181570280285,7.395177375348439,1.0910041949318465,11.189747557208404,7.684286983415982,3.5054605737924227,1.040247889687579,6.6690221711862785,6.456060374861992,237.02659708074015
2021-11-10,1.2079,1.2323,0.9905,1.0871,123262480,USD,359472295.94182736,2628238384,-0.018381542985694322,711287.5869038156,-0.023147676405666995,0.00032541223111487487,333647.83785017394,1.06190460953529,64.56688264671385,160.4041853936673,1.016914999999999,1.1825734591863775,0.8512565408136202,32.58059113817355,0.7118364505643432,0.0,0.0,1.0673033333333315,1.1839833333333334,0.9506233333333347,21.864449656611125,0.5848331619243488,0.0,0.0,0.8724,1.3321,1.10225,45.20535147972058,0.4670437241679355,0.12176137373768707,7.65733955343337,0.07892912532202234,0.07098258247090537,0.00794654285111697,1.0541916666666666,0.9719384615384621,1.0650600059872435,0.9861308806652211,1.06976888283041,0.9316562364458759,0.13811264638453402,1.2197188042219402,27.478805821525885,-0.09851499999999891,354.39015656725354,355.8757495776743,-1.4855930104207573,1.138,1.0422500000000001,1.090125,0.9757,99.99999964140635,41.47926196352115,35.64110529165559,16.459837128185804,87.61486189061193,0.733225,0.84755,96.0,8.0,88.0,0.9172037342310401,,0.0,0.0,58.67180312948162,0.210272443732131,0.6216481019534926,0.6425370295534351,26.72485845385711,52.30601603059635,43.987197073616805,65.8181689145869,-56.012802926383195,0.20442529411764654,12.10683716613385,8.003919851772471,7.516925870633246,0.486993981139225,12.906861559468913,8.728801898626568,4.1780596608423455,1.0410658997267406,-9.978469691950986,-10.512131862272911,203.3965002372247
2021-11-11,1.0846,1.1595,1.0624,1.1103,61058412,USD,358654830.07571006,2689296796,0.014808710591802086,812040.0971175572,-7.156262105211737e-05,0.0006679148323275195,-10996650.466373075,1.0720412637015684,70.28466578543677,163.82740046232067,1.0273049999999988,1.188974137128905,0.8656358628710926,31.47441843053551,0.7566816446042681,0.0,0.0,1.0791299999999981,1.1939600000000001,0.9643000000000013,21.28195861481001,0.635722372202384,0.0,0.0,0.8724,1.3321,1.10225,44.748151717357615,0.5175114204916251,0.11929523636391837,7.164573601146102,0.07669141185759099,0.0721243483482425,0.00456706350934849,1.0701833333333333,0.9839423076923081,1.072020005066129,0.9953285932085381,1.0915993142297322,0.8965833945628208,0.19501591966691145,1.2249839297459122,27.436582422334396,0.015495000000001147,351.8275429096323,355.70556996422255,-3.878027054590234,1.138,1.0422500000000001,1.090125,0.9757,99.99999982070318,41.14614237523925,33.43485926640861,15.440944758179118,84.56011528610101,0.7590250000000001,0.84755,92.0,4.0,88.0,0.9337995848617985,,0.0,0.0,60.19229509610758,0.3009030515577836,0.5037251650966388,0.6252911856668248,25.747084818304767,50.6318185000496,49.29126657521719,55.28921047211236,-50.70873342478281,0.20637970588235244,20.895034843205583,7.705135005754109,7.5545676976574185,0.15056730809669006,8.812623444136399,8.745566207728535,0.0670572364078641,1.045590519231539,2.1341182963848793,2.1116648850265403,209.87134045937873
2021-11-12,1.1081,1.1468,1.0354,1.0745,57630360,USD,341479534.27678716,2631666436,0.009887383832538149,401296.24210076296,-0.003837022708169774,0.00012287646515336183,-555147.9481096982,1.0780418730562253,65.2577192277567,158.54502548569175,1.036679999999999,1.1859908247917905,0.8873691752082074,28.805576415440008,0.6266485536220822,0.0,0.0,1.0876633333333314,1.2087733333333333,0.9665533333333347,22.26975871823073,0.4456554647290313,0.0,0.0,0.8769,1.3321,1.1045,43.90940309449401,0.43409490333919154,0.11850571272752652,7.2521986163466785,0.07120840088850544,0.0719411588562951,-0.0007327579677896545,1.0728250000000001,0.9953807692307696,1.072401542748263,1.0011931418597575,1.0600410330678245,0.9254767076997339,0.1345643253680906,1.210908168957344,27.439741987818426,-0.043279999999998986,343.56096602818843,353.4292898723531,-9.86832384416465,1.1525,1.0422500000000001,1.097375,0.9757,49.99999991035159,40.47972580440598,31.059405614633633,16.06587884258352,51.67083222594678,0.7590250000000001,0.84755,88.0,4.0,84.0,0.9497316014673265,,0.0,0.0,56.72423928591107,0.09418574364009169,0.201787079643336,0.4423867822311555,23.835410050265853,50.8957078734519,41.10653863740283,44.79500076207887,-58.89346136259717,0.19639558823529346,3.039892596854628,7.112354041522188,7.466124966430373,-0.3537709249081846,5.076004484292588,8.011653863041346,-2.9356493787487574,1.0466486618391222,-3.2243537782581377,-3.2774811977654887,199.87999218553765
2021-11-13,1.0744,1.1241,1.0729,1.0969,37309168,USD,339147711.2767871,2668975604,-0.027273820444704156,463357.54511493957,0.001015514470866783,0.0006557317350219625,-1080425.989106566,1.084420779076649,68.66425553868984,161.85019865542603,1.044509999999999,1.189133496016397,0.8998865039836008,27.692122816707982,0.6811254790648291,0.0,0.0,1.0992299999999982,1.2184499999999998,0.9800100000000013,21.691547719767375,0.4902281496393199,0.0,0.0,0.8779,1.3321,1.105,43.4845046959819,0.4821664464993394,0.1117751414547739,6.531082249703927,0.06788799741257256,0.07113052656755059,-0.0032425291549780244,1.08145,1.007988461538462,1.0761705361716072,1.0082825387590346,1.104978155190449,0.9147744754168968,0.19020367977355213,1.187070610753558,27.42479647322273,-0.05440999999999896,334.9617011716918,351.0365786070396,-16.074877435347787,1.1613,1.0430000000000001,1.10215,0.9757,24.999999955175795,39.86091041720366,30.004290423932606,15.520106878074785,58.101637101383204,0.7590250000000001,0.84755,84.0,4.0,80.0,0.9650263374086334,,0.0,0.0,58.34156610744437,0.10642640688587345,0.16717173402791685,0.2908946595892969,22.76859752655553,50.26683405991675,46.22770919067214,45.54183813443064,-53.77229080932786,0.1837317647058816,10.418763841352934,6.7330331333643025,7.319506599817159,-0.5864734664528566,-0.053250525501536056,6.3986729853327695,-6.451923510834305,1.0490464967958129,2.084690553745916,2.0632582334723275,206.13156205520355
2021-11-14,1.0968,1.1061,1.0447,1.0669,32163300,USD,330242563.068318,2636812304,-0.07888162386400675,259320.89581280525,-0.004409808695003322,-0.00024982824003012393,-101879.24979315582,1.0924814973907087,63.32554207652306,157.42362744596045,1.0460249999999989,1.190919870509638,0.9011301294903596,27.703902011833243,0.5720349862164804,0.0,0.0,1.1033233333333314,1.2189433333333333,0.9877033333333346,20.958498113275866,0.342486882315628,0.0,0.0,0.8779,1.3321,1.105,43.42152434215249,0.4161162483487449,0.10673762730929652,7.177549657315634,0.062119726912481577,0.06932836663653678,-0.0072086397240552075,1.0878500000000002,1.019042307692308,1.0747442998375136,1.012624572925032,1.1008132266953417,0.9913972713219967,0.10941595537334492,1.1489275717000673,27.23173791803331,-0.05702499999999877,323.3052079085618,349.1633894900972,-25.858181581535405,1.1613,1.05335,1.107325,0.9757,12.499999977587898,38.887217749383055,28.74325919988683,16.798115100636817,26.586269364962337,0.7590250000000001,0.84755,80.0,12.0,68.0,0.9797092839122881,,0.0,0.0,55.35763673600586,0.0,0.06687071684198899,0.14527651017108031,20.976295643552913,46.89538255087506,33.350087961799424,40.228111929958054,-66.64991203820057,0.14158323529411687,7.756792243207755,6.134526908925852,7.0825106616388975,-0.9479837527130455,-4.9783904360628295,4.12326030105365,-9.10165073711648,1.0491848194426439,-2.734980399307141,-2.7730772219872883,197.75892383690098
2021-11-15,1.0679,1.1096,1.0177,1.0189,43955216,USD,287435252.600418,2592857088,-0.08703104055474209,-79132.14187473859,-0.0024566481484245284,-0.00040423853364488204,-2857212.0812418144,1.0982595601404141,65.11071813045692,157.42362744596045,1.042984999999999,1.1874768997729797,0.8984931002270182,27.707378298437824,0.4166562276576046,0.0,0.0,1.1001233333333313,1.2106233333333332,0.9896233333333345,20.088656726366956,0.13247360482654108,0.0,0.0,0.8779,1.3321,1.105,43.54808554293691,0.3104359313077937,0.10525386457836686,8.024634458892866,0.053063449718251166,0.06607538325287966,-0.013011933534628498,1.0903416666666668,1.0245769230769235,1.0661528690932809,1.0130894193750297,1.0570277284523963,0.9591585848927736,0.09786914355962273,1.0906986196071582,26.964155134099702,0.008715000000001139,302.92470211596685,344.52452363697927,-41.599821521012416,1.1613,1.08775,1.124525,0.9757,6.249999988793949,37.605527478899944,26.919603052786584,17.59637513834005,2.28570085522723,0.7590250000000001,0.84755,76.0,8.0,68.0,0.9938049125557965,,0.0,0.0,50.874184162609026,0.0,0.03547546896195843,0.08983930661062112,18.058988331008223,41.07013214375316,19.31993817619782,32.96591177622306,-80.68006182380218,0.12030676470588142,3.0232558139534693,5.237785402100613,6.713565609731241,-1.4757802076306277,-7.766939444396474,1.7452203519636251,-9.512159796360098,1.0487059465923723,-4.499015840284937,-4.603363321717598,184.36270268761686
2021-11-16,1.0181,1.0181,0.8459,0.9211,91664696,USD,275830778.89077806,2501192392,-0.03964311980715101,-1348514.3028640603,-0.024731582593150146,-0.002273698590827617,-10776067.459551832,1.0878250704337709,59.01133724320893,157.42362744596045,1.042434999999999,1.1886840789714752,0.8961859210285226,28.059126750632217,0.08517687477654672,0.0,0.0,1.0879799999999982,1.20799,0.9679700000000013,22.061067299031137,-0.19527539371719682,0.0,1.0,0.8459,1.3321,1.089,46.640797747581445,0.15466886055121357,0.11202847812053016,9.983998886898236,0.03756165476871742,0.060372637556047215,-0.022810982787329792,1.0794583333333334,1.024111538461539,1.04383704307893,1.0062753883102127,0.9144529774644333,1.0067354903688777,-0.09228251290444434,0.9995668406092525,26.789706988533943,0.019865000000001132,279.0560504567673,335.9543957502385,-56.89834529347121,1.089,1.089,1.089,0.9757,3.1249999943969744,35.34956193983906,23.851700466771007,26.90848380515189,-130.11121831549588,0.7979749999999999,0.84755,72.0,4.0,68.0,,1.3321,0.0,1.0,43.197465784267344,0.0,6.152485928131076e-16,0.03411539526798237,12.848161737919034,41.54877983915276,15.466886055121357,22.712304064372802,-84.53311394487864,0.07733441176470479,-12.41798992108016,3.7327410771511373,6.11740070321522,-2.384659626064083,-4.433990906042671,0.5093781003623661,-4.943369006405037,1.0421931141182479,-9.598586711159085,-10.091028498604965,157.06790209595044
2021-11-17,0.9208,0.9655,0.8828,0.935,58010208,USD,291052320.7722775,2559202600,-0.014378061853926075,-1040677.7037120516,-0.0011191047616998673,-0.002138107618678739,-7923103.439817532,1.0851793705073283,59.33283348321319,159.79925270000328,1.0421799999999988,1.1891578840506447,0.8952021159493528,28.20585389292562,0.13538732139092974,0.0,0.0,1.0711099999999982,1.1908799999999997,0.9513400000000012,22.363716144933658,-0.06821407698088516,0.0,1.0,0.8459,1.3321,1.089,46.652209791015046,0.1832579185520363,0.10909563030847713,11.447167799021875,0.02609715268838486,0.05351754058251475,-0.027420387894129886,1.06885,1.0253615384615389,1.0270928826052486,1.0009957299168637,0.9613414938795897,1.0297901573819628,-0.06844866350237311,0.8924136522626204,26.704891416548406,0.019320000000001336,252.28337827116735,323.8490516618533,-71.56567339068596,1.089,1.089,1.089,0.9757,1.5624999971984872,33.25473679642539,22.529870196112096,25.417250570828116,-127.29445585668024,0.823375,0.84755,68.0,28.000000000000004,40.0,,1.322376,0.0,0.0,44.47976701678658,0.04464302133212672,0.014881007110709521,0.01678549202422255,9.09574999908869,42.63566863613578,18.325791855203633,17.704205362174203,-81.67420814479637,0.03802235294117562,-11.98343217546832,2.6071192821723947,5.415344419006656,-2.8082251368342614,-5.590622842016797,-0.7106220881134667,-4.880000753903331,1.0333531688953936,1.5090652480729494,1.497792129449714,160.94722447043063
2021-11-18,0.9355,1.0189,0.845,0.8674,84766584,USD,228123246.62391633,2474436016,-0.046354467570088945,-1710612.471524617,0.0016001824492538064,-0.0023577739752024497,-5253166.804213106,1.0757267444074134,52.073803010185024,159.79925270000328,1.0370649999999988,1.2000275266740936,0.8741024733259039,31.42763986328631,-0.02056446185112246,0.0,1.0,1.050756666666665,1.1796566666666664,0.9218566666666679,24.534700390512125,-0.21123610033618406,0.0,1.0,0.845,1.3321,1.0885500000000001,46.96909065487705,0.04598645042085808,0.11557606727762941,13.683774948806327,0.011424996896803874,0.045099031845372575,-0.0336740349485687,1.052675,1.0246076923076926,1.0025247468198257,0.9910997499230219,0.9232878345353752,1.0301603385587408,-0.10687250402336557,0.7642832844981313,26.744563985995136,0.07723500000000127,217.77438951261936,306.6760105490944,-88.90162103647506,1.03865,1.0885500000000001,1.0636,0.9757,0.7812499985992436,31.0126436981727,23.441686915158964,22.583124697436997,-134.6968256195223,0.823375,0.84755,64.0,100.0,-36.0,,1.31284648,0.0,0.0,39.77683064452854,0.0,0.014881007110709521,0.00992067140713958,4.308480166172672,36.37140488865119,4.598645042085808,12.797107650803534,-95.4013549579142,-0.0002170588235302917,-18.285445124823376,1.152759537845837,4.562827442774493,-3.410067904928656,-3.4148291161146425,-1.251463493713702,-2.1633656224009403,1.0115329963871174,-7.229946524064179,-7.504629788742127,142.08087968518876
2021-11-19,0.8669,0.9705,0.8553,0.9548,42986368,USD,259392844.17947185,2517422384,-0.006765619324275787,-929523.752278243,-0.005105246388808648,-0.003301887762317666,-1797233.7970037274,1.0686258821865218,47.959918686222615,175.9007683628812,1.038884999999999,1.1972540787369959,0.8805159212630022,30.488279017792543,0.2345283540493445,0.0,0.0,1.0212299999999983,1.1411099999999998,0.9013500000000013,23.477571164184262,0.22293126459792706,0.0,0.0,0.845,1.3321,1.0885500000000001,46.88680652815284,0.2254157257236707,0.11553846054986647,14.777102250148024,0.006771598519960564,0.03743354518029018,-0.030661946660329613,1.0393833333333335,1.0251653846153848,0.9951824780783141,0.9884108795583535,0.9006546248030057,1.1152867014183532,-0.21463207661534744,0.6447256588089049,26.65349990566917,0.09321500000000116,189.25076816984367,288.3271896160488,-99.07642144620516,1.00225,1.0885500000000001,1.0454,0.9757,0.3906249992996218,28.930700106938055,21.714357647956636,20.91905963352143,-116.31903697074351,0.837625,0.84755,60.0,96.0,-36.0,,1.2941326208,0.0,0.0,47.504958565739955,0.2404215213663281,0.09502151423281889,0.04159450948474567,2.678730464065389,42.38066019278718,22.541572572367066,15.155336489885437,-77.45842742763294,-0.0349391176470597,-14.313919052319848,0.6850995532329919,3.787281864866193,-3.102182311633201,-6.428921020813373,-2.2869549991336364,-4.141966021679737,1.0048581047947545,10.076089462762283,9.600166306340922,166.47316569451033
