date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-10-10,76.89,77.01,69.21,69.84,4051476,USD,2696997.0069838003,-31108317,-0.036575524464796325,855813.605998029,-951.0607985830359,162.53055481822574,-506744.4696831461,67.4443506384338,74.79965195512682,888.5042658982759,67.48150000000008,81.63528857408804,53.32771142591212,41.94864836759094,0.5833169150314195,0.0,0.0,71.65566666666665,78.37366666666667,64.93766666666664,18.750785004209984,0.3648655353775939,0.0,0.0,50.19,80.99,65.59,45.642138956602864,0.6379870129870132,6.865592897489646,19.076635748962573,-0.4533010533024395,-1.8743776033469262,1.4210765500444866,69.78499999999995,71.09461538461552,71.24171367994617,71.69501473324861,1.2184951177484165,0.811602527283168,0.4068925904652485,-0.4791889949378301,22.76775009145349,-10.431500000000085,-104.93493748000455,-173.13692284620845,68.2019853662039,73.35,70.36500000000001,71.8575,85.07,99.90234378764085,15.751637355371178,23.987088449435653,23.977657502591384,52.66797646983984,95.0225,83.565,8.0,52.0,-44.0,56.97475262286431,,0.0,0.0,48.044639877482275,0.5698431946966942,0.8177784818773614,0.9210705455277083,-2.0633980409448807,54.24504402285945,57.491422035836855,79.62917531064693,-42.508577964163145,-0.4751764705884227,26.224471353696018,-0.6322630032074195,-2.632239836036229,1.9999768328288094,-1.2523669100248975,3.6435991728982864,-4.895966082923184,72.18669482520437,-9.15712799167533,-9.603885313068972,180.48192771084342
2021-10-11,69.84,74.55,69.08,73.48,4985249,USD,5731892.650493868,-26123068,0.021756466332413314,3325883.9994268827,-142.0922004096487,133.2272809126772,-111172.0049567731,68.92052208359014,73.69246400722241,888.5042658982759,67.6895000000001,82.06576721370975,53.31323278629045,42.47709678372459,0.701390942235614,0.0,0.0,72.08399999999997,78.01500000000001,66.15299999999998,16.455801564841078,0.6176867307368069,0.0,0.0,50.19,80.99,65.59,45.50188729418883,0.7561688311688315,6.72603360774068,17.216204117180215,-0.2411704426261707,-1.547736171202775,1.3065657285766044,71.15416666666663,70.60461538461551,71.58606542149292,71.82723586411909,1.1694073110138374,0.8604045900863573,0.30900272092748016,-0.4125321598487881,22.9163972843429,-7.6095000000000965,-85.71878065539569,-160.46372887572858,74.74494822033289,73.35,70.36500000000001,71.8575,85.07,99.95117189382043,14.64612482363574,22.639500050971055,22.764115682410054,55.80417917774054,93.32249999999999,83.66,4.0,48.0,-44.0,58.41566746549245,,0.0,0.0,51.6283574141899,0.719286864269931,0.7242074366340051,0.8317615125622714,-1.24231199357093,55.045311043268235,70.91402013942682,71.68709544370262,-29.085979860573172,0.3211764705880569,28.79929886064857,-0.33576461592147405,-2.1729447920132783,1.8371801760918043,-1.9475407031872696,2.5253711976811752,-4.472911900868445,72.2024426267128,5.2119129438717104,5.080634881557788,195.10040160642572
2021-10-12,73.48,73.48,66.35,69.78,5225673,USD,5534006.015150253,-31348741,-0.004050980821234198,88616.27093732636,-259.23933625391425,121.3828621224114,-3305.852612800227,70.07531215573759,73.77927176819571,888.5042658982759,67.45450000000008,81.52958504414752,53.37941495585264,41.7320862037297,0.5826105132830756,0.0,0.0,72.00566666666666,78.09666666666666,65.91466666666665,16.918112926297493,0.3172987467848751,0.0,0.0,50.19,80.99,65.59,45.660408126959595,0.6360389610389612,6.766430246966612,14.667718140818986,-0.3673795602715444,-1.311664849016529,0.9442852887449846,71.96249999999995,70.02961538461551,71.30820920280169,71.67558876307324,1.1280788177339864,0.8403024401420527,0.28777637759193375,-0.3590065885514125,23.10631668163513,4.005499999999913,-73.55456433477148,-145.18626881077992,71.63170447600844,73.35,68.75999999999999,71.05499999999999,85.07,99.97558594691023,14.063763671467209,20.984615753639826,23.89893557327855,29.20269197072378,89.37,83.66,4.0,44.0,-40.0,59.7701274175629,,0.0,0.0,48.003729613652325,0.5303991349250545,0.6065097312972264,0.7161652166028646,-1.640377624106944,54.91107011516998,56.44910644910646,61.61818287479005,-43.550893550893534,0.4697647058821559,16.145139813581896,-0.5125588315513298,-1.8408675999208886,1.328308768369559,-2.12578070669543,1.5951408168058543,-3.7209215235012842,72.19189186893986,-5.035383777898749,-5.166582458829705,180.2409638554217
2021-10-13,69.78,70.74,61.3,68.27,7553835,USD,9134880.750319745,-38902576,0.011039863499561745,-1553513.3177680112,-486.75672688111433,89.1347766402843,-426593.43644377077,70.51241837252827,65.68171034738168,888.5042658982759,67.13700000000009,80.83258045502217,53.441419544978004,40.798905089658646,0.5413637086694068,0.0,0.0,71.7633333333333,78.48733333333334,65.0393333333333,18.73937479678579,0.240233987705732,0.0,0.0,50.19,80.99,65.59,45.876342404337336,0.587012987012987,7.03378722226995,12.213605165617935,-0.5825305264008449,-1.1658379844933924,0.5833074580925475,71.69666666666662,69.35807692307705,70.84079240237067,71.42332292877151,1.0647128035083933,0.8689699433094427,0.1957428601989506,-0.3200149988147317,23.39701727310076,2.572999999999908,-60.473688276723706,-128.5228653986459,68.0491771219222,71.145,68.75999999999999,69.95249999999999,85.07,97.24712580203659,14.261012102431428,19.003947367451598,26.69248207101257,-2.960541030739298,89.37,84.21000000000001,4.0,40.0,-36.0,61.04331977250912,,0.0,0.0,46.56687730008708,0.3690809446507458,0.5395889812819104,0.6234353830710476,-2.3906523858752435,56.59637590313026,47.32919254658384,58.23077304503905,-52.67080745341617,-0.7935882352943082,-4.464035824237333,-0.8156026666272393,-1.635814613262159,0.8202119466349196,1.0955977059224293,1.4952321946291696,-0.39963448870674023,72.16570057811434,-2.1639438234451247,-2.1877004328438865,174.17670682730923
2021-10-14,68.29,71.86,67.28,70.38,4449311,USD,10708654.510145064,-34453265,0.07825578284759342,9566.61477027554,365.42736616972866,98.42821894589596,-25947.25228749495,71.02465131751323,66.20622737324413,915.9649953701576,67.49150000000009,81.13737010783795,53.84562989216222,40.43729983135017,0.6058378827137165,0.0,0.0,71.87999999999998,78.57500000000002,65.18499999999997,18.628269337785262,0.38797610156833495,0.0,0.0,50.19,80.99,65.59,45.63537630664596,0.6555194805194805,6.788408500042955,9.715697293448711,-0.5761384853181113,-1.0478980846583363,0.47175959934022504,71.75249999999994,68.82115384615398,70.76990126354441,71.34603974886252,1.1113006396588452,0.8853944562899765,0.2259061833688687,-0.28624482549379276,23.65319609643705,1.6184999999999121,-44.1064912135947,-111.067994752666,66.96150353907129,71.145,67.645,69.395,85.07,93.73172177272019,14.229608314527116,19.260097802316814,25.43797957478399,32.018873265259,88.8275,84.23,76.0,36.0,40.0,61.3,,0.0,0.0,48.869929256739475,0.19528824260552874,0.3649227740604429,0.5036738288798602,-2.36172937164593,57.593656995615696,50.09407337723424,51.290790790974846,-49.90592662276576,-2.0195882352943073,0.9611246593028285,-0.8075269312019475,-1.4701570768501167,0.6626301456481691,-0.8119036484597222,1.0338050260113913,-1.8457086744711135,72.15506172012344,3.0906694009081637,3.0438700463250257,182.65060240963857
2021-10-15,70.38,70.38,65.36,67.32,5125723,USD,9585488.115722744,-39578988,0.09369505265442124,-2232473.2416254794,-166.49358539273402,-22.59931151520342,-85344.02811088983,71.05010398368461,59.19820395986666,915.9649953701576,67.83500000000008,81.09498265458839,54.575017345411766,39.09481139408358,0.48058066841354874,0.0,0.0,71.57066666666665,78.34666666666668,64.79466666666664,18.935131711315677,0.18634395907123255,0.0,0.0,50.19,80.99,65.59,45.40428982088886,0.5561688311688311,6.61156765003866,9.705677340929526,-0.8086673592809888,-1.0000519395828669,0.1913845803018781,71.60333333333327,68.19846153846166,70.23914722299912,71.04781458228011,1.0658633598502536,1.0314693495554488,0.03439401029480482,-0.2651330541778188,23.738202253168332,1.894999999999925,-34.564634891486946,-94.45273654170121,59.88810165021427,71.145,66.91499999999999,69.03,85.07,84.63453309624913,14.479409239816802,18.247782971025,26.111225037150575,2.183030690844263,88.52000000000001,84.3,72.0,32.0,40.0,61.3,,0.0,0.0,45.787695180357865,0.0,0.18812306241875806,0.36421160592037066,-3.227254773206703,51.04780463580852,30.573895378364632,42.665720434060894,-69.42610462163536,-2.6350882352943046,-2.590073795398649,-1.1382015956936653,-1.4037659806188265,0.2655643849251612,-1.3535504849663424,0.5563339238158447,-1.9098844087821871,72.07222577316367,-4.34782608695653,-4.44517625708345,170.36144578313252
2021-10-16,67.32,69.2,66.12,66.46,2375642,USD,7734338.505333117,-41954630,0.07795307386107761,-2205413.081393268,-27.22632450512242,-52.056746354114416,-253205.88953473367,70.96204133883222,53.493999989056654,904.2637194340564,68.36950000000009,80.45046266859495,56.288537331405216,35.340210674627876,0.4209707019059027,0.0,0.0,71.18799999999997,77.46600000000002,64.91,17.637804124290653,0.12344695762981793,0.0,0.0,54.76,80.99,67.875,38.36506044361881,0.4460541364849408,6.2584108850347935,9.674330350829976,-1.050236507151837,-1.010088853096661,-0.04014765405517595,71.33083333333327,67.8969230769232,69.65773995792233,70.70797646507417,0.9730217993496291,1.0564856076117037,-0.08346380826207467,-0.2553049706510662,23.71860384126368,2.5604999999999194,-33.29418489788825,-79.04141406829088,45.747229170402626,71.145,65.59,68.3675,85.07,60.33188019667915,14.71136724187151,17.635330491578394,25.23485092963384,-13.038365351531523,88.20500000000001,85.15,68.0,28.000000000000004,40.0,62.481399999999994,,0.0,0.0,44.93002119227489,0.0,0.06509608086850945,0.20604730578257038,-4.18480430739296,51.06130067885762,26.206196038598257,35.6247215980657,-73.79380396140174,-2.9902058823531235,-4.689516707299599,-1.4853154617861193,-1.4200758768522852,-0.06523958493383408,-5.962211739210624,-0.7473752087894492,-5.2148365304211755,71.92282729856466,-1.2774806892453916,-1.2857106396157114,166.9076305220883
2021-10-17,66.47,67.06,61.3,63.68,3482956,USD,7129658.644222006,-45437586,0.07228865605465261,-3273585.1669085124,-575.5111462791962,-84.45615873397193,-176039.27480733918,70.73920406970763,54.68338169539946,904.2637194340564,68.60600000000008,80.11159933249827,57.10040066750189,33.54108775471003,0.28593031715930156,0.0,0.0,70.44799999999998,76.82600000000002,64.07,18.106972518737273,-0.030573847601128298,0.0,1.0,55.17,80.99,68.08,37.63519225723692,0.3295894655305964,6.2085697965313145,10.844858685559828,-1.4492979591058912,-1.097930674298507,-0.3513672848073841,70.72666666666659,67.68000000000013,68.73808765670351,70.1873856158094,0.9255368814192307,1.0435340802987836,-0.11799719887955284,-0.26058421785964425,23.736816949291914,3.2139999999999134,-34.217551576234406,-66.12632578983938,31.90877421360498,70.955,65.59,68.27250000000001,85.07,30.165940098339576,15.611761384517166,16.51873582712124,28.935386169214823,-72.25902131026768,86.7475,85.775,64.0,24.0,40.0,,80.99,0.0,1.0,42.17955401111216,0.0,0.0,0.0844063810957561,-5.790134879640732,54.719106663337335,12.087353986795343,22.955815134586064,-87.91264601320466,-3.705735294117815,-10.221344988016364,-2.0648980531046353,-1.5490403121027554,-0.5158577410018799,-8.00132393179044,-2.1981649533896475,-5.803158978400792,71.60109275032002,-4.182967198314769,-4.2729721390320385,155.74297188755023
2021-10-18,63.69,64.99,61.46,63.5,3199138,USD,7628107.907678101,-48636724,0.1404567529517072,-2888193.6916358676,-105.3768233817985,-84.82912334967546,-154733.6965846004,70.55168603691386,56.51672468254877,901.7076976140481,69.01450000000008,79.09790909613334,58.93109090386683,29.22113206973387,0.22655577357687673,0.0,0.0,69.08066666666664,74.77366666666668,63.387666666666654,16.482180253037562,0.009865917208268573,0.0,0.0,55.25,80.99,68.12,37.296510153663306,0.3205128205128206,5.940712816878182,11.962463340606275,-1.759795701131381,-1.230303679665082,-0.529492021466299,70.03333333333326,67.25769230769244,67.93222801721066,69.69202371834204,0.9496087265828754,1.0662793455062813,-0.11667061892340591,-0.27588228847878427,23.77363993696198,2.4254999999999143,-40.91725842222008,-56.864676860924675,15.947418438704595,69.155,65.59,67.3725,85.07,15.082970049169788,16.44784165983099,15.856143476719575,27.774742538110686,-99.09930648594333,86.7475,86.37,60.0,20.0,40.0,,80.5962,0.0,0.0,42.00027297664408,0.0,0.0,0.021698693622836746,-7.167448485151187,52.69974314216937,11.173184357541915,16.488911460978493,-88.82681564245809,-3.7826764705883846,-11.584516847674733,-2.5251034583864804,-1.7442529413595005,-0.7808505170269799,-10.108667531876874,-3.7802654690870927,-6.328402062789781,70.21486253357561,-0.28266331658290955,-0.2830635637481649,155.02008032128515
2021-10-19,63.5,64.04,62.15,62.94,2167981,USD,7272513.140482325,-50804705,0.13503341375223216,-2649033.0728307446,-11.333125151926719,-102.2149038092138,-28161.992092549426,70.2880462242901,51.7534853205126,893.7556297295778,69.3090000000001,78.25764660158086,60.36035339841934,25.82246635092339,0.14413613121815352,0.0,0.0,67.61899999999997,72.98900000000003,62.24899999999999,15.883109776837944,0.06433891992551273,0.0,0.0,56.84,80.99,68.91499999999999,34.84395965891869,0.25258799171842633,5.535641535190365,13.11342067781322,-2.027680875639888,-1.389779118860043,-0.6379017567798448,69.32499999999993,66.80846153846167,67.16419293763978,69.19187381327967,0.9213606437454243,1.1069251402097018,-0.18556449646427753,-0.2983631034491389,23.556414287019614,10.060999999999908,-46.46306975852125,-50.36780266964874,3.904732911127489,67.925,65.59,66.7575,85.07,7.541485024584894,17.224201915479536,15.497709711962637,27.146884601046324,-121.00080022060887,86.7475,86.37,56.00000000000001,16.0,40.00000000000001,,80.210276,0.0,0.0,41.41055599648808,0.0,0.0,2.636779683484747e-16,-8.485984889512562,53.0356520077544,8.329101066531239,10.52987980362282,-91.67089893346876,-4.470617647058958,-11.898096304591267,-2.930518807904758,-1.981506114668552,-0.949012693236206,-13.672191510565254,-5.758650677382725,-7.9135408331825285,69.08285687341441,-0.8818897637795309,-0.8858014262385083,152.7710843373494
2021-10-20,62.94,67.99,62.54,67.01,3819122,USD,9718152.733142888,-46985583,0.13983589542062333,-50053.12814063439,309.66541524465475,-80.23863102569443,227843.40536083648,69.94498027566453,49.8126593911454,893.7556297295778,69.6555000000001,77.63172836934753,61.67927163065267,22.90193414546566,0.3341634744206468,0.0,0.0,67.00166666666664,72.13666666666668,61.86666666666665,15.32797691599717,0.5008114248620581,0.0,0.0,59.73,80.99,70.36,30.52163863585785,0.34242709313264386,5.527077381671328,13.721443272626134,-1.889782583580839,-1.4897798118042023,-0.4000027717766368,68.29499999999993,66.9515384615386,67.14047094723367,69.0302535308145,0.9477395793980568,1.0851278176552044,-0.13738823825714763,-0.3131368826263943,23.470318102518675,7.2244999999998925,-40.02602177747692,-45.2908294609911,5.264807683514178,67.39,65.59,66.49000000000001,85.07,3.770742512292447,16.975768314258403,19.235231434566742,25.36620330387931,-78.96586914615948,82.9075,86.975,52.0,12.0,40.0,,79.83207048,0.0,0.0,47.21177961695481,0.3422669542196803,0.1140889847398933,0.0380296615799647,-8.11707169179499,52.46237651367709,28.999492127983792,16.16725918401897,-71.00050787201621,-4.36441176470602,-15.572634496661205,-2.737615012144286,-2.1327278941636987,-0.6048871179805873,-13.43517443990416,-7.293955429887012,-6.1412190100171475,69.04202292272599,6.466476008897382,6.265997034881909,169.11646586345387
2021-10-21,67.01,68.14,63.45,63.62,3974165,USD,6032093.511394478,-50959748,0.0530580034906881,-1967534.016977691,62.54647202619974,-80.28542617354276,45911.72965339088,69.51388126013991,42.60960390760186,893.7556297295778,69.26350000000009,77.60854469730296,60.91845530269722,24.096514606691432,0.16186520236230262,0.0,0.0,66.27166666666665,71.32866666666669,61.21466666666665,15.261423936825757,0.23782216070133835,0.0,0.0,61.3,80.99,71.145,28.42767113992214,0.11782630777044188,5.4433696435041945,14.710024096238316,-2.0306339777387876,-1.5979506449911196,-0.432683332747668,67.18999999999993,67.07346153846167,66.59886003227464,68.62949401001343,0.9297958154776871,1.071086463322407,-0.14129064784472,-0.3308184054279145,23.34065780820819,0.5764999999999105,-48.933393898103866,-42.55514385691692,-6.378250041186945,66.58,65.59,66.08500000000001,85.07,1.8853712561462235,16.70981720289714,18.316222957403127,23.912574372659073,-88.56763492037639,81.34,87.495,48.0,8.0,40.0,,79.4614290704,0.0,0.0,43.36066750780555,0.11505481792023556,0.15244059071330515,0.08884319181773308,-8.865781450756943,45.60917626168764,11.782630777044188,16.370407990519727,-88.21736922295581,-4.212705882353063,-17.247658688865762,-2.9588357120081734,-2.2979494577325936,-0.6608862542755798,-12.823031573411276,-8.399770658591866,-4.42326091481941,68.44540414352069,-5.058946425906596,-5.191397566408185,155.50200803212851
2021-10-22,63.62,66.82,63.62,65.98,3419356,USD,7656287.6113944985,-47540392,0.11054765128568285,-533646.2774094467,-53.81130247918082,-126.78745626949474,-74209.0020875516,68.29322046764307,37.33683112598402,926.909720992731,69.07700000000008,77.53968538940119,60.61431461059898,24.502179855526705,0.3170202567214157,0.0,0.0,65.83199999999998,70.49600000000001,61.167999999999985,14.169400899258761,0.5158662092624363,0.0,0.0,61.3,80.99,71.145,28.504422600865663,0.23768410360589168,5.219032679153775,15.190225469449823,-1.9295843979167984,-1.6642773955762553,-0.26530700234054305,66.86833333333327,67.46615384615399,66.50365079654009,68.43323519445688,0.9031319290465588,1.1963691796008833,-0.2932372505543245,-0.3426731567958702,23.189660444674498,4.4029999999999205,-53.450879913466764,-41.77483181655504,-11.676048096911721,66.58,67.875,67.22749999999999,85.07,0.9426856280731117,16.462862599490247,17.57613508124806,22.94635953557071,-71.70282503511602,76.91499999999999,85.07,44.0,4.0,40.0,,79.098200488992,0.0,0.0,46.624831980483975,0.37224258293270424,0.2765214516908732,0.18101700904802417,-8.596105779331834,47.39631115215819,24.236147074054927,21.67275665969429,-75.76385292594507,-3.4226470588236424,-5.526918671248567,-2.8196597639053245,-2.40229151896714,-0.4173682449381846,-13.278813150481374,-9.375579156969767,-3.9032339935116074,68.37067324651298,3.7095253065073885,3.6423779479437535,164.9799196787149
