date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-04-14,19.12,20.07,19.09,20.07,132173,USD,4107446.3597118184,5218875,0.3025633059111296,18672.96538405535,166.8268103167816,200.26241241595622,4465.679239603785,20.004464057623604,58.222850226346736,1051.3173547676095,19.1355,22.009956296415027,16.261043703584974,30.04317939343133,0.662552480127371,0.0,0.0,19.815333333333342,20.83733333333334,18.79333333333333,10.31524408707067,0.6245923026744931,0.0,0.0,16.16,22.13,19.145,31.198557654620984,0.6549413735343385,1.0625478735299692,9.729907820145877,0.12000738708081471,0.06689819996524965,0.05310918711556506,19.846666666666646,18.8376923076923,19.507761225784087,19.387753838703272,1.1173814898419876,0.8656884875846502,0.2516930022573374,0.038496878782444184,24.76873877511926,0.12450000000000117,38.826511403611086,9.712636221857899,29.113875181753187,20.395,18.975,19.685000000000002,19.785,29.729051321580314,14.276094617800581,27.609639029917428,21.3786032936321,40.09851458477707,19.92,21.58,68.0,16.0,52.0,,21.92593624,0.0,0.0,53.051887862192515,0.3617831382634706,0.34305538703672306,0.3416955237044279,1.8549716602304818,57.959992418287925,54.017857142857174,49.091373061748705,-45.982142857142826,0.30055882352941765,-6.258757589911255,0.6189855105404065,0.33818637237510923,0.2807991381652973,4.4632821356426575,3.110130502363277,1.3531516332793805,19.442159423218392,4.968619246861916,4.84912551849912,1545.0819672131147
2021-04-15,20.07,22.47,20.03,22.07,156297,USD,4212498.441679032,5375172,0.3018322118827167,60661.68461490458,2607.087787993369,267.4173470496812,22142.359963193674,20.277247380057478,60.51497907884847,1051.3173547676095,19.365499999999997,22.40167835444494,16.329321645555055,31.3565707515421,0.9453789738736256,0.0,0.0,19.91966666666668,21.067666666666675,18.77166666666666,11.526297294131489,1.4365563298490067,1.0,0.0,16.42,22.47,19.445,31.241124680488486,0.9338842975206614,1.200293086176972,9.68676088552497,0.31551306689262404,0.11662117335072453,0.1988918935418995,20.080833333333317,18.92615384615384,19.901951806432688,19.586438739540064,1.124463519313306,0.8234978540772533,0.3009656652360526,0.07769097777516978,24.966812380694225,1.2745000000000033,54.82673324334253,20.383214216514393,34.44351902682814,20.564999999999998,19.145,19.854999999999997,19.785,42.073738603655116,15.729750944752071,37.72939224838146,18.320750565090517,134.19409987277425,19.7825,21.58,64.0,12.0,52.0,18.66,,1.0,0.0,60.178546548646274,0.9275025558823319,0.5166757814874264,0.3888669120492089,4.794346731950098,61.78293683813162,89.50131233595803,61.84100768112071,-10.498687664041961,0.6538823529411815,14.589823468328134,1.6108751115417577,0.592724120208439,1.0181509913333187,10.053820084050477,4.4988684187007175,5.554951665349759,19.50171044102961,9.96512207274538,9.499305746039832,1709.016393442623
2021-04-16,22.1,22.21,20.88,20.88,158728,USD,4053770.4416790316,5216444,0.21631967804209373,25011.96966991819,247.18386170051943,71.88175922852926,7016.6766512042395,20.357281461974296,49.123275842379904,1051.3173547676095,19.5525,22.47596968515153,16.629030314848467,29.903794247810062,0.7270418617204154,0.0,0.0,19.88733333333334,21.026333333333344,18.748333333333328,11.45452716972285,0.9357623646473467,0.0,0.0,16.42,22.47,19.445,30.942334739803083,0.737190082644628,1.213263777559275,9.79847330257496,0.3701626671224716,0.16732947210507396,0.20283319501739763,20.100833333333316,18.979230769230767,20.0524207592892,19.682258092166727,1.0936794582392786,0.9537246049661401,0.1399548532731385,0.11756985655947907,25.03400102672499,1.1475000000000009,56.9564726893212,28.930843638092863,28.02562905122834,20.564999999999998,19.145,19.854999999999997,19.785,61.850688716124985,17.07957467692131,34.806926617881466,16.9016510074045,112.73095496155732,19.96,22.015,60.0,8.0,52.0,18.7362,,0.0,0.0,54.84398781174881,0.5106931645887661,0.599992952911523,0.4865747071452245,5.609807876420712,54.81694377856907,58.26771653543306,67.26229533808265,-41.73228346456694,1.146411764705892,1.162790697674411,1.880692069929676,0.8503177101526864,1.0303743597769897,13.940390996840662,6.3871729343287065,7.553218062511956,19.529829771579053,-5.391934753058458,-5.5427457254206836,1611.4754098360656
2021-04-17,21.01,21.81,20.29,20.29,59012,USD,3994758.4416790316,5157432,0.2166602138337425,16464.962574215595,-1274.9949162882147,-26.351730434733845,-10225.994869164128,20.403703864615284,50.43181617106008,1021.610590432701,19.746,22.303963252277093,17.188036747722904,25.908672665624376,0.6063346002949285,0.0,0.0,19.939666666666675,20.952666666666676,18.926666666666662,10.160651298082616,0.6729187232642287,0.0,0.0,16.45,22.47,19.46,30.48718727843614,0.637873754152824,1.2439373998033474,9.674618679614708,0.3616954004407553,0.20620265777221025,0.15549274266854507,20.066666666666652,19.06538461538461,20.088971411706243,19.727276011265488,1.059202813599063,0.9771395076201644,0.08206330597889855,0.149896615193355,25.18830673844057,2.3540000000000028,61.88824855038019,36.01163156939527,25.87661698098492,20.564999999999998,19.145,19.854999999999997,19.785,78.54146700807614,17.690769319057694,31.77746482369457,18.80897382176669,75.15446166312259,19.925,22.015,56.00000000000001,4.0,52.00000000000001,18.810876,,0.0,0.0,52.36547271246777,0.31135035666983873,0.5831820257136456,0.5666169200375321,5.509647451696971,51.27345325045426,42.782152230971114,63.51706036745397,-57.217847769028886,1.4833529411764808,-1.9806763285024163,1.8334786831907506,1.0469499047602993,0.7865287784304513,9.065994156553018,6.9229371787735685,2.143056977779449,19.544355157881984,-2.8256704980842873,-2.8663609176714733,1563.1147540983604
2021-04-18,20.29,20.29,17.03,18.01,171305,USD,3926446.631863081,4986127,0.1353709592216648,-41683.66065067228,-4548.261872099467,-304.2419354023281,-20917.134748257526,20.178879766534607,42.31319048776065,1021.610590432701,19.758,22.280781005160772,17.235218994839226,25.53680539691035,0.15355692855936182,0.0,0.0,19.81233333333334,21.06733333333334,18.55733333333333,12.668876289180197,-0.21806108897742016,0.0,1.0,16.94,22.47,19.705,27.988662820123483,0.19349005424954804,1.4455436598230125,10.823064575191099,0.1690592752577551,0.19877398126931922,-0.029714706011564118,19.72583333333332,19.086923076923075,19.769129656059132,19.600070380801377,0.8802554550292715,1.025545502927089,-0.14529004789781752,0.15231015071700454,25.430369675454962,-0.35800000000000054,54.3557322727009,40.83482874577024,13.52090352693066,19.75,19.145,19.447499999999998,19.785,39.27073350403807,17.14804373463118,26.458534683689837,32.3987739720705,-93.07001795332032,19.775,22.015,52.0,4.0,48.0,,22.47,0.0,1.0,44.07591436608458,0.0,0.27401450708620173,0.4857298285704572,2.6239315740532394,44.838702917114524,18.014705882352956,39.68819154958561,-81.98529411764704,1.359647058823537,-18.50678733031674,0.8625442254704949,1.0100687689023384,-0.1475245434318435,13.7267316027188,8.283696063562616,5.443035539156185,19.488336779792526,-11.237062592410041,-11.920099464985867,1376.2295081967216
2021-04-19,18.03,18.03,16.03,16.03,112305,USD,3814141.631863081,4873822,0.08411317671260427,-67495.12341486197,-2902.8093139219072,-549.0984505346609,-31596.340801301707,19.896984578959163,36.469789732188225,909.2958225783563,19.682499999999997,22.535097938721822,16.829902061278172,28.986134268734414,-0.1402058892387384,0.0,1.0,19.525000000000006,20.91700000000001,18.132999999999996,14.258642765685082,-0.7553879310344772,0.0,1.0,16.03,22.47,19.25,32.719420805283875,0.0,1.5009892938407112,13.047521876521877,-0.14174178322189235,0.1306708283710769,-0.27241261159296926,19.444999999999986,19.082692307692305,19.193878939742344,19.335620722964237,0.8077511473737895,1.1483936766955638,-0.3406425293217743,0.11433188618522558,25.696067412839245,0.2275000000000027,36.35781866203605,42.70332882672868,-6.345510164692627,19.25,19.145,19.197499999999998,19.785,19.635366752019035,17.195582022646352,23.823929653927216,34.15141368464527,-205.0992664033231,19.19,21.935000000000002,48.0,100.0,-52.0,,22.3612,0.0,0.0,38.39206154014588,0.0,0.10378345222327967,0.3203266616743761,-1.8771073625556844,36.60778351137501,0.0,20.265619371107924,-100.0,0.8986176470588347,-17.371134020618545,-0.7330604238298417,0.6614429303559025,-1.3945033541857441,12.68267921301389,9.16349269345287,3.5191865195610195,19.26163622653709,-10.99389228206552,-11.646519256640309,1213.9344262295083
2021-04-20,16.03,16.8,15.0,16.79,189236,USD,4001275.0096408585,5063058,0.13537218652658492,-37307.34006988174,-1074.8483375256305,-697.2114745833485,-3374.803016830976,19.2602842776142,25.567333187463845,909.2958225783563,19.639999999999997,22.634835554750875,16.64516444524912,30.4973070748562,0.024180886079223866,0.0,0.0,19.22466666666667,20.726666666666674,17.72266666666666,15.625758574054224,-0.3104749223257852,0.0,1.0,15.0,22.47,18.735,38.03462321792261,0.23962516733601064,1.53089036445664,14.529972828118433,-0.3230048144156754,0.03993569981372644,-0.3629405142294019,19.184999999999985,19.106923076923074,18.824051410551213,19.14705622496689,0.7137137137137143,1.2662662662662667,-0.5525525525525524,0.05856166048348985,25.87872903789028,-0.2799999999999976,25.11567388850004,42.83036943162724,-17.7146955431272,18.735,18.735,18.735,19.375,9.817683376009517,17.750293409768894,21.727031599153605,36.182024681539524,-219.9330304775299,19.11,21.855,44.0,96.0,-52.0,,22.107952,0.0,0.0,41.509922715371836,0.14310987632972755,0.04770329210990928,0.14183375047313065,-4.424044956816951,43.231341108125754,23.962516733601063,13.992407538651237,-76.03748326639894,-0.08961764705881237,-15.670517327975897,-1.6869685377248325,0.19176063673975557,-1.878729174464588,16.911948195010954,10.713183793764488,6.198764401246466,19.174444505505324,4.741110417966299,4.632150446798766,1276.2295081967213
2021-04-21,16.79,16.79,15.85,15.85,50907,USD,3950368.0096408585,5012151,0.06706956219691317,-38813.80291704149,775.5318522010704,-520.8733076903044,6121.823386540326,19.06937124043904,26.997295823883107,858.3882541910034,19.4745,22.893011225665347,16.05598877433465,35.10756348728181,-0.030128433217966006,0.0,1.0,18.950000000000006,20.503000000000007,17.397,16.390501319261254,-0.49806825499033947,0.0,1.0,15.0,22.47,18.735,38.35785257644611,0.11378848728246316,1.471801328010976,16.03724733785681,-0.5363247982351247,-0.07531639979604379,-0.4610083984390809,18.892499999999984,19.04461538461538,18.36650503969718,18.902829837932305,0.8081587651598684,1.2921719955898574,-0.484013230429989,-0.0163163794382941,26.05070817466268,-0.45449999999999946,5.349653967827781,40.634443003186774,-35.284789035359,18.735,18.735,18.735,19.375,4.908841688004759,18.265382554954112,20.70227207683519,34.47549269809951,-188.22073465714058,19.11,21.855,40.0,100.0,-60.0,,21.68147488,0.0,0.0,38.88848204170801,0.0227857087257738,0.055298528351833874,0.06892842422834138,-7.371320675069752,40.219578779074006,11.378848728246316,11.780455153949026,-88.62115127175367,-1.0588823529411648,-18.130165289256198,-2.8372725292108476,-0.414045996450365,-2.4232265327604825,10.59416763060357,10.689380561132305,-0.09521293052873503,19.00707882458808,-5.598570577724837,-5.761397076615982,1199.1803278688524
2021-04-22,15.85,17.22,15.3,15.3,113236,USD,3837132.0096408585,4898915,-0.05444927258908485,-42166.08821460698,-101.73443074640498,-466.32413939932127,-6779.389245138021,18.778121178766835,27.27556656784384,858.3882541910034,19.168999999999997,22.91719369830322,15.420806301696775,39.10682558613618,-0.016115269303112894,0.0,1.0,18.610333333333337,20.276333333333337,16.944333333333333,17.90403181028463,-0.49349739895958283,0.0,1.0,15.0,22.47,18.735,38.969168970733996,0.04016064257028123,1.5166211952098783,17.815465321719206,-0.7412185200511026,-0.20849682384705556,-0.532721696204047,18.582499999999985,18.97384615384615,17.89473503358992,18.635953553641023,0.7965660770031224,1.1462018730489079,-0.34963579604578543,-0.10637699785206478,26.262923560081582,-0.1889999999999965,-16.64131147120473,35.22617035627928,-51.86748182748401,18.735,18.735,18.735,19.375,2.4544208440023794,19.017615792854347,18.756339818567046,33.92752761627127,-166.31733040556233,19.11,21.855,36.0,100.0,-64.0,,21.2805863872,0.0,0.0,37.40021215709909,0.0,0.055298528351833874,0.052766782937859434,-10.220721802046,29.857566022259835,4.016064257028122,13.119143239625066,-95.98393574297187,-1.9304117647058696,-19.5583596214511,-3.9773576271136717,-1.1267083225830263,-2.8506493045306454,9.819379638795654,10.515380376664975,-0.6960007378693209,18.705037364887378,-3.4700315457413144,-3.5316671924899623,1154.0983606557377
2021-04-23,15.26,15.26,13.99,14.89,125100,USD,3889339.096255032,4773815,0.017647279443424646,-43469.6470410917,-1659.832134292565,-589.9122256186653,-7281.677862312112,18.419750975272294,26.42507066192104,858.3882541910034,18.950499999999998,23.135986710049377,14.76501328995062,44.17283670667664,0.014930964868349368,0.0,0.0,18.154000000000003,19.900000000000006,16.407999999999998,19.235430208218617,-0.4347079037800669,0.0,1.0,13.99,22.47,18.23,44.74815967916413,0.10613207547169817,1.4959590756888905,19.54508063611218,-0.9260074072852582,-0.3519989405346961,-0.574008466750562,18.241666666666653,18.914999999999996,17.43246810534532,18.358475512630577,0.731658291457287,1.2351758793969854,-0.5035175879396984,-0.20690732890101612,26.337686713431236,0.6495000000000033,-36.55940839209193,26.849957045645613,-63.40936543773755,18.23,18.23,18.23,18.87,1.2272104220011897,20.3055858362282,17.54460379013691,38.19607873281508,-178.98984006611175,19.11,21.855,32.0,100.0,-68.0,,20.903751203968,0.0,0.0,36.28540803925838,0.0,0.0075952362419246895,0.039397430981864566,-12.873879379888042,34.69377736464476,10.613207547169816,8.66937351081465,-89.38679245283018,-2.5672647058823372,-21.548998946259218,-5.0440321509711845,-1.9101730882606582,-3.1338590627105263,9.93351376222296,10.399007053776572,-0.46549329155361185,18.39916859659221,-2.679738562091505,-2.7162981702472333,1120.4918032786886
2021-04-24,14.9,14.9,13.74,13.74,48683,USD,3840656.096255032,4725132,-0.03487854624966815,-45257.61889236433,-726.7423946757589,-609.7908476711438,-7112.289139967608,18.25098859774487,26.870174479810444,792.0923178364262,18.6055,23.285369549463958,13.925630450536042,50.30630243168911,-0.019832865913677496,0.0,1.0,17.592333333333336,19.35633333333334,15.828333333333333,20.05419027227773,-0.5919312169312159,0.0,1.0,13.74,22.47,18.105,46.921609201580175,0.0,1.4623631681200016,21.67699122559741,-1.1519701262603341,-0.5119931776798238,-0.6399769485805104,17.75333333333332,18.759999999999994,16.864396089138346,18.01636621539868,0.7460707269155211,1.2303536345776036,-0.4842829076620825,-0.32178704001800645,26.435257804708236,0.5145000000000017,-66.64352689995818,13.353261474167759,-79.99678837412594,17.975,18.105,18.04,18.745,0.6136052110005948,21.606172232531463,16.52645552720455,37.230173721729095,-163.64410996207212,18.8125,21.855,28.000000000000004,100.0,-72.0,,20.35065110765056,0.0,0.0,33.2882215976491,0.0,8.90491384334761e-17,0.020964588197919964,-16.081727357505997,34.65146061649835,0.0,4.876423934732544,-100.0,-2.9544117647058687,-29.89795918367347,-6.394020372852653,-2.8069425451790573,-3.5870778276735957,4.337545013821262,9.18671464578551,-4.849169631964249,17.704355095453344,-7.723304231027539,-8.037855990171439,1026.2295081967213
2021-04-25,13.76,14.48,13.69,14.12,71207,USD,3846965.57726769,4796339,-0.0528953193636234,-34926.721907740866,-260.7187495611393,-594.7454558217536,-1790.6014098537323,18.043992775895955,26.59354176761957,792.0923178364262,18.2765,23.237827544115582,13.315172455884415,54.29187803042797,0.08111009976252781,0.0,0.0,16.84966666666667,18.44866666666667,15.250666666666666,18.97960394864392,-0.3535543047738163,0.0,1.0,13.69,22.47,18.08,48.039832571881924,0.04897494305239177,1.3951268513080015,23.416638958323468,-1.2855651895455331,-0.6667075800529656,-0.6188576094925675,17.336666666666655,18.628461538461533,16.442181306193984,17.727746495739517,0.761583011583012,1.2200772200772203,-0.4584942084942083,-0.43750697210750333,26.468713389165345,1.7935000000000016,-101.34964878872236,-4.236307578948193,-97.11334120977416,17.75,18.08,17.915,18.22,0.3068026055002974,22.83575792698009,15.851773556395404,35.968657730591744,-137.7051286168466,18.5425,21.855,24.0,96.0,-72.0,,19.689585996885505,0.0,0.0,35.193126322760335,0.07083978079783664,0.023613260265945634,0.010402832169290553,-18.148842544664685,35.808883809599195,4.897494305239177,5.170233950802895,-95.10250569476082,-3.175352941176458,-26.15062761506277,-7.251712392516957,-3.6958965146466376,-3.5558158778703195,1.4156567545459329,7.632503067537595,-6.216846312991662,16.688129936483918,2.7656477438136706,2.7280945270892865,1057.377049180328
2021-04-26,14.12,16.11,14.12,16.11,91325,USD,3938290.57726769,4887664,-0.08011349755253827,-3974.7973494921716,2244.4018614837105,-459.05376258820655,14840.209434829756,17.830004080089857,26.457544618873,792.0923178364262,17.976999999999997,22.6962037463962,13.257796253603793,52.502683944998665,0.30219120636339103,0.0,0.0,16.262000000000004,17.927000000000003,14.597,20.477186077973204,0.45435435435435384,0.0,0.0,13.69,22.47,18.08,48.84018468042499,0.275626423690205,1.4546141661772014,24.316438637386618,-1.2168369321245827,-0.776733450467289,-0.4401034816572936,17.006666666666657,18.569615384615382,16.39107648985645,17.60791342198103,0.7874087591240879,1.1569343065693432,-0.36952554744525523,-0.5283747995391895,26.464679335656793,4.0930000000000035,-123.55053915096077,-24.840617323541633,-98.70992182741914,16.99,18.08,17.534999999999997,18.22,0.1534013027501487,22.500340336879507,22.438036002714643,32.38241791873035,-82.57399610381407,18.1325,21.855,20.0,92.0,-72.0,,18.969635677259244,0.0,0.0,44.18189122336182,0.40511483760662975,0.15865153946815555,0.06075493324470085,-17.193835443625023,48.3881687205414,27.5626423690205,10.820045558086456,-72.4373576309795,-3.337529411764695,-19.730941704035878,-6.910738955619415,-4.338865002841193,-2.5718739527782217,0.6831057742459525,6.242623608879266,-5.559517834633313,16.627094906291024,14.093484419263458,13.184796512378716,1220.4918032786886
2021-04-27,16.1,17.11,16.1,17.11,74142,USD,4012432.57726769,4961806,0.011654565328854338,7184.745129006708,2029.75371584257,-319.93973282664854,17473.10928276386,17.69967713144565,31.37487758326928,841.260059477421,17.8625,22.54905470468445,13.17594529531555,52.47367059128846,0.4197171432515405,0.0,0.0,15.859666666666673,17.47366666666667,14.245666666666668,20.353517308056077,0.8873399421726548,0.0,0.0,13.69,22.47,18.08,49.15325402379286,0.3895216400911162,1.410152749559481,24.786667291508707,-1.0693508394771207,-0.8352569282692553,-0.23409391120786538,16.593333333333323,18.490769230769224,16.50168010680161,17.571030946278732,0.8672605790645883,1.1086859688195994,-0.24142538975501104,-0.5877729010919216,26.22865173803875,3.0174999999999983,-135.3917191162504,-45.92366747786955,-89.46805163838087,15.86,18.08,16.97,18.22,0.5489729008499707,21.43274083086536,26.395274149298682,30.708892799709957,-35.85279028929406,18.387500000000003,21.855,16.0,88.0,-72.0,,18.336079395988136,0.0,0.0,48.07909246540085,0.5500443335923041,0.34199965066559024,0.17475481679989754,-15.158931498009299,47.26171706006554,38.95216400911162,23.80410022779033,-61.04783599088839,-3.2591176470588152,-22.473946533756234,-6.085874202524198,-4.688266842777795,-1.3976073597464032,-1.3377228133033308,4.726554324442747,-6.064277137746077,16.653063746441006,6.2073246430788265,6.022289071521891,1302.4590163934427
