date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2019-08-21,0.004554,0.004575,0.004152,0.004366,297572512,USD,-12248463583.759102,11568225744,-0.30531606696488617,-16526.959658749154,-3.1628425410476074e-08,-6.909669957490181e-09,-17628559.273527652,0.0047627556903906,29.692695430668294,124.48639162489908,0.004877850000000256,0.0055447066983713355,0.004210993301629177,27.342238829445115,0.11622189501091881,0.0,0.0,0.0046391333333370265,0.0049001333333326385,0.004378133333334248,11.252101685616017,-0.023243933590585738,0.0,1.0,0.004152,0.005784,0.004968,33.457363387556285,0.13112745098039205,0.0002999128019536018,13.733837216607004,-0.00035948182749253633,-0.0003668800771855181,7.398249692981771e-06,0.004689416666668555,0.005039230769229571,0.004676812009844798,0.005036293837337335,0.8299543841881171,1.3063862138847644,-0.4764318296966473,-0.9587241885621666,22.653990232173367,3.114999999974388e-05,-185.77805768658456,-188.54191096568604,2.7638532791014825,0.004632,0.005118,0.004875,0.006380500000000001,49.71515318381706,24.75742850090245,13.909970590446575,30.26920332573987,-122.52852784849682,0.006333500000000001,0.007916,4.0,100.0,-96.0,,0.004869517366922692,0.0,0.0,30.585499452240953,0.207112814266007,0.47915852440769857,0.4049612391576398,-34.77180385644922,44.620111132263844,17.31391585760516,17.203230168497615,-82.68608414239485,-0.0007815176470606549,-11.006930289441511,-7.137824739840691,-7.0133132147057875,-0.1245115251349036,-13.010581922544748,-12.049782792847694,-0.9607991296970546,0.004720480895309623,-4.1492864983534545,-4.237827258416882,-98.31428571428572
2019-08-22,0.004366,0.0046240000000000005,0.0042,0.004465,270799616,USD,-12180763679.759102,11839025360,-0.3060079174420144,-10336.085138356415,7.59380692770259e-09,-4.5701956701964005e-09,-6206695.847010995,0.004724717141402637,36.47755692860277,127.30914764204637,0.004827050000000256,0.005456101934393635,0.004197998065606877,26.063617919571808,0.21222566833897755,0.0,0.0,0.00456846666667036,0.004848066666665972,0.004288866666667582,12.240430779063836,0.31497377205458743,0.0,0.0,0.004152,0.005784,0.004968,33.80946955179485,0.1917892156862745,0.0003123215217582417,13.48772675307697,-0.0003497502285205942,-0.00036345410745253334,1.3703878931939167e-05,0.004652416666668556,0.004991923076921879,0.004644225546791753,0.004993975775312347,0.8477626459158899,1.111867704278001,-0.26410505836211107,-0.9590727525437795,22.87020510702261,0.000290949999999744,-186.4721324833161,-188.60377098703407,2.1316385037179657,0.0045455,0.004968,0.0047567500000000006,0.0061455,46.30684719665673,25.387662894790957,13.698574490954075,27.550208789078507,-95.68786192017161,0.006273,0.007916,12.0,96.0,-84.0,,0.004754714588215062,0.0,0.0,34.22029338238221,0.5498640269035159,0.4257620067008241,0.45316710804331883,-34.40822319704278,48.307599787247476,25.323624595469248,18.69608155947562,-74.67637540453076,-0.0007547764705900665,-9.044611937258097,-7.003442632813314,-7.0113390983272925,0.007896465513978157,-13.046444196315715,-12.249115073541299,-0.7973291227744159,0.004684867242311064,2.2675217590471863,2.242195620071019,-98.27606177606178
2019-08-23,0.004465,0.0046630000000000005,0.004432,0.004595,230751632,USD,-12085865822.443085,12069776992,-0.28358556225694953,-4574.114095734075,1.356458445329656e-08,-3.6632465428872487e-09,12858852.794043766,0.0046936704220397595,43.735218983412246,131.01579695749228,0.004782800000000256,0.005342598880104094,0.004223001119896418,23.408834996395758,0.3322611864055349,0.0,0.0,0.004529533333337027,0.0048040333333326385,0.004255033333334249,12.120453909849616,0.6192471159685763,0.0,0.0,0.004152,0.005784,0.004968,34.12227147277562,0.2714460784313725,0.0003041893695824176,13.25396693191545,-0.000327769628431231,-0.0003563172116482729,2.8547583217041904e-05,0.004608833333335223,0.004951499999998801,0.004636652385746867,0.004964422014178098,0.8993403371623861,1.1053017346667977,-0.20596139750441156,-0.9507013714769683,23.08458832471165,0.0003181999999997435,-182.7484901676912,-188.03277507937284,5.284284911681652,0.004449,0.004968,0.0047085,0.0060655,73.15342359832837,25.771403027438883,13.858007845540007,26.17091416339054,-58.595506734369685,0.0062185,0.007916,8.0,92.0,-84.0,0.004152,,1.0,0.0,38.75542657238102,0.977514790666153,0.5781638772785579,0.49436146946235887,-32.77461633328683,51.414842930540715,35.84142394822005,26.159654800431593,-64.15857605177996,-0.0007034000000018309,-10.218835482610395,-6.6023723908874015,-6.929545756839315,0.3271733659519134,-14.020983163198553,-12.60348869147275,-1.417494471725803,0.004680210720375975,2.911534154535267,2.8699541479188184,-98.22586872586872
2019-08-24,0.004595,0.004998,0.0045049999999999995,0.004902,499036512,USD,-11781180244.122597,12568813504,-0.20836119416454418,17965.64637279936,2.0153234799781493e-08,-1.954717908376097e-09,40059916.2087307,0.004689268905334337,53.81923667668047,131.01579695749228,0.004762050000000256,0.005269416077074981,0.0042546839229255316,21.308725321014997,0.637918168284566,0.0,0.0,0.004542566666670361,0.004817566666665972,0.004267566666667583,12.107692420539244,1.153515151516864,1.0,0.0,0.004152,0.005784,0.004968,34.2709547358787,0.4595588235294117,0.00032307043262417586,12.836235363083244,-0.00028232306564405195,-0.0003415183824474287,5.919531680337678e-05,0.004592250000001889,0.004925461538460339,0.0046774750956319645,0.0049597981612760165,0.9378080262861481,1.0227646092447769,-0.08495658295862873,-0.9238945022876298,23.448654823677582,0.00015394999999974318,-170.14053518799005,-185.73945065090916,15.59891546291911,0.004575,0.004968,0.0047715,0.0060455000000000005,86.57671179916419,24.60145463583996,19.440064880918115,23.470256099151953,5.637108382103988,0.0062085000000000005,0.007916,4.0,88.0,-84.0,0.00416222,,0.0,0.0,47.891979883942,1.0,0.8424596058565555,0.6154618299453113,-28.349722764329776,56.933013515901756,60.67961165048542,40.61488673139167,-39.32038834951459,-0.0006331794117665377,-3.901195843952157,-5.6922289267395945,-6.682082390819371,0.9898534640797765,-7.7277933871820155,-11.628349630614604,3.9005562434325887,0.0046894420004303956,6.681175190424371,6.467452929827022,-98.10733590733591
2019-08-25,0.004902,0.005,0.004386,0.004479,490845984,USD,-12123333470.754519,12077967520,-0.19895877539690443,-14261.99614217196,-7.317774041317144e-09,-4.263600890599429e-09,-9014239.174482383,0.004640218775888907,42.99486398107854,119.71027225063402,0.004724450000000257,0.005197531320882233,0.00425136867911828,20.02693735279031,0.24058371239149956,0.0,0.0,0.0045440333333370275,0.004855333333332638,0.00423273333333425,13.701483997283228,0.39554556162285254,0.0,0.0,0.004152,0.005784,0.004968,34.54370349987641,0.20036764705882357,0.0003521633893617583,13.039838628791713,-0.00027724301712823887,-0.0003286633093835908,5.142029225535191e-05,0.004555833333335224,0.004885038461537262,0.00464694046553474,0.0049241834826629785,0.8858645928649987,1.0887465690739622,-0.20288197620896342,-0.8992468752052727,23.961416011579395,-0.00010045000000025606,-166.25670573142114,-183.16939968864338,16.912693957222245,0.004576,0.004968,0.004772,0.0059945,93.28835589958209,23.895856616056346,17.076556520457274,22.973100509409242,-36.39604484884607,0.006183,0.007916,8.0,84.0,-76.0,0.0041956512,,0.0,0.0,39.2119717047847,0.5549366939770445,0.8441504948810651,0.7549246593387249,-27.19504904758745,49.219607537186,29.17038358608387,41.897139728263205,-70.82961641391613,-0.0005662941176488908,-8.889340927583381,-5.63023327835678,-6.471712568326853,0.8414792899700734,-3.180408489584331,-9.93876140240855,6.758352912824219,0.0046872080161111055,-8.629130966952259,-9.024347788075815,-98.27065637065637
2019-08-26,0.004479,0.004621,0.0044729999999999995,0.004556,212054352,USD,-12097543076.592356,12290021872,-0.1488583365431584,-9891.970249861686,-1.0189840385827181e-08,-5.100267159851051e-09,-38710244.903175235,0.004604269321737106,36.863582372932264,121.76825192540491,0.004708650000000257,0.005182071858566121,0.004235228141434393,20.10860261713393,0.33878015216420415,0.0,0.0,0.004547900000003694,0.004851499999999305,0.004244300000000915,13.351217045183416,0.5133399209484706,0.0,0.0,0.004152,0.005784,0.004968,34.65961581344782,0.2475490196078431,0.0003317470504255825,12.966654523849687,-0.0002639610074121083,-0.0003157228489892943,5.176184157718597e-05,0.004550166666668556,0.004844769230768032,0.004632949624683242,0.00489691063209535,0.8687529191980238,1.1522652965882192,-0.2835123773901954,-0.8726938773924151,24.23484425171651,-0.00012865000000025686,-158.29720384798077,-179.5527300095287,21.25552616154792,0.004576,0.004968,0.004772,0.005913,96.64417794979104,23.2406584548287,16.554108301955143,22.270250645021605,-52.274812773739264,0.0060957500000000005,0.007916,4.0,80.0,-76.0,0.004243912128,,0.0,0.0,41.29765255072013,0.661878990970467,0.7389385616491696,0.8085162207955955,-25.58842488763082,48.171584166089,42.08333333333336,43.97777618996764,-57.91666666666664,-0.00048706470588418503,-1.470588235294125,-5.390357865264154,-6.255441627714314,0.8650837624501593,-6.141638497560135,-9.179336821438868,3.0376983238787334,0.004686175845770142,1.7191337352087555,1.704523835977323,-98.24092664092665
2019-08-27,0.004556,0.004593,0.00448,0.004538,160473984,USD,-12093282705.335716,12129547888,-0.07356075630778225,-8891.479030167155,-7.39372183842593e-10,-3.874981513330414e-09,3011491.819681779,0.004577629565373391,38.213737314375535,121.28716576766627,0.004685000000000257,0.00514263757075766,0.004227362429242853,19.536289039802707,0.33939255713099886,0.0,0.0,0.004555333333337028,0.004849933333332638,0.004260733333334248,12.934289477489655,0.47058157954261665,0.0,0.0,0.004152,0.005388,0.00477,26.382070437565257,0.3122977346278317,0.00030987234538302425,12.701735732598156,-0.00025198266923095666,-0.00030297481303762677,5.0992143806670106e-05,0.004546666666668556,0.0048112307692295695,0.004618341990116589,0.004870324659347546,0.9149039630453432,1.1261852662268426,-0.2112813031814994,-0.8450396167314762,24.389964133856648,-0.00019200000000025707,-151.54338083048788,-175.03135558929696,23.487974758809088,0.004576,0.004968,0.004772,0.005863500000000001,98.32208897489552,22.632260162260174,16.147889397755655,21.723764138575337,-51.86975260752961,0.00599225,0.007916,4.0,76.0,-72.0,0.00428927740032,,0.0,0.0,40.943992142148275,0.6437452211168422,0.6201869686881171,0.7344253417394494,-24.430979458665075,49.33673545706217,45.51886792452832,38.92419494798194,-54.481132075471685,-0.0004255176470606553,-0.9170305676855787,-5.173837205027592,-6.03912074317697,0.8652835381493782,-9.890860162202403,-9.321641489591576,-0.5692186726108268,0.004684811307841226,-0.3950834064969211,-0.3958659227285999,-98.24787644787645
2019-08-28,0.004536999999999999,0.004696,0.004201,0.004241,246370960,USD,-12299836136.446827,11883176928,-0.1227261898238796,-18074.435614429003,-1.7680655220079496e-08,-2.7764376963584445e-09,-16758328.497689411,0.004555959010031722,39.93504574103238,121.28716576766627,0.004647750000000256,0.005122290721298193,0.004173209278702319,20.420234362773854,0.07142771763850299,0.0,0.0,0.004543033333337028,0.004873033333332639,0.004213033333334248,14.527738441962878,0.04237373737245488,0.0,0.0,0.004152,0.005388,0.00477,26.593512990155066,0.07200647249190911,0.0003283851108447218,12.524330986001262,-0.000263418641661896,-0.0002950635787624806,3.164493710058463e-05,0.0045256666666685565,0.004763538461537262,0.004560289376252498,0.004823708017914394,0.939320388350792,1.0589805825222445,-0.11966019417145246,-0.827433093816098,24.69627045303532,-0.00019075000000025582,-151.88348095057063,-170.96716168132332,19.08368073075269,0.004576,0.004968,0.004772,0.005856,98.74692690511824,22.962519391706053,14.47252222316954,25.317701614131146,-98.890945373405,0.0059885,0.007916,4.0,100.0,-96.0,,0.005,0.0,1.0,35.536408567924965,0.3664739359447453,0.5573660493440173,0.6388305265604335,-25.1656034904027,43.29173152074668,10.495283018867887,32.69916142557661,-89.5047169811321,-0.00040090588235477346,-5.6087246828399655,-5.460915973429693,-5.923479789227516,0.46256381579782246,-10.672603795971575,-9.591833950867576,-1.0807698451039993,0.004675006116761351,-6.544733362714861,-6.768729586519662,-98.36254826254827
2019-08-29,0.004241,0.004249,0.00402,0.004054,220365968,USD,-12454765921.809273,11662810960,-0.11834591077990285,-21379.29281465342,-3.2630265304849577e-08,-4.536978278989904e-09,-25841001.504054997,0.004528287627204947,40.31847148923749,115.93920538130608,0.0046051500000002564,0.005129648861935505,0.004080651138065008,22.7787959973169,-0.025406287791237808,0.0,1.0,0.004493033333337028,0.004826433333332639,0.004159633333334248,14.840753462720283,-0.1584183163384855,0.0,1.0,0.00402,0.005388,0.004704,29.705872772872198,0.024853801169590767,0.0003184465997602496,12.606840250012446,-0.00028429390619711097,-0.0002929096442494067,8.615738052295723e-06,0.004492083333335223,0.004708692307691107,0.004482398702982883,0.004766692609179994,0.8840897999038049,1.1212786725209982,-0.23718887261719335,-0.8231797401702736,24.928074923314128,-0.0001111500000002567,-155.52717329560076,-167.62746224240124,12.100288946800475,0.00451,0.004902,0.004706,0.005752999999999999,93.90670434500106,23.753023523635594,13.761201351285667,27.95810489321651,-181.74855661371126,0.00596675,0.007916,4.0,100.0,-96.0,,0.0049840200000000005,0.0,0.0,32.61556806303322,0.2167092232115962,0.40897612675772704,0.528843048263286,-26.74625017191233,39.31989975901784,3.469387755102059,19.82784623283285,-96.53061224489794,-0.0004733941176488909,-9.04195647296387,-5.964175362380197,-5.931618903858052,-0.03255645852214517,-11.932205217797193,-10.0599082042535,-1.8722970135436938,0.0046318230765816145,-4.409337420419702,-4.509504246264484,-98.43474903474903
2019-08-30,0.004054,0.004159,0.003961999999999999,0.004079999999999999,181582896,USD,-12418818038.844807,11844393856,-0.1070114365073923,-17650.657370274388,-8.0282891842413e-09,-4.64886145583989e-09,-8552111.921651922,0.0045079883256335905,42.25929416621763,116.68277206604064,0.004563700000000256,0.005115893975132853,0.00401150602486766,24.199398520172906,0.06201985010420698,0.0,0.0,0.004442166666670361,0.004778866666665972,0.004105466666667581,15.159269125377959,-0.03781803781948656,0.0,1.0,0.003961999999999999,0.005388,0.004675,31.246576242959023,0.08274894810659184,0.00030630193978422476,12.483840323736647,-0.00029533527976519005,-0.0002933947713525634,-1.94050841262664e-06,0.004457583333335223,0.004661115384614184,0.004420491210216286,0.004715826489981476,0.8904176904190986,1.116461916459729,-0.22604422604063035,-0.8259910672926468,25.113823777949353,9.629999999974381e-05,-158.91303757367626,-164.64246000763364,5.729422433957382,0.004481,0.004873,0.004677,0.0056425,86.16535022991495,24.633768675702267,13.161886690364089,28.022713712373754,-179.90933370590454,0.005926,0.007916,24.0,96.0,-72.0,,0.0049454592,0.0,0.0,33.4347834151897,0.2587141021759981,0.28063242044411235,0.4156581988486178,-27.745287239413724,38.8056593429074,11.368015414258185,8.444228729409469,-88.63198458574182,-0.0005476294117665384,-9.212283044058752,-6.262640926094594,-5.997823308305361,-0.26481761778923296,-13.9906684141354,-10.84606024622988,-3.1446081679055187,0.004603218253649845,0.641341884558444,0.6392940386261259,-98.42471042471043
2019-08-31,0.004079999999999999,0.004192,0.00398,0.00409,134401200,USD,-12413746295.44858,11978795056,-0.1059741960782853,-14937.133174520895,4.022285515307962e-09,-3.978201836656512e-09,1493981.8731245582,0.004495465882159422,46.45479218723501,116.96875925247704,0.004512300000000256,0.005039347423079464,0.003985252576921048,23.360477941589792,0.09937191464382668,0.0,0.0,0.004414466666670362,0.004730066666665972,0.004098866666667581,14.298442997973243,-0.014047317280740997,0.0,1.0,0.003961999999999999,0.005273,0.0046175,29.053919287279793,0.09763539282990119,0.0002968717458058023,12.520327504082573,-0.0002998225635605211,-0.00029468032979415495,-5.142233766366154e-06,0.0044100833333352235,0.004617230769229568,0.004369646408644549,0.00466946897220507,0.9058592792364756,1.091934297619841,-0.18607501838336538,-0.831860278854398,25.110302903770744,4.269999999974381e-05,-159.93804706629976,-161.69422829463184,1.756181228332082,0.004481,0.004873,0.004677,0.005594,77.97215899096767,25.269647347784883,13.277399467733039,26.67630018465036,-160.13798296840324,0.005805,0.007916,20.0,92.0,-72.0,,0.004886451648,0.0,0.0,33.76829871151104,0.21918584852057824,0.2315363913027233,0.3070483128348531,-28.451145353997344,33.656179351525964,12.331406551059771,9.056269906806763,-87.66859344894023,-0.0005960058823547736,-12.231759656652365,-6.420913498841292,-6.082441346412548,-0.3384721524287446,-17.066247296009813,-12.090097656185867,-4.976149639823946,0.004588368288461205,0.2450980392157076,0.24479816386406839,-98.42084942084942
2019-09-01,0.00409,0.004129,0.004029,0.0040950000000000005,111636864,USD,-12378022498.968578,12090431920,-0.07978998600455295,-12723.51638958933,-6.270330202038382e-10,-4.171361393970478e-09,465890.08974546695,0.0044821680292358715,40.976747630166294,117.11175284569525,0.0044620000000002566,0.004944879846521203,0.00397912015347931,21.64409890277538,0.11998828213227557,0.0,0.0,0.004379933333337029,0.004663133333332639,0.004096733333334248,12.931703678851575,-0.0030602636551069406,0.0,1.0,0.003961999999999999,0.005111999999999999,0.004536999999999999,25.773195876287176,0.1156521739130445,0.0002771845712252221,12.725501848897109,-0.00029952259999776847,-0.0002956487838348777,-3.873816162890792e-06,0.004371750000001891,0.004587346153844953,0.004327393115006926,0.004626915715004695,0.8992075284808437,1.1109460128754705,-0.21173848439462672,-0.8380870475723945,24.649439678188717,-9.600000000025647e-05,-160.30367076577699,-159.20035947219694,-1.1033112935800489,0.004481,0.004873,0.004677,0.005594,66.16289951654147,25.860106114718743,12.96105698482799,26.040720374338793,-143.49687756641345,0.0056425,0.0078035000000000005,16.0,88.0,-72.0,,0.00483098454912,0.0,0.0,33.946503310712984,0.19420493217763282,0.22403496095806882,0.24540125756830036,-28.97873156248057,38.188941162777546,12.813102119460606,12.170841361592943,-87.18689788053939,-0.0006414470588253611,-10.09879253567507,-6.473482951644054,-6.160649667458849,-0.3128332841852046,-20.354493912503948,-13.742976907449485,-6.611517005054463,0.004565550932075069,0.12224938875307068,0.12217472503222027,-98.41891891891892
2019-09-02,0.0040950000000000005,0.0044670000000000005,0.004081,0.00436,319241888,USD,-12235769636.958216,12409673808,-0.032075406504350173,1179.714568923413,2.3577733007267608e-08,-2.829810099065114e-09,20795596.34112802,0.0044556897840749305,40.86124197521456,117.11175284569525,0.004434200000000257,0.004871165886743158,0.0039972341132573554,19.708893903877865,0.41509634704743675,0.0,0.0,0.004353866666670361,0.004652566666665973,0.004055166666667581,13.721136767269353,0.5102667113043852,0.0,0.0,0.003961999999999999,0.005,0.004481,23.408957647375864,0.383429672447014,0.0002880661141026999,12.843306387796309,-0.00027473462170788786,-0.0002914659514094797,1.6731329701591847e-05,0.00437125000000189,0.0045623076923064915,0.004332409558852015,0.004607144180559903,0.9047056041630633,1.0501300543844245,-0.1454244502213612,-0.8325769580204556,24.44019230923952,3.079999999974336e-05,-157.0738733338825,-157.74850815507386,0.6746348211913755,0.004481,0.004675,0.0045780000000000005,0.0055125,34.97547524872211,24.673259204947076,19.684053453148863,23.69403183230066,-54.16390717474616,0.0056127500000000006,0.0078035000000000005,12.0,84.0,-72.0,,0.0047788454761728,0.0,0.0,42.74005774218499,0.7023125434377744,0.3719011080453276,0.2758241534353721,-26.842394994067774,42.373177134907266,38.3429672447014,21.162491971740682,-61.65703275529861,-0.0006386264705900684,-0.13742556115437307,-5.9632303861282585,-6.121165811192731,0.15793542506447267,-16.04248478721346,-14.202878483402282,-1.8396063038111787,0.004560793408940675,6.4713064713064705,6.270534005590989,-98.31660231660231
