date,open,high,low,close,volume,currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
2021-09-07,34.354,35.661,22.28,27.825,43682960,USD,6729288637.994883,8496540062,0.20954104294914352,-25795022.804387257,-147.4475253050618,92.42928818032006,-8304187.36494964,28.206294826801617,51.74014386495273,1981.3353877420311,28.82205,35.42841352239246,22.21568647760754,45.84242635338194,0.42453866664917306,0.0,0.0,30.78439999999997,34.817699999999995,26.751100000000008,26.20353165889215,0.1331291994148703,0.0,0.0,22.28,35.661,28.9705,46.4262604498986,0.4143935430834764,3.7545700782555733,8.056132854446428,2.7394135181247314,2.756616548625711,-0.017203030500979377,30.269416666666682,27.58057692307692,30.428592257039693,27.68917873891496,0.9577620521892957,0.8495034377387306,0.10825861445056506,1.7012322442375063,27.098579415700705,-2.2640499999999975,460.50186655509594,503.5251253069738,-43.02325875187785,28.9705,28.099,28.534750000000003,23.0195,49.48490227812045,40.63933736525136,19.75837047043871,27.09001617672307,-1.1152155812841584,18.094250000000002,16.411,92.0,4.0,88.0,,35.068000000000005,0.0,1.0,50.70578850300313,0.0,0.505716096652018,0.6241096380429376,30.100213038756575,57.26812195258861,41.43935430834764,77.42531608929384,-58.56064569165236,6.657476470588303,16.349571398703745,9.89344445335499,10.515857794954934,-0.6224133415999447,-56.585408151344176,-68.5990068535642,12.01359870222003,30.02488567563244,-19.005064912382842,-21.078356305322554,803.9961013645224
2021-09-08,27.892,28.871,25.276999999999997,27.69,25604726,USD,6738065772.783976,8470935336,0.2200714003272728,-22603824.97661764,-26.620167698728793,91.24510823277956,-8426202.684782304,28.281486242089592,48.25521180536791,1971.7224397691589,28.877400000000005,35.42609627941301,22.328703720587,45.355165488672824,0.40934073368673335,0.0,0.0,30.930333333333305,35.20703333333333,26.653633333333346,27.653759524091743,0.1211642933414382,0.0,0.0,22.28,35.661,28.9705,46.337274131327604,0.40430461101561915,3.738513070430016,9.382570299160477,2.31803079827187,2.668899398554943,-0.35086860028307276,30.363750000000014,27.77084615384615,30.00727037134128,27.68923957306941,1.0140219677494728,0.9544286048142078,0.05959336293526507,1.6323755460691929,27.38901649893472,-2.925400000000007,442.0780189800501,492.7518426759901,-50.67382369593997,28.9705,28.722,28.84625,23.0195,24.742451139060226,38.85436536281447,18.251831689511118,25.02445312802683,-36.212855109937536,18.444000000000003,16.568,88.0,4.0,84.0,,35.068000000000005,0.0,0.0,50.39498302356538,0.0,0.26712822588409596,0.48894042420225947,24.83552821308097,55.82802329790551,40.43046110156192,58.56960021817928,-59.56953889843808,5.3199823529412456,4.262369154303779,8.371594287213254,10.0870050934066,-1.7154108061933453,-49.803242969512986,-64.83985407675397,15.03661110724098,29.990114196225413,-0.48517520215632937,-0.4863559978737886,799.6101364522417
2021-09-09,27.749000000000002,31.855,27.03,29.769000000000002,22737246,USD,6741142958.615685,8493672582,0.17402151873873417,-12621745.060815122,50.261199179531296,95.73953914201134,1582913.2240683602,28.722295599940164,58.135355156420886,2119.761838551394,28.958250000000003,35.50905339729394,22.40744660270607,45.243088911062884,0.5618817228078398,0.0,0.0,31.288666666666636,35.73096666666666,26.846366666666682,28.39558519591754,0.3289549707733974,0.0,0.0,22.28,35.661,28.9705,46.207902756554695,0.5596741648606233,3.847161763387014,9.216739228736305,2.127317490144737,2.560583016872902,-0.4332655267281651,30.681833333333348,28.036115384615382,29.970613391134933,27.843295900990196,1.0660936796276825,0.8972376520042026,0.16885602762347995,1.5523735865578294,27.651667796001206,-3.2382500000000043,427.292629705134,481.7372167014489,-54.44458699631491,28.9705,28.76,28.865250000000003,23.0195,12.371225569530113,36.085473959093385,22.580266692394694,22.539710280416305,18.530584247766356,18.954250000000002,16.9185,84.0,8.0,76.0,,35.661,0.0,0.0,54.972350764462874,0.1931490307829138,0.06438301026097155,0.27907577759902863,22.15880689770227,57.74308525234151,55.96741648606233,45.94574396532389,-44.03258351393767,4.299961764705948,14.707922318125785,7.6403221001903106,9.597668494763342,-1.9573463945730314,-44.95923157846885,-60.86372957709695,15.904497998628095,29.98409828178512,7.508125677139765,7.239624641734377,867.1539961013644
2021-09-10,29.826,32.629,28.023000000000003,29.175,1919077,USD,6740183836.762885,8491753505,0.2209354536138822,-10981486.014698679,212.04990732523987,110.59376205437788,1668848.427754097,28.991560950667317,55.610733591631465,2077.464867470755,29.02305,35.55548208843366,22.49061791156634,45.01547623997934,0.5116304308979379,0.0,0.0,31.31766666666664,35.59546666666667,27.039866666666683,27.31876576586163,0.24955974254679064,0.0,0.0,22.28,35.661,28.9705,46.104733995910145,0.5152828637620507,3.923045587048312,9.965103878469948,1.9062706818953323,2.429720549877388,-0.5234498679820558,30.969750000000015,28.267653846153845,29.84821133096033,27.941940649064996,1.0830617699827898,0.8922595291274569,0.19080224085533293,1.4610544019789327,27.770728844557226,-2.988050000000001,403.55248317886077,467.8672705906481,-64.31478741178734,28.9705,28.9705,28.9705,23.172,6.185612784765056,33.775729058141245,22.045270415306614,20.452027447698377,25.873844585281116,19.08025,16.9185,80.0,4.0,76.0,,35.39338,0.0,0.0,53.454629004594466,0.1291064404754889,0.10741849041946787,0.1463099088548452,19.577049472591828,52.01872039867366,51.52828637620507,49.30872132127637,-48.47171362379493,3.407120588235358,13.433125972006229,6.822255854870699,9.042585966784815,-2.220330111914116,-48.89248063570159,-58.46947978881788,9.57699915311629,29.968372463855708,-1.9953643051496606,-2.015540542759453,847.8557504873294
2021-09-11,29.175,32.074,28.28,31.565,971612,USD,6740894747.3880825,8492725117,0.22721025896516986,-9080966.201170297,-58.18227852270279,105.32282700690247,41301.34474732211,29.147661386996173,53.91568080919432,2247.649650101607,29.217450000000003,35.809220277398765,22.625679722601237,45.12214637073915,0.6780667333060025,0.0,0.0,31.158066666666638,35.398266666666665,26.91786666666668,27.217349814173303,0.5479851579328016,0.0,0.0,22.28,35.661,28.9705,45.79797347133305,0.6938943277781929,3.9101410283434803,9.99451098744626,1.9020172488578169,2.324179889673474,-0.42216264081565713,31.430583333333345,28.54096153846154,30.112332664658737,28.21031541580092,1.0488287058905847,0.9065414020539189,0.14228730383666588,1.3822712796809742,27.650137070427967,2.152549999999998,374.6228162033334,452.52940237140314,-77.90658616806974,28.9705,28.9705,28.9705,23.7375,3.092806392382528,31.63096593582855,20.37149505724436,18.899218209277688,39.07621398771579,20.47,18.0255,76.0,4.0,72.0,,35.1311124,0.0,0.0,58.427939169300366,0.3389628672408449,0.22040611283308284,0.1307358711711742,19.072545978847703,56.29207265390177,69.3894327778193,58.96171188002882,-30.610567222180705,2.3924117647059404,21.240637603226432,6.742275727241516,8.582523918876156,-1.8402481916346396,-52.8445521955914,-57.34449427017259,4.499942074581192,29.990785712661385,8.19194515852615,7.873673364696954,925.5035737491877
2021-09-12,31.57,36.391999999999996,30.699,35.856,30404256,USD,6765573838.72411,8523129373,0.32093837471329806,10854123.612711173,63.07298063797376,110.13665149818027,4212800.400761694,30.11386859972684,64.16736398416822,2247.649650101607,29.615000000000002,36.7766210176187,22.453378982381306,48.3648219997886,0.9357253745099169,0.0,0.0,31.37766666666664,36.003166666666665,26.752166666666675,29.482753125896334,0.9840918098944261,0.0,0.0,22.28,36.391999999999996,29.336,47.6515279419213,0.9620181405895696,4.088426925509131,9.72417578041807,2.219311371134893,2.3032061859657578,-0.08389481483086492,31.80441666666668,29.015538461538462,30.99597379317278,28.776662422037887,1.0875640277507606,0.8387311158659138,0.2488329118848468,1.3448426292693998,27.594832057390736,3.5819999999999936,368.74091854857573,437.63615330213645,-68.89523475356071,29.336,29.336,29.336,24.3635,1.546403196191264,30.95645176283232,26.43405063646368,16.833865905935866,114.3063078055959,21.455750000000002,18.881,100.0,32.0,68.0,22.28,,1.0,0.0,65.54589540890527,0.6393159143755973,0.36912840736397734,0.23231767020550945,21.238995646768686,59.14694588182177,96.20181405895696,72.37317773766036,-3.7981859410430445,2.908573529411825,14.300286898310489,7.712191700992012,8.408457475299327,-0.6962657743073155,-42.66999625198346,-54.40959466653477,11.73959841455131,30.179971523670343,13.594170758751778,12.74620052389821,1064.9122807017543
2021-09-13,35.79,37.91,31.64,34.853,52917904,USD,6766890456.431287,8470211469,0.2715323863311193,1721154.8520381488,14.56778220089744,110.01582809083312,2652933.784681377,31.184563663753167,72.95537656264575,2247.649650101607,30.101850000000002,37.297671878701415,22.906028121298586,47.80983148013437,0.8301325463643502,0.0,0.0,31.56976666666664,36.52726666666667,26.612266666666677,31.406630605442125,0.8311380063876279,0.0,0.0,22.28,37.91,30.095,51.923718974082966,0.804414587332054,4.306584232958217,9.543548447744305,2.3626009384900364,2.3150851364706138,0.047515802019422626,31.942416666666677,29.4365,31.589362440376966,29.22676150188693,1.1124041177287658,0.8395197012022897,0.2728844165264761,1.3246750153328148,27.55247028661129,1.7171500000000002,362.341146965175,423.7574122438202,-61.4162652786452,30.095,30.095,30.095,25.5005,10.953610020649542,30.705964275661362,26.1789144380997,14.902279859821776,113.21486023581036,21.942999999999998,18.881,96.0,28.000000000000004,68.0,22.562240000000003,,0.0,0.0,62.83757359147103,0.5250341341699555,0.5011043052621329,0.3635462751530645,21.980897491897462,57.859342265656515,80.4414587332054,82.01090185666048,-19.5585412667946,4.036376470588301,4.988402566496991,8.08369048461802,8.343504077163066,-0.2598135925450471,-25.890314990063697,-48.705738731240565,22.81542374117687,30.228474192308138,-2.797300312360551,-2.8371700343212236,1032.3261858349576
2021-09-14,34.853,38.74,34.107,37.291,25228784,USD,6776338317.480283,8495440253,0.2720395368339818,10262100.643461252,30.272963215349634,109.23661989119353,284504.38102798,32.12779944115739,71.56523062517012,2404.8748487056787,30.66735,38.24634637880887,23.08835362119112,49.427135887573435,0.9369740839644642,0.0,0.0,31.954699999999974,37.165499999999994,26.743900000000007,32.61366872478851,1.0120422967682507,1.0,0.0,22.28,38.74,30.51,53.67271707532605,0.9119684082624542,4.339225809662396,9.543548447744305,2.642424947802585,2.380553098737008,0.26187184906557714,32.39841666666668,29.84834615384615,32.46653744954974,29.824112501747155,1.1334705184012648,0.8919192718638692,0.24155124653739557,1.3313064197340256,27.52933189244432,2.9226500000000044,369.7389582546258,410.4265061014596,-40.68754784683381,30.51,30.51,30.51,25.9155,35.57111378142142,30.671812097864187,25.487481194737644,13.655427742106873,138.18698518643515,21.942999999999998,18.881,100.0,24.0,76.0,23.1761504,,0.0,0.0,66.46478835801227,0.6780900073827001,0.614146685309418,0.4947931326451762,23.86284621854061,61.84066417999243,91.1968408262454,89.28003787280251,-8.803159173754587,4.993723529411827,17.19727207014675,8.860028769163831,8.44680901556322,0.41321975360061103,-22.873406231810627,-43.53927223135458,20.665865999543954,30.51511789680678,6.995093679166775,6.761279395678121,1111.533463287849
2021-09-15,37.385,37.97,35.59,36.454,12912902,USD,6772800833.402972,8482527351,0.2931778595256394,7252072.12668108,6.570715087902003,47.76641515232052,1474945.7758344323,32.38239124570036,66.8367244636454,2350.8972066910733,31.2943,38.605054984267916,23.983545015732084,46.72259794446859,0.8528842103929901,0.0,0.0,32.24759999999998,37.422,27.073200000000007,32.0916905444126,0.9064625850340139,0.0,0.0,22.28,38.74,30.51,52.59743787207255,0.8611178614823815,4.143303228696156,9.562382623311832,2.7647779471465697,2.4573980684189203,0.3073798787276494,32.637083333333344,30.16765384615384,33.079993226542086,30.315215279395517,1.0963264641198978,0.9326056854280352,0.16372077869186252,1.3450822563599367,27.475568064501488,1.0876999999999981,362.3232201413023,396.7991176146842,-34.475897473381906,30.51,30.51,30.51,26.0605,57.836815836078706,30.640099361338237,24.359926677511268,13.051317860960596,124.15882159703644,22.561,19.4265,96.0,20.0,76.0,24.109981376,,0.0,0.0,64.14984041663132,0.6505358951772323,0.617886678909963,0.577712556493838,24.581773075411153,59.66544160426984,86.11178614823814,85.91669523589626,-13.888213851761854,5.823258823529478,8.526347127121157,9.120099994888438,8.581467211428263,0.5386327834601747,-24.60584206138072,-39.75258619735981,15.146744135979091,30.60688912610276,-2.244509399050698,-2.2700818869398454,1084.3404808317086
2021-09-16,36.516,36.949,34.131,35.503,14590519,USD,6772417689.894811,8467936832,0.2514112203942915,4233835.5987266395,-23.94925087997214,38.945970183690314,-670463.9750279757,32.571896331686,62.7258432452829,2350.8972066910733,31.74155,38.9320389812862,24.5510610187138,45.30647672395456,0.7615573161845783,0.0,0.0,32.40296666666664,37.60236666666666,27.203566666666678,32.09212325208903,0.7981145260350555,0.0,0.0,22.28,38.74,30.51,51.85632081609122,0.8033414337788577,4.01077290582654,9.583866691269655,2.753267870311845,2.5165720287975053,0.23669584151433964,32.89716666666667,30.460884615384607,33.45276349938177,30.699495629069922,1.044598755532746,0.9397171082173318,0.10488164731541427,1.3523305352329744,27.407478411848334,2.6894499999999972,343.66000367202656,383.8166884054542,-40.15668473342765,32.0085,30.51,31.25925,26.0605,78.91840791803935,29.937053133440912,23.059150287030477,15.119056078499368,91.1305966325008,23.143,19.8525,92.0,16.0,76.0,24.98778249344,,0.0,0.0,61.527676365133566,0.5265206626090939,0.6183821883896758,0.616805184203019,24.33145684907162,59.345847886728826,80.33414337788578,85.8809234507897,-19.665856622114227,6.487255882353011,9.638070533012174,8.968446594623284,8.658863088067267,0.30958350655601663,-25.291442861594078,-36.86035753020667,11.568914668612592,30.653032043862478,-2.6087672134745166,-2.6433991849637017,1053.4437946718647
2021-09-17,35.503,36.93,32.228,32.972,15011709,USD,6762156602.54347,8452925123,0.21936318479064687,-1798803.1266628774,-30.100650099199175,31.09378743100763,-1450813.660061788,32.65653321100535,58.777238497121736,2350.8972066910733,32.09255,38.78652874137634,25.398571258623665,41.716714573172496,0.5656896319795586,0.0,0.0,32.94843333333331,37.279933333333325,28.616933333333343,26.292600659818895,0.50272038169995,0.0,0.0,22.28,38.74,30.51,51.28916212641251,0.6495747266099635,4.0798956152438866,10.071342033783772,2.5109705979164154,2.5154517426212872,-0.00448114470487182,32.77558333333334,30.664538461538452,33.37879988409227,30.86782928617585,1.0183752417794958,0.9542958757097388,0.06407936606975695,1.3335195488209735,27.4517643627966,2.2614499999999964,336.66943410279055,372.10462341909204,-35.43518931630149,32.885000000000005,30.51,31.697500000000005,26.344,86.64550152479822,28.48760063242619,21.04029659701288,17.33874611096745,52.79357495947954,23.596249999999998,19.8525,88.0,12.0,76.0,25.8129155438336,,0.0,0.0,55.07532965486739,0.23366879791646664,0.47024178523426463,0.5688368841779678,22.01928277535532,56.8423845458322,64.95747266099636,77.13446739570668,-35.04252733900365,6.342250000000071,-4.237460428102571,8.134587549507257,8.554007980355266,-0.4194204308480085,-25.53114214655595,-34.59451445347653,9.063372306920577,30.79131409150941,-7.128975016195815,-7.395848350212386,971.2150747238466
2021-09-18,32.972,35.861,32.547,34.861,10804901,USD,6766440742.52959,8463730024,0.23517041098529248,1373948.4612889555,-11.501725004236611,13.371600095471882,-451157.0247242341,32.72739628951808,60.639573562554496,2485.5825404117886,32.5496,38.66390756177659,26.43529243822341,37.56917173652881,0.6890156797516733,0.0,0.0,33.66279999999998,37.96629999999999,29.359300000000008,25.568283089938998,0.6392122690833044,0.0,0.0,22.28,38.74,30.51,50.568977806178886,0.7643377885783715,4.0033060537194975,10.175516785641182,2.4432109617329125,2.5010035864436126,-0.057792624710700125,32.81783333333334,30.932076923076917,33.606830671154995,31.163619709422083,1.0075472275802932,0.9738679158629551,0.03367931171733818,1.3090987754621708,27.33758719030827,-4.724599999999999,334.81417477735033,361.82923953822717,-27.01506476087684,33.3815,30.51,31.945750000000004,26.509,89.40633971581946,27.141680452912517,19.7292257768289,16.258327687213132,57.4119747701581,23.69775,19.8525,84.0,8.0,76.0,26.588540611203584,,0.0,0.0,58.567629016446816,0.408023703240583,0.3894043879220481,0.4926761205153296,21.211568369118336,56.26134929243462,76.43377885783715,73.90846496557303,-23.56622114216285,5.886947058823605,1.4758106770681665,7.839946015623552,8.411195587408923,-0.571249571785371,-27.283471931945265,-33.132305949170274,5.848834017225009,31.137704906961048,5.7291034817420705,5.571000940271809,1032.5860948667964
2021-09-19,34.879,34.879,33.031,33.819,8358857,USD,6765210434.57288,8455371167,0.2259562228885916,-66605.46089517418,-5.504963178578095,12.40602676258438,369176.5943113308,32.726134847592085,57.13088207969777,2411.288142456794,32.9388,38.287923576811295,27.58967642318871,32.47916485610461,0.5822751603473614,0.0,0.0,34.09863333333332,38.10443333333332,30.09283333333334,23.49536980465488,0.4650964434902733,0.0,0.0,22.28,38.74,30.51,49.9714622269178,0.7010328068043743,3.787775448347548,10.47535361511042,2.2791575606007335,2.4566343812750366,-0.17747682067430315,33.317333333333345,31.266807692307683,33.63947210636192,31.360314545761188,1.0155992922112176,0.9983081364666433,0.017291155744574294,1.2718805328951928,27.19316621562782,-5.248799999999999,326.8321497219511,353.304758043015,-26.472608321063888,33.510000000000005,30.51,32.010000000000005,26.585,86.20841062175516,25.891897429078394,19.01758029124478,15.67187966169856,37.63557338268791,23.906750000000002,19.8525,80.0,4.0,76.0,27.317628174531368,,0.0,0.0,55.982402837913206,0.2831309744170874,0.30827449185804595,0.38930688833811966,19.745351080047204,50.893722433190014,70.10328068043742,70.49817739975691,-29.896719319562568,5.10857058823537,21.541778975741252,7.267648917471702,8.182486253421478,-0.9148373359497768,-29.714236929040794,-32.44869214514438,2.7344552161035836,31.245231878738004,-2.9890135108000204,-3.0345951123194936,998.7329434697856
